missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,b_Intercept,-1.265055927361597,0.05325334275800841,-1.3701178916601258,-1.2650252438773064,-1.1634356992845667,MNAR,brms,895
propMissAct_0.4,b_light,0.4389718308731256,0.06936320903942748,0.30521171304285183,0.438767919399307,0.5768204716393084,MNAR,brms,895
propMissAct_0.4,b_discharge,-0.46732100975049223,0.062083916953443154,-0.5890337007223709,-0.46687902482476384,-0.3458743933511301,MNAR,brms,895
propMissAct_0.4,phi,-0.051344650659871933,0.10175391493653646,-0.244839178254233,-0.05345533742587015,0.15521953476583444,MNAR,brms,895
propMissAct_0.4,sigma,0.7112666958532944,0.03877808404556761,0.640492757649623,0.7095566260086165,0.792228994807774,MNAR,brms,895
propMissAct_0.4,Intercept,-1.2707550184548053,0.05345094571253517,-1.3762313404868431,-1.270828333989257,-1.1686855811378611,MNAR,brms,895
propMissAct_0.43,b_Intercept,-1.231230324388317,0.04949102325082587,-1.330083127032244,-1.2313723927367002,-1.134541097152472,MNAR,brms,895
propMissAct_0.43,b_light,0.4116259007705665,0.06754461606538868,0.2777526926229994,0.4111993413279258,0.5452731928166695,MNAR,brms,895
propMissAct_0.43,b_discharge,-0.4219218346834414,0.06321366692960917,-0.544674837095176,-0.42261210639336894,-0.2976003689139688,MNAR,brms,895
propMissAct_0.43,phi,-0.1390078719678686,0.10369920959607497,-0.3343201295751775,-0.1429376785381285,0.07015470841578733,MNAR,brms,895
propMissAct_0.43,sigma,0.6877772219937454,0.038484112192651944,0.617363743038335,0.6858984308597634,0.7694522317856737,MNAR,brms,895
propMissAct_0.43,Intercept,-1.235668893966198,0.049665590729423996,-1.3341612123664877,-1.23598590742527,-1.1385072609498623,MNAR,brms,895
propMissAct_0.45,b_Intercept,-1.2499861924548696,0.04994365044786043,-1.348416128882772,-1.2501385555661289,-1.1515959987094884,MNAR,brms,895
propMissAct_0.45,b_light,0.38101730262513517,0.06725429860413246,0.25091376836643753,0.38054509464146075,0.5139601917767982,MNAR,brms,895
propMissAct_0.45,b_discharge,-0.40669705997041716,0.060558112284204914,-0.5254274993127086,-0.40742034445727204,-0.29024873942811547,MNAR,brms,895
propMissAct_0.45,phi,-0.10439774624588034,0.098262411613074,-0.29451662902207987,-0.10484428655885616,0.09299727378816719,MNAR,brms,895
propMissAct_0.45,sigma,0.6746226800029513,0.039144933978565374,0.6040832400962334,0.672661320434995,0.7570693279192154,MNAR,brms,895
propMissAct_0.45,Intercept,-1.2549925427873665,0.05027332325280504,-1.3543376103628135,-1.2547890327575244,-1.1563702750269926,MNAR,brms,895
propMissAct_0.45,b_Intercept,-1.2412556298732595,0.050911319759202274,-1.340870948101263,-1.2410419079651316,-1.1425468289573224,MNAR,brms,895
propMissAct_0.45,b_light,0.38534192028683506,0.06769980553047222,0.25363573419404434,0.38617012041752186,0.5175595428006794,MNAR,brms,895
propMissAct_0.45,b_discharge,-0.39936853273974304,0.06005568686710895,-0.517154480913347,-0.3997310042093773,-0.28324335011457186,MNAR,brms,895
propMissAct_0.45,phi,-0.10864676830843362,0.10016873779790092,-0.2997859152893517,-0.1107689235177888,0.09459835574565027,MNAR,brms,895
propMissAct_0.45,sigma,0.6700011086965212,0.038012140124736075,0.6014718572946884,0.6681414078798087,0.7508079342933786,MNAR,brms,895
propMissAct_0.45,Intercept,-1.245654737778432,0.051110335520298276,-1.3454834197429644,-1.2454850125774604,-1.146510787441712,MNAR,brms,895
propMissAct_0.62,b_Intercept,-1.2070894090807915,0.04431933987342895,-1.2948053969110118,-1.2070053011145143,-1.121210741459278,MNAR,brms,895
propMissAct_0.62,b_light,0.21586856861976816,0.06442525931495499,0.09152503694826335,0.2148237326970958,0.3438726414759552,MNAR,brms,895
propMissAct_0.62,b_discharge,-0.19082335920286994,0.05749663804265801,-0.30237346836005446,-0.19135239097899004,-0.07824913069635972,MNAR,brms,895
propMissAct_0.62,phi,-0.06138736964378193,0.11761920230412201,-0.29236698912529796,-0.06183995934037756,0.16937450309237603,MNAR,brms,895
propMissAct_0.62,sigma,0.47252707778286684,0.03230690830638709,0.4143726286079023,0.4705195239707889,0.5418175141017879,MNAR,brms,895
propMissAct_0.62,Intercept,-1.207724539257335,0.04465610412105915,-1.29517577073256,-1.2076411299029401,-1.120724629868245,MNAR,brms,895
propMissAct_0.64,b_Intercept,-1.1874453910520135,0.04297155991489812,-1.270622162935204,-1.1878089326506713,-1.102674690483984,MNAR,brms,895
propMissAct_0.64,b_light,0.2096246998396935,0.06354646817104617,0.0803749075166859,0.2096554028927487,0.332196969378724,MNAR,brms,895
propMissAct_0.64,b_discharge,-0.18158077163374928,0.055853456658757,-0.29192252653743017,-0.18195759154497107,-0.0737400893820482,MNAR,brms,895
propMissAct_0.64,phi,-0.06314109963447044,0.12567199741985222,-0.3052914635720656,-0.0630200150874203,0.1830281739393576,MNAR,brms,895
propMissAct_0.64,sigma,0.44841803851177864,0.031177677669797368,0.39126997038967753,0.44702189475003884,0.5128567227658876,MNAR,brms,895
propMissAct_0.64,Intercept,-1.1878551612738648,0.043173935349453414,-1.2717532382364403,-1.1882365603203784,-1.1025663935345902,MNAR,brms,895
propMissAct_0.64,b_Intercept,-1.188545854159254,0.04353934594924233,-1.2750816411057837,-1.1878694641300793,-1.1035716084936318,MNAR,brms,895
propMissAct_0.64,b_light,0.21087379266581896,0.06179993857010559,0.09115627790644568,0.20994326988673218,0.33153986479722725,MNAR,brms,895
propMissAct_0.64,b_discharge,-0.18400666903984547,0.05487600222331993,-0.29137048630924817,-0.18452422012664715,-0.07505346178073351,MNAR,brms,895
propMissAct_0.64,phi,-0.05519326736665451,0.1270532589918599,-0.30041507412372837,-0.05603082516188122,0.19167000556407993,MNAR,brms,895
propMissAct_0.64,sigma,0.44920764416551895,0.031844022091805695,0.39136643312513375,0.447162405520087,0.5182954353064274,MNAR,brms,895
propMissAct_0.64,Intercept,-1.1890327812861923,0.04382089965688136,-1.276413126502588,-1.1883968482381984,-1.103749916396758,MNAR,brms,895
propMissAct_0.64,b_Intercept,-1.1925555804803916,0.04185282733312546,-1.2740425862360656,-1.1927367042376482,-1.1098399458819626,MNAR,brms,895
propMissAct_0.64,b_light,0.1796630575608963,0.06223959348949708,0.05845435516747447,0.17929160207389366,0.3037334010946188,MNAR,brms,895
propMissAct_0.64,b_discharge,-0.17255199444787478,0.05544590617443273,-0.28306449841572295,-0.17195529308944452,-0.06690205141457918,MNAR,brms,895
propMissAct_0.64,phi,-0.15887473769152186,0.12608097027172105,-0.3941586108758937,-0.16336408270594066,0.0943749550202303,MNAR,brms,895
propMissAct_0.64,sigma,0.4350817095219244,0.031484239099899204,0.3779194579690377,0.43366226709042055,0.5031991407270247,MNAR,brms,895
propMissAct_0.64,Intercept,-1.1938477090331434,0.042051678636672175,-1.2759043830226087,-1.1938833629298835,-1.110387050528254,MNAR,brms,895
propMissAct_0.65,b_Intercept,-1.1939969070047134,0.04261287817702613,-1.277516769992842,-1.1946878219442691,-1.1085191824876848,MNAR,brms,895
propMissAct_0.65,b_light,0.16982617520283452,0.06197232669137379,0.04761233506423613,0.16927862419714207,0.29119118414862005,MNAR,brms,895
propMissAct_0.65,b_discharge,-0.16126729603475515,0.053464615547767456,-0.26711715729815827,-0.1616090779350996,-0.05706796787534997,MNAR,brms,895
propMissAct_0.65,phi,-0.0692204483158833,0.141217341881321,-0.3427340427470247,-0.06991087133367169,0.20794234594435873,MNAR,brms,895
propMissAct_0.65,sigma,0.432349527774616,0.03118800665809582,0.3763617865644441,0.4307153393963795,0.4992389593630851,MNAR,brms,895
propMissAct_0.65,Intercept,-1.1951161515426973,0.0428555671540416,-1.279548334911429,-1.1955848979578723,-1.109374168794779,MNAR,brms,895
