missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,b_discharge,0.24900456954140124,0.06885321138425818,0.11220500866501762,0.25025335574026686,0.3823849297669077,MNAR,brms,938
propMissAct_0.39,phi,0.36606190583676224,0.09649843831325043,0.16644805848905886,0.36994644159091616,0.5434290690821948,MNAR,brms,938
propMissAct_0.39,sigma,0.7511916475749534,0.04145828839321053,0.6750296760758698,0.7489697590748174,0.8392907717474205,MNAR,brms,938
propMissAct_0.39,Intercept,-0.9568472836216196,0.08094835346662774,-1.1117092364604841,-0.9576002372990162,-0.79737324934109155,MNAR,brms,938
propMissAct_0.4,b_Intercept,-0.940995603502434,0.07953935025338785,-1.0923432560922166,-0.9425725544660354,-0.7827326097631215,MNAR,brms,938
propMissAct_0.4,b_light,-0.05072620338140134,0.05099303767085573,-0.15008322114741793,-0.050917229094224054,0.04928252339016536,MNAR,brms,938
propMissAct_0.4,b_discharge,0.27626464747485807,0.06856776892355369,0.1432182101327035,0.2761047293993193,0.4110359206456465,MNAR,brms,938
propMissAct_0.4,phi,0.3754884238978903,0.09722606692755341,0.1666631533327514,0.3810035840641096,0.5566117518907385,MNAR,brms,938
propMissAct_0.4,sigma,0.7321693871661052,0.04114416921162868,0.6573970653324591,0.7308080791018964,0.8185317332432716,MNAR,brms,938
propMissAct_0.4,Intercept,-0.9561855018060497,0.0792633532284763,-1.108631888218332,-0.9579673525820456,-0.798707732656422,MNAR,brms,938
propMissAct_0.41,b_Intercept,-0.9504227421896935,0.07672155343975817,-1.100166672281248,-0.9502444995414305,-0.7946762767443589,MNAR,brms,938
propMissAct_0.41,b_light,-0.05241036246285731,0.05020375779148979,-0.15053234225269863,-0.052287205937314785,0.04589380885262737,MNAR,brms,938
propMissAct_0.41,b_discharge,0.25197142295241487,0.06642849176635265,0.12241883828244675,0.251755088767063,0.38374511737349337,MNAR,brms,938
propMissAct_0.41,phi,0.355126209110876,0.09970327939213512,0.14539777554801547,0.3593362633987917,0.5361281642716599,MNAR,brms,938
propMissAct_0.41,sigma,0.7155905800470745,0.04104636808882038,0.6422617907033001,0.7141675107725358,0.8012277179775454,MNAR,brms,938
propMissAct_0.41,Intercept,-0.964185249768657,0.07661756659290679,-1.113673419461095,-0.9638565365998607,-0.8086589651977191,MNAR,brms,938
propMissAct_0.42,b_Intercept,-0.9422227289105268,0.07683299962780307,-1.0930395406497455,-0.9415437127588382,-0.7880876593558418,MNAR,brms,938
propMissAct_0.42,b_light,-0.05242120366678037,0.04937871084847563,-0.14922132354707074,-0.052624719726093935,0.0444179463456567,MNAR,brms,938
propMissAct_0.42,b_discharge,0.23926086435734487,0.06761257104639937,0.10690176864109031,0.23967818315478434,0.3695038356278399,MNAR,brms,938
propMissAct_0.42,phi,0.3614006849240546,0.09829472368455568,0.15640290186162623,0.3646601340777398,0.5396768703292901,MNAR,brms,938
propMissAct_0.42,sigma,0.7132737462012539,0.040313790366509485,0.6395163879960607,0.711152699377708,0.7963834532697132,MNAR,brms,938
propMissAct_0.42,Intercept,-0.9552513899180209,0.07669559499366639,-1.104805125736928,-0.9542621975938793,-0.8015397362181148,MNAR,brms,938
propMissAct_0.43,b_Intercept,-0.9557929994073416,0.07788840046154401,-1.1074787058658402,-0.9551995626657408,-0.8028329225295409,MNAR,brms,938
propMissAct_0.43,b_light,-0.06098158702907359,0.04897861000328989,-0.15497222096174604,-0.06140059226189301,0.035795514499007565,MNAR,brms,938
propMissAct_0.43,b_discharge,0.20967962718079844,0.06711483912663445,0.0765542950338973,0.211185199555445,0.3379778697970884,MNAR,brms,938
propMissAct_0.43,phi,0.3880668390177596,0.10135214156836475,0.17464476849227958,0.3927716933126728,0.569946466200201,MNAR,brms,938
propMissAct_0.43,sigma,0.6892264269092084,0.040418585754192625,0.6146821614649827,0.6877187489688268,0.77260417537553,MNAR,brms,938
propMissAct_0.43,Intercept,-0.9669864468017748,0.07778528010429749,-1.118700069487942,-0.9663485583594835,-0.8136102374792911,MNAR,brms,938
propMissAct_0.62,b_Intercept,-0.8870118624805926,0.0488867941270491,-0.981947112602324,-0.8876290483360456,-0.7904059928666881,MNAR,brms,938
propMissAct_0.62,b_light,0.0016195884418134208,0.0431949045495711,-0.08303622314737538,0.001254542190346425,0.08791911731106238,MNAR,brms,938
propMissAct_0.62,b_discharge,0.07354209849083353,0.06024166982122988,-0.0430516295045486,0.07350402426997789,0.1958095332111551,MNAR,brms,938
propMissAct_0.62,phi,-0.035964434514528444,0.13614183638551455,-0.29012468058971125,-0.038412825507863034,0.23559136292620028,MNAR,brms,938
propMissAct_0.62,sigma,0.5032832659666938,0.034513137466015406,0.4414527731512667,0.5014237803530877,0.5769799389549717,MNAR,brms,938
propMissAct_0.62,Intercept,-0.8912810565142943,0.048522207716935155,-0.9858210728728739,-0.8917489292380971,-0.795787948618855,MNAR,brms,938
propMissAct_0.62,b_Intercept,-0.8866051404025043,0.04784715778692285,-0.9802602670712162,-0.886789377702963,-0.7919707058154258,MNAR,brms,938
propMissAct_0.62,b_light,0.0016970477918414907,0.04276802381531465,-0.08135156962503295,0.0015000596723135974,0.08656119132882402,MNAR,brms,938
propMissAct_0.62,b_discharge,0.07216149300156,0.06124773634218454,-0.04506354945271135,0.07217014319917062,0.19353745658367422,MNAR,brms,938
propMissAct_0.62,phi,-0.03858309343224772,0.1395255979687167,-0.3023063255920268,-0.039394323154681096,0.23938975716146613,MNAR,brms,938
propMissAct_0.62,sigma,0.502741627804071,0.03463587398997371,0.44058623985519385,0.5005901947350125,0.5766256040638791,MNAR,brms,938
propMissAct_0.62,Intercept,-0.8907957980864745,0.047410374692426226,-0.984036913644405,-0.8910398190421799,-0.79752673734469115,MNAR,brms,938
propMissAct_0.63,b_Intercept,-0.9151746512146749,0.04595760232092804,-1.0026453823040284,-0.9158246167190339,-0.8224656268468583,MNAR,brms,938
propMissAct_0.63,b_light,0.015710872246898756,0.041718041252349465,-0.0670680243723084,0.016075474157776267,0.09722524184583599,MNAR,brms,938
propMissAct_0.63,b_discharge,0.0753776352868848,0.058237129937445974,-0.03983108922847531,0.07603191782207072,0.18904109645590997,MNAR,brms,938
propMissAct_0.63,phi,-0.05447507053616124,0.13097710275015106,-0.3019551825972611,-0.05680613115251543,0.21082067559871642,MNAR,brms,938
propMissAct_0.63,sigma,0.47438388238457796,0.03306704617039141,0.4151951959879661,0.47193056318911286,0.5472362658087834,MNAR,brms,938
propMissAct_0.63,Intercept,-0.9197600234933305,0.04565782264476224,-1.0074277475071542,-0.920347271697043,-0.8277591050127601,MNAR,brms,938
propMissAct_0.64,b_Intercept,-0.9121800226060149,0.047286740990393955,-1.0045820203107367,-0.9122889403897221,-0.8177614440130048,MNAR,brms,938
propMissAct_0.64,b_light,0.026851783031440507,0.03949562539611331,-0.050763481884814936,0.02748016783664845,0.10304474875084953,MNAR,brms,938
propMissAct_0.64,b_discharge,0.09879035843523751,0.05982085465817879,-0.01658009101412213,0.0982096807288932,0.21475152297984818,MNAR,brms,938
propMissAct_0.64,phi,0.031115321562827175,0.15326360982826062,-0.25365766126291717,0.029966240745920403,0.33824685559034967,MNAR,brms,938
propMissAct_0.64,sigma,0.46110226542794436,0.032354542374671516,0.40358356272833823,0.4593103013331339,0.5299998927792972,MNAR,brms,938
propMissAct_0.64,Intercept,-0.918283045278147,0.047010420086030534,-1.0100810658577055,-0.9181979717325086,-0.8248814345150683,MNAR,brms,938
propMissAct_0.66,b_Intercept,-0.9054047172640891,0.04641366526498402,-0.9955268884967045,-0.9058580426614712,-0.8133012218951451,MNAR,brms,938
propMissAct_0.66,b_light,0.04350320295356772,0.03956805865931941,-0.032488616708575835,0.0427825051127939,0.1221839013347945,MNAR,brms,938
propMissAct_0.66,b_discharge,0.11840205770076109,0.05729135490472668,0.0062414134267240046,0.11816509286924153,0.23306288578679002,MNAR,brms,938
propMissAct_0.66,phi,0.09851908699297789,0.16343695671061928,-0.2160981315415266,0.09723552990513967,0.41636429745382647,MNAR,brms,938
propMissAct_0.66,sigma,0.42900216140863584,0.03067287791442135,0.3740995150838507,0.42699545603463707,0.4952545929085704,MNAR,brms,938
propMissAct_0.66,Intercept,-0.9128881966077482,0.04610425344433201,-1.0036368830242528,-0.9131274460973435,-0.8215954112195748,MNAR,brms,938
