missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.24,phi,0.10409300522133283,0.0782640757553962,-0.050701664199425275,0.10484336353978058,0.25313032929024787,MNAR,brms,348
propMissAct_0.24,sigma,0.7077534421237525,0.03451225527744252,0.6444110182402403,0.7061986868973034,0.7796119997409259,MNAR,brms,348
propMissAct_0.24,Intercept,-1.6934569357972635,0.052688109125910015,-1.7970324196753538,-1.6936606074219984,-1.5916916700466823,MNAR,brms,348
propMissAct_0.35,b_Intercept,-1.7186759677074017,0.045813959662539754,-1.8088150508576493,-1.7189317649669738,-1.6296739962142863,MNAR,brms,348
propMissAct_0.35,b_light,0.14771302418877108,0.046938357540279946,0.056597215223480865,0.1476458100330198,0.24035650829002145,MNAR,brms,348
propMissAct_0.35,b_discharge,-0.04189646881893909,0.04257861999146358,-0.12416002716170714,-0.042188679926655245,0.04173580463747772,MNAR,brms,348
propMissAct_0.35,phi,0.10767112945806218,0.08849974178445284,-0.06520200445974877,0.10819030790321627,0.2781183565187596,MNAR,brms,348
propMissAct_0.35,sigma,0.5900891538516184,0.031049298036733147,0.5326218888545601,0.5889610330277881,0.6541848298584438,MNAR,brms,348
propMissAct_0.35,Intercept,-1.7296903010638214,0.04516683094649993,-1.818384274881656,-1.7296606855425247,-1.6419478565543837,MNAR,brms,348
propMissAct_0.36,b_Intercept,-1.7048165601798504,0.04681857995393916,-1.7951043785535568,-1.7052173393081906,-1.6133823774475016,MNAR,brms,348
propMissAct_0.36,b_light,0.15865003182111298,0.04653440098447945,0.06905975734279128,0.15806099675175592,0.2492930953245874,MNAR,brms,348
propMissAct_0.36,b_discharge,-0.03493671922545773,0.04242104648789024,-0.1166077994984244,-0.035280304988515976,0.049576861134261,MNAR,brms,348
propMissAct_0.36,phi,0.0942425239377477,0.08882334546472323,-0.07942547681472667,0.09548051039312393,0.2678582286922224,MNAR,brms,348
propMissAct_0.36,sigma,0.5737721620350121,0.030036273049772272,0.5193375910413494,0.5722567612875118,0.6364404085172246,MNAR,brms,348
propMissAct_0.36,Intercept,-1.7173667243607253,0.04611818514418973,-1.8067945093709175,-1.7175565335755978,-1.6273167332203335,MNAR,brms,348
propMissAct_0.36,b_Intercept,-1.7049499014084006,0.04617507038443591,-1.7931750774224078,-1.7055611056838695,-1.6139680325088597,MNAR,brms,348
propMissAct_0.36,b_light,0.15807924778952395,0.04671074982404919,0.0658077689629425,0.15762808750385698,0.24978886331312286,MNAR,brms,348
propMissAct_0.36,b_discharge,-0.035562827359745745,0.04240353816125106,-0.11882247486567678,-0.0352238818820952,0.04649398241837497,MNAR,brms,348
propMissAct_0.36,phi,0.09421776952535882,0.08871699577213943,-0.08193415102611927,0.09523032735812371,0.2627514114471791,MNAR,brms,348
propMissAct_0.36,sigma,0.5730726825939224,0.030129756154010305,0.518090394478842,0.5719770503415188,0.6358654487222657,MNAR,brms,348
propMissAct_0.36,Intercept,-1.7174010934554107,0.04553841724745228,-1.8049400382255445,-1.718004785632433,-1.6277610703306842,MNAR,brms,348
propMissAct_0.37,b_Intercept,-1.695937054174034,0.04360088161015922,-1.7810638836451895,-1.6962339860003082,-1.6101128253409878,MNAR,brms,348
propMissAct_0.37,b_light,0.16209458371182933,0.04682026210409013,0.06893079860496609,0.1621254442013208,0.2538194951840285,MNAR,brms,348
propMissAct_0.37,b_discharge,-0.047461872999658046,0.042667353382433396,-0.13071135263651013,-0.04769933496254005,0.034828919584807834,MNAR,brms,348
propMissAct_0.37,phi,0.015787785287400855,0.09941850974724122,-0.17805617396123846,0.01608006297193776,0.20819914795407202,MNAR,brms,348
propMissAct_0.37,sigma,0.5695784018442289,0.03039940786692648,0.5138070825204788,0.5686370158123488,0.6325533513227465,MNAR,brms,348
propMissAct_0.37,Intercept,-1.707917358586106,0.04292515985651117,-1.7917399069314435,-1.7079158570366604,-1.6242870573584074,MNAR,brms,348
propMissAct_0.38,b_Intercept,-1.6973756928913177,0.04398906771767579,-1.7853518879873251,-1.6971405397255799,-1.6115679835377361,MNAR,brms,348
propMissAct_0.38,b_light,0.1764097069276806,0.045327756392850686,0.08877422181633034,0.17648079504675512,0.2655433798983976,MNAR,brms,348
propMissAct_0.38,b_discharge,-0.03047556305935887,0.041260428732523315,-0.11154909144019844,-0.030411539676119703,0.0507464243529983,MNAR,brms,348
propMissAct_0.38,phi,0.05561413617181242,0.10188663809149354,-0.1441638503196282,0.05612973750627652,0.2481196196323629,MNAR,brms,348
propMissAct_0.38,sigma,0.5532787013553631,0.029892633843661375,0.49825982805339974,0.5518513123881932,0.6160637212122211,MNAR,brms,348
propMissAct_0.38,Intercept,-1.711930089107615,0.04340595282951289,-1.7983119115053143,-1.7113345229316557,-1.6274630737347433,MNAR,brms,348
propMissAct_0.55,b_Intercept,-1.6870641855820403,0.036335102465299036,-1.759408443032104,-1.6872644394073777,-1.6152282225205388,MNAR,brms,348
propMissAct_0.55,b_light,0.10540108105964666,0.03781121634433656,0.030403015437110395,0.10541486812599218,0.1778478522920801,MNAR,brms,348
propMissAct_0.55,b_discharge,0.005476519231260326,0.03389094929075307,-0.06225335184657508,0.005341931021803369,0.07122403615258785,MNAR,brms,348
propMissAct_0.55,phi,-0.06662138113529051,0.11859300902787429,-0.29485298946209415,-0.06837293536043776,0.1641139898742563,MNAR,brms,348
propMissAct_0.55,sigma,0.40328635702361,0.02561490953780964,0.3583750658386209,0.4017787780123108,0.4580220647057585,MNAR,brms,348
propMissAct_0.55,Intercept,-1.6974556851788598,0.035741730379316876,-1.7692341816397394,-1.6975267920193389,-1.627114567603759,MNAR,brms,348
propMissAct_0.57,b_Intercept,-1.695529966619041,0.036376044256038784,-1.7647327044771661,-1.6959356337429008,-1.6237267745822208,MNAR,brms,348
propMissAct_0.57,b_light,0.0940841683037711,0.03899542022946685,0.018013264785010592,0.09407384232762989,0.16962834265362642,MNAR,brms,348
propMissAct_0.57,b_discharge,0.004986660903348648,0.03432592668719002,-0.06270821171833746,0.005896652386701,0.07259825841607097,MNAR,brms,348
propMissAct_0.57,phi,6.5860755699287e-4,0.12598971584682256,-0.24945806394620215,0.0011683156266676688,0.23989420498608416,MNAR,brms,348
propMissAct_0.57,sigma,0.39440298292921694,0.02537884990175613,0.3483281758137211,0.39306000552088183,0.44777144590832413,MNAR,brms,348
propMissAct_0.57,Intercept,-1.7048127577509995,0.03563045012270043,-1.7727348381244223,-1.7052483806528658,-1.6337840589318138,MNAR,brms,348
propMissAct_0.58,b_Intercept,-1.6981404543342065,0.036413045391398474,-1.7697476729952621,-1.6981929020218578,-1.6262219139192733,MNAR,brms,348
propMissAct_0.58,b_light,0.08745953835911148,0.03729304768018185,0.013933760436441827,0.087772364296483,0.15887971485720428,MNAR,brms,348
propMissAct_0.58,b_discharge,0.007603317616488687,0.034227386341419655,-0.059552900962013426,0.007801907069549481,0.07510093268522598,MNAR,brms,348
propMissAct_0.58,phi,-0.03657273692958459,0.13215956083047017,-0.292768626876111,-0.037911764980314636,0.22438705356588745,MNAR,brms,348
propMissAct_0.58,sigma,0.38907079953450796,0.02547643766407634,0.3424544065477943,0.38766090544612325,0.44254294897995444,MNAR,brms,348
propMissAct_0.58,Intercept,-1.7069820840358039,0.035769511570653244,-1.7773282352570594,-1.7069262293619376,-1.6357708708662475,MNAR,brms,348
propMissAct_0.59,b_Intercept,-1.712470201741307,0.03610024692739774,-1.7832055831224336,-1.7121651204423665,-1.6427805355774565,MNAR,brms,348
propMissAct_0.59,b_light,0.09303465797728229,0.037135249842075814,0.01869254874305401,0.09352463826842172,0.16721328362241697,MNAR,brms,348
propMissAct_0.59,b_discharge,0.005505049997575819,0.033634072766732165,-0.0596982164980068,0.005459534523822811,0.07199622044517963,MNAR,brms,348
propMissAct_0.59,phi,0.0020993073552005846,0.14802047035452576,-0.282427570367911,1.9841254095262668e-4,0.28582988926797015,MNAR,brms,348
propMissAct_0.59,sigma,0.37782800413485523,0.024829718834307915,0.3317886217985346,0.37694469104734996,0.4294851482441385,MNAR,brms,348
propMissAct_0.59,Intercept,-1.7216905355928251,0.03549124956640626,-1.790550234234575,-1.7214643969864971,-1.6530102551922226,MNAR,brms,348
propMissAct_0.6,b_Intercept,-1.7202277486218942,0.03873195359476954,-1.795920489034028,-1.720166716493213,-1.6435566676393063,MNAR,brms,348
propMissAct_0.6,b_light,0.08604718092257736,0.03575153567650071,0.017235774083239463,0.08555693070198389,0.15803662694351817,MNAR,brms,348
propMissAct_0.6,b_discharge,0.013776498341594225,0.03420598388148422,-0.05271926886208722,0.0137360194460852,0.08092537714978534,MNAR,brms,348
propMissAct_0.6,phi,0.28230781475603145,0.14519790295211665,-0.03463721505556688,0.29373540118171937,0.5323326521279732,MNAR,brms,348
propMissAct_0.6,sigma,0.34763248706667493,0.025433936221036603,0.30183392698651934,0.34639469664889744,0.39992450257813117,MNAR,brms,348
propMissAct_0.6,Intercept,-1.7293773106594263,0.03829168350480008,-1.8050934591303134,-1.7289910340802788,-1.6537133340466141,MNAR,brms,348
