missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,sigma,0.7445891342206733,0.04092668031694226,0.6696816451092443,0.7425549422981492,0.8299298392371068,MNAR,brms,674
propMissAct_0.38,Intercept,-0.2279029650226458,0.08657849246458764,-0.3948606560774113,-0.2288664917842739,-0.05243404925226671,MNAR,brms,674
propMissAct_0.39,b_Intercept,-0.14454130106300928,0.08353304673526714,-0.30488553316882616,-0.14502055276106246,0.02174369185478601,MNAR,brms,674
propMissAct_0.39,b_light,-0.8873799783598892,0.09319002069416081,-1.0705547251383885,-0.8864771532583251,-0.7045130059396945,MNAR,brms,674
propMissAct_0.39,b_discharge,0.23221324071073024,0.058441347002179934,0.11522592440066803,0.2326051136081832,0.34664719257433557,MNAR,brms,674
propMissAct_0.39,phi,0.4021376606739707,0.0914914892232158,0.21057332609344892,0.4072306959162989,0.5656132387366911,MNAR,brms,674
propMissAct_0.39,sigma,0.7501322637341127,0.04145939803653826,0.6750683391420463,0.7482995756913124,0.8401467733865374,MNAR,brms,674
propMissAct_0.39,Intercept,-0.22613056482511595,0.08311705043983357,-0.386945460156898,-0.2267575097029531,-0.05987543374976934,MNAR,brms,674
propMissAct_0.39,b_Intercept,-0.13963958599028503,0.08327637720067672,-0.3030388149580327,-0.14013069837243314,0.021631953045636566,MNAR,brms,674
propMissAct_0.39,b_light,-0.8825323948474281,0.09441516381436772,-1.067491168514268,-0.8833483147409629,-0.694351090175351,MNAR,brms,674
propMissAct_0.39,b_discharge,0.22279534323423394,0.05920930464514087,0.10536572400419549,0.22262790737370197,0.33660268496440104,MNAR,brms,674
propMissAct_0.39,phi,0.3952236243569864,0.09244282056046915,0.20159813720587588,0.39882508823330876,0.5634825520715439,MNAR,brms,674
propMissAct_0.39,sigma,0.7488399400078176,0.04231304296736296,0.6706725997047934,0.7469458264403837,0.8363350104142944,MNAR,brms,674
propMissAct_0.39,Intercept,-0.22100322685989493,0.08309087190570842,-0.3855067418207542,-0.2209357654243047,-0.05918753860064656,MNAR,brms,674
propMissAct_0.4,b_Intercept,-0.14754072780365654,0.08040189222660818,-0.30339974952242454,-0.1481375387275501,0.012933760076899023,MNAR,brms,674
propMissAct_0.4,b_light,-0.8507825151275609,0.09368469426245604,-1.0297824495532606,-0.851401633423667,-0.6628642734164303,MNAR,brms,674
propMissAct_0.4,b_discharge,0.20261129038748973,0.05919206837489548,0.08486085762135816,0.20342515837002467,0.3175498930427884,MNAR,brms,674
propMissAct_0.4,phi,0.3908392253588417,0.09328606359572313,0.19609190400658055,0.3960929661919922,0.558890452917733,MNAR,brms,674
propMissAct_0.4,sigma,0.7473926456789854,0.04227943907896448,0.6692444503532848,0.7457487895800805,0.8342816343472618,MNAR,brms,674
propMissAct_0.4,Intercept,-0.22630587300255497,0.07998320251975245,-0.3836364706904352,-0.22629665971543286,-0.06739054141252161,MNAR,brms,674
propMissAct_0.42,b_Intercept,-0.1565590643360231,0.08261963840024339,-0.316451704333734,-0.15653429007640232,0.00482948807850112,MNAR,brms,674
propMissAct_0.42,b_light,-0.7960879389355576,0.09837839680565534,-0.9827444009502314,-0.7974321927169128,-0.5983375193351479,MNAR,brms,674
propMissAct_0.42,b_discharge,0.20137068443130318,0.057915739236664786,0.08483650392012723,0.20175950747552346,0.31187825729379826,MNAR,brms,674
propMissAct_0.42,phi,0.38797944590623995,0.09444006925176378,0.18918436219036985,0.3931974129466306,0.5595443996324457,MNAR,brms,674
propMissAct_0.42,sigma,0.7396898180253807,0.04222278782974605,0.663744335057973,0.7378551782457611,0.8298579129032754,MNAR,brms,674
propMissAct_0.42,Intercept,-0.22994234381565876,0.08200895259601758,-0.3874949176118768,-0.2299927594786058,-0.07173436575007346,MNAR,brms,674
propMissAct_0.56,b_Intercept,-0.20409788851347688,0.058425327394573616,-0.3187532248165602,-0.20459293364828215,-0.09015781670561886,MNAR,brms,674
propMissAct_0.56,b_light,-0.48771186180925324,0.08525230278359965,-0.6557121326334928,-0.48725110810894756,-0.32299340322367837,MNAR,brms,674
propMissAct_0.56,b_discharge,0.08581157228981434,0.050680223268484086,-0.014563056301082821,0.0854188089436504,0.18712187857873203,MNAR,brms,674
propMissAct_0.56,phi,0.19979703864442683,0.12638738320631981,-0.058453004044513486,0.20611632040271766,0.43539151934243975,MNAR,brms,674
propMissAct_0.56,sigma,0.5731988953728703,0.03771129476354714,0.5066646355260125,0.5708375355269125,0.6530957405739303,MNAR,brms,674
propMissAct_0.56,Intercept,-0.2500693283382239,0.058486075128383344,-0.3656727716222482,-0.2502978197656176,-0.13630650679342618,MNAR,brms,674
propMissAct_0.57,b_Intercept,-0.18670026501525006,0.05451152418734297,-0.29338905881101696,-0.18597389458310548,-0.08104694308976873,MNAR,brms,674
propMissAct_0.57,b_light,-0.46065590055135547,0.08464926041702972,-0.6319559544524739,-0.459483563645317,-0.29404801096302025,MNAR,brms,674
propMissAct_0.57,b_discharge,0.09521759605569985,0.05064891957940714,-0.00372770543877798,0.0951766149117105,0.19408910578111874,MNAR,brms,674
propMissAct_0.57,phi,0.1297107687246802,0.13021832665231478,-0.12750021268851103,0.1315502741518847,0.3768982138303319,MNAR,brms,674
propMissAct_0.57,sigma,0.55752774531284,0.03666665132308629,0.49189577210558083,0.5551508965678951,0.6350524528961377,MNAR,brms,674
propMissAct_0.57,Intercept,-0.22973884355485358,0.05446096029160087,-0.3357739755678932,-0.229011462836331,-0.12430906710265859,MNAR,brms,674
propMissAct_0.58,b_Intercept,-0.1776976706391468,0.05949969463939142,-0.29509368713446366,-0.1771006151118386,-0.06201806792947974,MNAR,brms,674
propMissAct_0.58,b_light,-0.49134165101064564,0.08546854895329578,-0.6610925784518897,-0.4891206771532758,-0.3252254734374569,MNAR,brms,674
propMissAct_0.58,b_discharge,0.10165188237901089,0.04867726959198885,0.007318768160356193,0.10191753245470914,0.197786750437513,MNAR,brms,674
propMissAct_0.58,phi,0.2977007591086776,0.13006183917828515,0.01689877324014103,0.3052459437885373,0.5295576952584267,MNAR,brms,674
propMissAct_0.58,sigma,0.5228202930212659,0.036114540128418,0.45881567527081846,0.5213804001989382,0.5976336854146829,MNAR,brms,674
propMissAct_0.58,Intercept,-0.2236007132324747,0.05937969339903769,-0.34147696441110476,-0.22242396552347374,-0.1097850586139489,MNAR,brms,674
propMissAct_0.59,b_Intercept,-0.17028248588494613,0.057435378372925304,-0.2809681940906676,-0.1698600885852436,-0.05954380507614753,MNAR,brms,674
propMissAct_0.59,b_light,-0.4887018940515652,0.08043943350461594,-0.6439457324724239,-0.4883726734871864,-0.32826311629203986,MNAR,brms,674
propMissAct_0.59,b_discharge,0.08175307839146541,0.04825424995169253,-0.0126743885220035,0.08193838840307384,0.17853232331113444,MNAR,brms,674
propMissAct_0.59,phi,0.30890862920910256,0.12547346165970436,0.04450250069949307,0.31775991089119004,0.5335219759300316,MNAR,brms,674
propMissAct_0.59,sigma,0.512995322008028,0.035494230049602025,0.4482963173766169,0.5113325747659241,0.5878867392278935,MNAR,brms,674
propMissAct_0.59,Intercept,-0.21646155439382,0.05716992417930646,-0.3268078103890004,-0.21535708597325143,-0.10699741735789556,MNAR,brms,674
propMissAct_0.59,b_Intercept,-0.17780492337043802,0.05832572352210132,-0.2912979511316515,-0.17802356480775333,-0.06310521338130379,MNAR,brms,674
propMissAct_0.59,b_light,-0.4779350904747851,0.08344526243425204,-0.6391407882538668,-0.47764693230311067,-0.3129072956701819,MNAR,brms,674
propMissAct_0.59,b_discharge,0.0778432438664992,0.04813648245659916,-0.017217970575300175,0.07792196066199165,0.17503946380589133,MNAR,brms,674
propMissAct_0.59,phi,0.31385927014913734,0.12965311579906347,0.039737394935821534,0.32104018917702504,0.5436872053636089,MNAR,brms,674
propMissAct_0.59,sigma,0.5111375886360958,0.03565924152794269,0.44671337682635265,0.5087909587912662,0.5871821153184171,MNAR,brms,674
propMissAct_0.59,Intercept,-0.2230235486723955,0.05814297145928209,-0.3374312402632021,-0.22286834890069107,-0.10877929794263598,MNAR,brms,674
