missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_Intercept,-1.0618128497331547,0.12015453931438753,-1.2898738546982755,-1.0630300213692143,-0.8094678675472398,MNAR,brms,481
propMissAct_0.21,b_light,0.6640300383151826,0.06931623502614556,0.5261369652199938,0.6642110417825502,0.7990248032885472,MNAR,brms,481
propMissAct_0.21,b_discharge,-0.5765400640180918,0.06000862451387432,-0.6960672908257521,-0.5759322384953212,-0.4603459738410378,MNAR,brms,481
propMissAct_0.21,phi,0.5265322467454631,0.06766293686697715,0.3889058237463013,0.5288046066851375,0.6529323251235679,MNAR,brms,481
propMissAct_0.21,sigma,0.9321518863009245,0.0437100888744667,0.851292293745665,0.930992770510632,1.021412117196043,MNAR,brms,481
propMissAct_0.21,Intercept,-1.0478503689579777,0.1202368548354002,-1.275495779808057,-1.0492238894934705,-0.7955921618670112,MNAR,brms,481
propMissAct_0.22,b_Intercept,-1.0538911323878462,0.1158077564627908,-1.2788546554313036,-1.0542204783654427,-0.8253816926743149,MNAR,brms,481
propMissAct_0.22,b_light,0.6500434717448689,0.07100529841027625,0.5071157556663785,0.6517031738063139,0.7852913888620081,MNAR,brms,481
propMissAct_0.22,b_discharge,-0.5731357481455491,0.06062753068017921,-0.6927132570962037,-0.5729275794225319,-0.4535776353763432,MNAR,brms,481
propMissAct_0.22,phi,0.5166293247667489,0.070589454811181,0.3687618025190399,0.5197601674494767,0.6443975125586572,MNAR,brms,481
propMissAct_0.22,sigma,0.9291935801436073,0.044794929309053384,0.8456997941030016,0.9278481425444636,1.0222894871296426,MNAR,brms,481
propMissAct_0.22,Intercept,-1.0403464785483179,0.11592887974426813,-1.2653364461828795,-1.0409717564494676,-0.8116772312904106,MNAR,brms,481
propMissAct_0.4,b_Intercept,-1.0387776797187491,0.06263303201868414,-1.15999519281309,-1.039504677515,-0.9124616059636909,MNAR,brms,481
propMissAct_0.4,b_light,0.374968185483302,0.06545793219540066,0.2480405025341339,0.37481738661050523,0.5026631676746773,MNAR,brms,481
propMissAct_0.4,b_discharge,-0.2970444152163919,0.06193346693562399,-0.418030326919305,-0.2971409873060439,-0.1735507554634104,MNAR,brms,481
propMissAct_0.4,phi,0.15961809737934446,0.10131007934113558,-0.044339313357904676,0.16199057624850127,0.35420068562295953,MNAR,brms,481
propMissAct_0.4,sigma,0.727987877882933,0.03938565714817019,0.6566395458335438,0.725953460741426,0.8105401565433468,MNAR,brms,481
propMissAct_0.4,Intercept,-1.0304894895057537,0.06269422730026412,-1.151622130874878,-1.0313115796080397,-0.9041855560960519,MNAR,brms,481
propMissAct_0.4,b_Intercept,-1.0358521737360937,0.06145553112790542,-1.153268126244617,-1.0367576856382756,-0.9139588926710092,MNAR,brms,481
propMissAct_0.4,b_light,0.370202579877219,0.06498198543023785,0.2429312577378639,0.3698453042244365,0.4973005556814138,MNAR,brms,481
propMissAct_0.4,b_discharge,-0.27921891039080066,0.06469475560159366,-0.40711691755036167,-0.27868811263946747,-0.15184459647282597,MNAR,brms,481
propMissAct_0.4,phi,0.14120333896616177,0.10442273241068925,-0.06668611178646333,0.14372247963761464,0.3424164893641451,MNAR,brms,481
propMissAct_0.4,sigma,0.7284767706752107,0.0398126384849371,0.655375852338306,0.726274633936157,0.8119935742655948,MNAR,brms,481
propMissAct_0.4,Intercept,-1.0274703973235932,0.06146939366174482,-1.1446261544495724,-1.0280235673746252,-0.9053644779058981,MNAR,brms,481
propMissAct_0.41,b_Intercept,-1.0187667190017593,0.06214856808714247,-1.142710207163956,-1.0179204818694194,-0.9007376684704587,MNAR,brms,481
propMissAct_0.41,b_light,0.3673977355994627,0.06493516247688019,0.24133317872284932,0.3671320169461465,0.4943358058286209,MNAR,brms,481
propMissAct_0.41,b_discharge,-0.2868624984945313,0.0658350873241734,-0.41345818843200693,-0.28807887983743063,-0.1562605642784689,MNAR,brms,481
propMissAct_0.41,phi,0.16309691952882052,0.10589213398024805,-0.04787454294919706,0.16438749286723323,0.3657253566878164,MNAR,brms,481
propMissAct_0.41,sigma,0.7168501586384725,0.03947965818683828,0.6446057216902923,0.7152313262934968,0.7992776462607,MNAR,brms,481
propMissAct_0.41,Intercept,-1.0105866166063142,0.06215073136758969,-1.1334730153783197,-1.0101575250839978,-0.8920938886141083,MNAR,brms,481
propMissAct_0.41,b_Intercept,-1.0059199327206794,0.06118696229264512,-1.1299201171768496,-1.00634707633505,-0.8877359101376843,MNAR,brms,481
propMissAct_0.41,b_light,0.3481394145302353,0.06427485491065213,0.2224125141650158,0.34821495488142673,0.47147658097872663,MNAR,brms,481
propMissAct_0.41,b_discharge,-0.2928189693390153,0.06491308910836435,-0.4210000597835646,-0.2929489636835241,-0.16431779673199046,MNAR,brms,481
propMissAct_0.41,phi,0.15899010699133848,0.10936989714288016,-0.05960458475875905,0.16095633581633512,0.3654058234646391,MNAR,brms,481
propMissAct_0.41,sigma,0.7074435551394471,0.03905530470548297,0.636737898275558,0.7048510514157997,0.7901675616482721,MNAR,brms,481
propMissAct_0.41,Intercept,-0.9984658395955499,0.06119309594477919,-1.12271754443924,-0.9988046624520435,-0.8800814506459683,MNAR,brms,481
propMissAct_0.42,b_Intercept,-1.0060827951833382,0.06317593382190714,-1.1297050402752715,-1.005037831996633,-0.8837205584878439,MNAR,brms,481
propMissAct_0.42,b_light,0.3374609519608163,0.06304359156557234,0.2139328531165135,0.3366856882535454,0.46061922982658887,MNAR,brms,481
propMissAct_0.42,b_discharge,-0.28608827968285105,0.06281846372951198,-0.40516277621277624,-0.2870923589645026,-0.16085352449879195,MNAR,brms,481
propMissAct_0.42,phi,0.199512866025107,0.10875089298473063,-0.020300088637056297,0.20250034279384127,0.4046449107742634,MNAR,brms,481
propMissAct_0.42,sigma,0.6966347586012512,0.03933629093074551,0.6248773979743394,0.6943802926047167,0.7792676384590187,MNAR,brms,481
propMissAct_0.42,Intercept,-0.9988892098016354,0.06313240768163512,-1.1228178964351934,-0.9977800719673353,-0.8765495858887177,MNAR,brms,481
propMissAct_0.57,b_Intercept,-0.9414479616211991,0.048600299570267076,-1.0361481302620639,-0.9411739650630224,-0.8450089972094086,MNAR,brms,481
propMissAct_0.57,b_light,0.16987821915398363,0.055159604490364805,0.06061495244149716,0.1705332218073508,0.2778476196449964,MNAR,brms,481
propMissAct_0.57,b_discharge,-0.1535821837535344,0.05359109850778974,-0.25801863621106175,-0.15347507495527118,-0.04874802662168558,MNAR,brms,481
propMissAct_0.57,phi,0.08028028437348579,0.13847633618336855,-0.19669212745755404,0.08311563266248673,0.3416964344859634,MNAR,brms,481
propMissAct_0.57,sigma,0.5228029604779025,0.03407755531428893,0.4607180924778764,0.5209067200595954,0.5947334857972035,MNAR,brms,481
propMissAct_0.57,Intercept,-0.9379621244898537,0.048667763145616105,-1.0330289790876275,-0.9374948961992176,-0.8420375325502532,MNAR,brms,481
propMissAct_0.58,b_Intercept,-0.9480629733589669,0.047216394367511065,-1.0425576358900626,-0.9486843186423073,-0.8543051424400497,MNAR,brms,481
propMissAct_0.58,b_light,0.16014271707302433,0.05330660786518235,0.05511532969868711,0.16015045454837784,0.2654358178454419,MNAR,brms,481
propMissAct_0.58,b_discharge,-0.15509072133534085,0.05210987728473356,-0.25698051702744085,-0.1552741747189469,-0.051830189436201615,MNAR,brms,481
propMissAct_0.58,phi,0.05226102750773985,0.15646384743963448,-0.24936827441396817,0.05430954322090824,0.34402395680468667,MNAR,brms,481
propMissAct_0.58,sigma,0.5064919426000316,0.032825379262508135,0.44766321927208047,0.5050182231349694,0.576200101801867,MNAR,brms,481
propMissAct_0.58,Intercept,-0.9449228761056933,0.04729642902955352,-1.0398968265720392,-0.945755827588658,-0.8517152108470099,MNAR,brms,481
propMissAct_0.59,b_Intercept,-0.949004330418449,0.04877290322979984,-1.0428440493197235,-0.9495412282612928,-0.850891659316125,MNAR,brms,481
propMissAct_0.59,b_light,0.1531073813275366,0.0535811535836136,0.04965429042245874,0.1517803470303917,0.2612804878097116,MNAR,brms,481
propMissAct_0.59,b_discharge,-0.14544602490558117,0.05156631359144112,-0.24844874585606302,-0.14491351582435197,-0.044547596313043794,MNAR,brms,481
propMissAct_0.59,phi,0.0899154129667211,0.1539911405464464,-0.21307232146247995,0.09325418351807034,0.3788478664004972,MNAR,brms,481
propMissAct_0.59,sigma,0.5018988577891167,0.03367164718890765,0.44125073550496713,0.5003485526694766,0.5723966174564441,MNAR,brms,481
propMissAct_0.59,Intercept,-0.9459620972243117,0.04883708205532853,-1.0396499926213754,-0.9464008152962727,-0.8472848652248761,MNAR,brms,481
propMissAct_0.59,b_Intercept,-0.9458845879867315,0.04649125964415954,-1.0379782660639658,-0.9455203017071279,-0.8560823921690611,MNAR,brms,481
propMissAct_0.59,b_light,0.14169346852492987,0.052686645336206456,0.037532905588186345,0.14097097358254643,0.24489659751341206,MNAR,brms,481
propMissAct_0.59,b_discharge,-0.13774166181906358,0.05179470138269527,-0.23701561099035307,-0.1380652595964994,-0.038456718857914865,MNAR,brms,481
propMissAct_0.59,phi,0.007635225382750102,0.16460053820639345,-0.30631640452723036,0.0029314811055307717,0.3363309649008486,MNAR,brms,481
propMissAct_0.59,sigma,0.49327987620511343,0.03308679017859512,0.43392890450161953,0.49125652164735,0.5634416875379112,MNAR,brms,481
propMissAct_0.59,Intercept,-0.9431135820814225,0.046582104825617886,-1.035309257980566,-0.9427981274646682,-0.8535042825049569,MNAR,brms,481
propMissAct_0.61,b_Intercept,-0.9416237765497064,0.04512366401673525,-1.0304711890422542,-0.9416872848690285,-0.8537232519624836,MNAR,brms,481
propMissAct_0.61,b_light,0.13516489263850512,0.04922894146747339,0.04021717700827246,0.1345586486842123,0.2320776748202162,MNAR,brms,481
propMissAct_0.61,b_discharge,-0.14802739651409197,0.047540816686257203,-0.2417286047159733,-0.1481376845977748,-0.054775683108507243,MNAR,brms,481
propMissAct_0.61,phi,0.013943050092018237,0.18384229389391551,-0.33115951863700155,0.007216715944383868,0.3822120434526451,MNAR,brms,481
propMissAct_0.61,sigma,0.4575425269788951,0.031089453192050892,0.40146108236632744,0.4556674781928695,0.5222702646842218,MNAR,brms,481
propMissAct_0.61,Intercept,-0.9392159250557938,0.04527316339955561,-1.0286277867943163,-0.9392753839235757,-0.85110447560311,MNAR,brms,481
