missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,phi,0.0341732648946018,0.07608834659342067,-0.11314564301652077,0.03395197578842565,0.18010420329992397,MNAR,brms,781
propMissAct_0.21,sigma,0.7236531392742737,0.03405477367401314,0.6604014444479861,0.7226876795008503,0.793657700132273,MNAR,brms,781
propMissAct_0.21,Intercept,0.6102836251002599,0.04917303734760651,0.5155143146148015,0.6097232833450312,0.7079731907844518,MNAR,brms,781
propMissAct_0.22,b_Intercept,0.6054983213177624,0.048535607250751796,0.5100428949959601,0.605449532160926,0.7017261684356785,MNAR,brms,781
propMissAct_0.22,b_light,0.04394677454329548,0.04921176719681605,-0.04988209656908119,0.04368815786922723,0.14226625394350578,MNAR,brms,781
propMissAct_0.22,b_discharge,0.0916378002002187,0.04630271257337014,0.0016276033609076838,0.09154925422376009,0.18301170508965084,MNAR,brms,781
propMissAct_0.22,phi,0.02420151753823417,0.07802555920817551,-0.13496561752434474,0.024058105084047494,0.17510453002063456,MNAR,brms,781
propMissAct_0.22,sigma,0.7122792758982095,0.03420264712660611,0.6487248456489134,0.7110064592302935,0.7823263483004117,MNAR,brms,781
propMissAct_0.22,Intercept,0.6043396585921523,0.04838760507026934,0.5085891124566594,0.6044228376072609,0.6989697047877579,MNAR,brms,781
propMissAct_0.22,b_Intercept,0.5943607486277972,0.0466143181892542,0.5014214064246935,0.5935593990657959,0.6860510969119233,MNAR,brms,781
propMissAct_0.22,b_light,0.038779221565821684,0.04866241721873903,-0.057151009194440015,0.03901831703344409,0.13389413860880192,MNAR,brms,781
propMissAct_0.22,b_discharge,0.08637883086491417,0.045681471146142835,-0.001190126502982426,0.08637306742311802,0.1753117361335641,MNAR,brms,781
propMissAct_0.22,phi,-4.7465711043450444e-4,0.0778193589241149,-0.15145606982811352,-4.57007199449834e-4,0.1486936616577704,MNAR,brms,781
propMissAct_0.22,sigma,0.7040444724889375,0.03344644890362149,0.6412695125404891,0.702992537765438,0.7721317894346749,MNAR,brms,781
propMissAct_0.22,Intercept,0.5934061896964867,0.04643219919647719,0.5009145554186893,0.5927291721561582,0.6837508208061049,MNAR,brms,781
propMissAct_0.39,b_Intercept,0.6187162154503983,0.04272955570825758,0.5362280256724815,0.6184566241052492,0.7038420479712879,MNAR,brms,781
propMissAct_0.39,b_light,0.04694273435525608,0.04332798343864079,-0.039404399673534214,0.04672670030739896,0.13163647146735824,MNAR,brms,781
propMissAct_0.39,b_discharge,0.04053242315822262,0.04035226495026397,-0.03912072464465359,0.040425182679244845,0.1200321525033382,MNAR,brms,781
propMissAct_0.39,phi,0.06252554856104364,0.09666452297959278,-0.12882850008299773,0.06304641837801189,0.24855636159160552,MNAR,brms,781
propMissAct_0.39,sigma,0.5353835357094144,0.029416968739682314,0.48116592841455774,0.5339444787448737,0.596818287453613,MNAR,brms,781
propMissAct_0.39,Intercept,0.6167730369589762,0.042701463326389674,0.5336819197075312,0.6167401271943485,0.702198042417226,MNAR,brms,781
propMissAct_0.39,b_Intercept,0.6072252571513176,0.04180414736016135,0.5251617372570518,0.6072129358247644,0.690212016170514,MNAR,brms,781
propMissAct_0.39,b_light,0.03132272942690378,0.04267983641393025,-0.0523246059873822,0.031210809781310696,0.11607700455289913,MNAR,brms,781
propMissAct_0.39,b_discharge,0.04267379952162209,0.03926312979407242,-0.03550976054431631,0.04287671310125302,0.11955196992843987,MNAR,brms,781
propMissAct_0.39,phi,0.06441976175363572,0.09907101238795883,-0.13680157674588314,0.06604021821616544,0.2539502891710808,MNAR,brms,781
propMissAct_0.39,sigma,0.5290450926790715,0.028670344878370797,0.4780153104581318,0.5276750627432945,0.5907287060517518,MNAR,brms,781
propMissAct_0.39,Intercept,0.6061209171266609,0.04175668812150299,0.5240952849988927,0.6060232173308453,0.6898031933023984,MNAR,brms,781
propMissAct_0.41,b_Intercept,0.5967204357109399,0.04254300679110428,0.5146938210176308,0.5966695885351737,0.6825591703363932,MNAR,brms,781
propMissAct_0.41,b_light,0.05791661190531688,0.04213161134927163,-0.026154223921960942,0.058646837123243714,0.14058244940508813,MNAR,brms,781
propMissAct_0.41,b_discharge,0.05806773113334976,0.038591226967046276,-0.018192103832886292,0.05812271269209153,0.13156340172284156,MNAR,brms,781
propMissAct_0.41,phi,0.12014808529463983,0.104698192087142,-0.0904707150946643,0.12339707241406302,0.31673004251304526,MNAR,brms,781
propMissAct_0.41,sigma,0.5037483727081671,0.02771246583023908,0.4530071027993981,0.5024760831163091,0.5613250923940087,MNAR,brms,781
propMissAct_0.41,Intercept,0.5944221477575815,0.042509957356197205,0.5122798491414611,0.5942496660833252,0.6795382029181845,MNAR,brms,781
propMissAct_0.42,b_Intercept,0.5995082044956888,0.04149833059637776,0.5196778094949664,0.5986416127503221,0.6820800689270907,MNAR,brms,781
propMissAct_0.42,b_light,0.05275252859157053,0.04275707327571451,-0.030807086411470473,0.053078768314138686,0.1374472963687932,MNAR,brms,781
propMissAct_0.42,b_discharge,0.05268654783280565,0.038100998018926815,-0.02167084578887258,0.05293051254637865,0.12742448903326045,MNAR,brms,781
propMissAct_0.42,phi,0.09660716606938988,0.10788621297170173,-0.11974984043767985,0.09924450771570928,0.304142040993453,MNAR,brms,781
propMissAct_0.42,sigma,0.5020912907675791,0.02800080644250158,0.4505810118061668,0.5008318015535178,0.5611910600643788,MNAR,brms,781
propMissAct_0.42,Intercept,0.5974123364326683,0.041446171060288944,0.5176323271613555,0.5966525926974967,0.6802816276479465,MNAR,brms,781
propMissAct_0.43,b_Intercept,0.5938045119395235,0.04146407079389865,0.5121161886271913,0.5933904542331392,0.6754289153629345,MNAR,brms,781
propMissAct_0.43,b_light,0.041354440907142735,0.04250326029011723,-0.04355272901025411,0.04149005582403094,0.1263045492233409,MNAR,brms,781
propMissAct_0.43,b_discharge,0.049632949569525034,0.03812254362936511,-0.024118851836660522,0.05000788163592712,0.12495022329676736,MNAR,brms,781
propMissAct_0.43,phi,0.08690910973990908,0.10940540234520377,-0.12984546402919905,0.08689292422657767,0.29370664049608647,MNAR,brms,781
propMissAct_0.43,sigma,0.4928797067634873,0.0278879734481695,0.4421707405830704,0.49161100345481534,0.551551782938302,MNAR,brms,781
propMissAct_0.43,Intercept,0.5922639670942709,0.041331641362705146,0.5107417932249428,0.5919107157891843,0.6737073682731698,MNAR,brms,781
propMissAct_0.6,b_Intercept,0.6332004588106162,0.03255172881755339,0.5692087475479932,0.6331268843781668,0.6984364987053929,MNAR,brms,781
propMissAct_0.6,b_light,0.004950912510047897,0.03394035572374508,-0.061312991248031135,0.004843005407279131,0.07027872532287308,MNAR,brms,781
propMissAct_0.6,b_discharge,0.0612432677923543,0.035673608527946585,-0.008710899818079713,0.06092846288776112,0.13120895387781642,MNAR,brms,781
propMissAct_0.6,phi,-0.04367853958841931,0.1262052675976553,-0.28543987130206666,-0.04489967787856171,0.20342206148327402,MNAR,brms,781
propMissAct_0.6,sigma,0.3552498614021678,0.024166986064087872,0.31162212337086465,0.3539420965883508,0.4062191275180926,MNAR,brms,781
propMissAct_0.6,Intercept,0.6336963190741023,0.03262035723996506,0.5698716042582359,0.6337214188072657,0.698835936546919,MNAR,brms,781
propMissAct_0.62,b_Intercept,0.62985076955195,0.03306290281164966,0.5658556778103077,0.6295595402501282,0.6956851833851255,MNAR,brms,781
propMissAct_0.62,b_light,0.0263500884779886,0.03312375100314817,-0.03827247939561371,0.026045955706297842,0.09154092145161347,MNAR,brms,781
propMissAct_0.62,b_discharge,0.04899973544080354,0.035140977678315616,-0.02008933195691253,0.04869167352178472,0.11814215962978936,MNAR,brms,781
propMissAct_0.62,phi,0.0220660702354398,0.12747276360234908,-0.22553887830603228,0.02152416829021543,0.26551273236326967,MNAR,brms,781
propMissAct_0.62,sigma,0.341319410972742,0.02353379363514161,0.2976912662636008,0.34015360078554047,0.3908832937235317,MNAR,brms,781
propMissAct_0.62,Intercept,0.6290829073164089,0.03308123557658959,0.5652712800986737,0.6288363057392736,0.6955290750459725,MNAR,brms,781
propMissAct_0.62,b_Intercept,0.6228196420817427,0.032767212243224535,0.5582585704904204,0.6224999352811424,0.6880392604142747,MNAR,brms,781
propMissAct_0.62,b_light,0.028728569107947022,0.03164020303671814,-0.03363073227554479,0.02893021649807101,0.09044529546866106,MNAR,brms,781
propMissAct_0.62,b_discharge,0.056367999542729884,0.035522086387679126,-0.013835554569835021,0.056513471183394816,0.12620377431019233,MNAR,brms,781
propMissAct_0.62,phi,0.021495396493065307,0.13060318521054534,-0.23367790952945697,0.02378555543536384,0.27359838791929275,MNAR,brms,781
propMissAct_0.62,sigma,0.3369850511669909,0.022690288822260804,0.2953066454079718,0.335927278052497,0.38512082100212763,MNAR,brms,781
propMissAct_0.62,Intercept,0.6220187011610602,0.03275689357400385,0.5575594870735094,0.6216044273814396,0.6875139144843126,MNAR,brms,781
propMissAct_0.64,b_Intercept,0.6214210431368993,0.031183312752213452,0.5607386383717164,0.6213472407063206,0.6839569835673702,MNAR,brms,781
propMissAct_0.64,b_light,0.034542502321992116,0.031807212878172175,-0.02737191319213271,0.034615705328254844,0.09586178031052804,MNAR,brms,781
propMissAct_0.64,b_discharge,0.05472644945127069,0.034448839306999796,-0.012405710695308988,0.054328894243245565,0.12382034663637483,MNAR,brms,781
propMissAct_0.64,phi,-0.07579383539672108,0.15242646271569,-0.36457799121649237,-0.08131245775606197,0.2271497608462274,MNAR,brms,781
propMissAct_0.64,sigma,0.321212447609928,0.0228482155099882,0.27924485433065066,0.3200185572793715,0.36832701138508317,MNAR,brms,781
propMissAct_0.64,Intercept,0.6202974887832313,0.03110985368028314,0.5599554824795795,0.6202639182141501,0.6825212689640023,MNAR,brms,781
propMissAct_0.64,b_Intercept,0.631988394246247,0.030834392066916603,0.5715974047673373,0.6320153084095506,0.6931129470235955,MNAR,brms,781
propMissAct_0.64,b_light,0.04624304751174086,0.0316486579460297,-0.015767447131180123,0.04644379162200178,0.10906715592031768,MNAR,brms,781
propMissAct_0.64,b_discharge,0.04306368228950804,0.03466734990058784,-0.025056978022998177,0.04294894160768803,0.11117251249362917,MNAR,brms,781
propMissAct_0.64,phi,-0.09078983561793402,0.15481285748087542,-0.3796778569940188,-0.0973371983305585,0.22345201062692055,MNAR,brms,781
propMissAct_0.64,sigma,0.31713373600337047,0.02315098293848832,0.2756382847581569,0.31568550967013065,0.36600706781327963,MNAR,brms,781
propMissAct_0.64,Intercept,0.6301127494148461,0.030744427961597542,0.569573590977569,0.6301261994690293,0.6915706050109047,MNAR,brms,781
