missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.33,sigma,0.8455229872267878,0.043749392690867805,0.7644270381919077,0.8446574676915467,0.9360120762508097,MNAR,brms,222
propMissAct_0.33,Intercept,2.0301979311518776,0.12515788363847166,1.779371728294325,2.031312311817892,2.2746244664022557,MNAR,brms,222
propMissAct_0.34,b_Intercept,2.049807215529939,0.12868101020853123,1.7950389041913282,2.0496486716798605,2.299540922920253,MNAR,brms,222
propMissAct_0.34,b_light,1.0815391885639647,0.09189088220381537,0.8987857941446585,1.0826608412867997,1.2612922036076648,MNAR,brms,222
propMissAct_0.34,b_discharge,0.6021387035538518,0.0647045973409829,0.4733166550628629,0.6027341301906062,0.7259230047131386,MNAR,brms,222
propMissAct_0.34,phi,0.5811294021313689,0.06819198329476725,0.441172558419653,0.5840106887524702,0.7075132487779502,MNAR,brms,222
propMissAct_0.34,sigma,0.8481720537117181,0.04498762514648866,0.7656429427571476,0.8462358987403706,0.9397409657968379,MNAR,brms,222
propMissAct_0.34,Intercept,2.0284717941196737,0.1286881210337704,1.775104438094273,2.02846395044545,2.276923924861444,MNAR,brms,222
propMissAct_0.36,b_Intercept,2.025384401936597,0.12312424610994317,1.7839433383098857,2.024373833086334,2.269652325737473,MNAR,brms,222
propMissAct_0.36,b_light,1.0584439953990732,0.09290016692333385,0.8716631553161095,1.0603547052188043,1.2374075450042294,MNAR,brms,222
propMissAct_0.36,b_discharge,0.5730225917999564,0.06511563040742702,0.4436824895837609,0.574038615903338,0.697177083600275,MNAR,brms,222
propMissAct_0.36,phi,0.566219477195241,0.07186631674484373,0.4136706413097408,0.5690982747320383,0.7006008410451547,MNAR,brms,222
propMissAct_0.36,sigma,0.8249460779605274,0.044573913363950265,0.7437631038954728,0.8221542706217326,0.9180834793157112,MNAR,brms,222
propMissAct_0.36,Intercept,2.0030776517554374,0.12300956158038999,1.760480163533931,2.002544125623429,2.2444239504295616,MNAR,brms,222
propMissAct_0.37,b_Intercept,2.0175266905107194,0.11800862646378571,1.7843597739736599,2.015776795605661,2.250588806345529,MNAR,brms,222
propMissAct_0.37,b_light,1.041639260987137,0.09667443930651243,0.848067933780914,1.0425530574029735,1.2293722494237163,MNAR,brms,222
propMissAct_0.37,b_discharge,0.5791444207704997,0.06708958137786084,0.4490443688849655,0.5780908286545966,0.7152081774611764,MNAR,brms,222
propMissAct_0.37,phi,0.5659340951145168,0.07349637362206962,0.41430760887543955,0.5696644687958858,0.703987337087208,MNAR,brms,222
propMissAct_0.37,sigma,0.8190485900942357,0.045828790100085455,0.7343317968880062,0.8162732119842171,0.9148749392723502,MNAR,brms,222
propMissAct_0.37,Intercept,1.996909886134175,0.1177818470978069,1.7631710435967525,1.9957296125800863,2.2298569403135544,MNAR,brms,222
propMissAct_0.37,b_Intercept,2.0197291332179685,0.12149621070434713,1.7863847968358404,2.0185037424385595,2.261875202789676,MNAR,brms,222
propMissAct_0.37,b_light,1.032384298357248,0.09472143442906389,0.840799436557866,1.0342569711530323,1.2143988992165293,MNAR,brms,222
propMissAct_0.37,b_discharge,0.5758542552835746,0.06623897246786545,0.4442055344594519,0.5769247067865617,0.7036632498188563,MNAR,brms,222
propMissAct_0.37,phi,0.5655951325264067,0.07279907003208587,0.415752869997402,0.5695443278910761,0.7007499764578735,MNAR,brms,222
propMissAct_0.37,sigma,0.8188047925234069,0.04491090557758992,0.7383781638679789,0.8155272720399876,0.9126142400821244,MNAR,brms,222
propMissAct_0.37,Intercept,1.9994583642383703,0.12122810551581405,1.767781603826925,1.9985228498333363,2.240379957834904,MNAR,brms,222
propMissAct_0.57,b_Intercept,1.973192815462177,0.07765042659544913,1.8199268518518625,1.97298339341574,2.1261320724666692,MNAR,brms,222
propMissAct_0.57,b_light,0.49233673073466483,0.10187920707562707,0.29250610481918443,0.49203904173098467,0.6944181631217985,MNAR,brms,222
propMissAct_0.57,b_discharge,0.2483019319601621,0.07307804481935173,0.10499590980552241,0.24834040616090391,0.389910858267152,MNAR,brms,222
propMissAct_0.57,phi,0.3811002802280547,0.11364677350964636,0.1337806507874672,0.38940816983071014,0.5758155504445647,MNAR,brms,222
propMissAct_0.57,sigma,0.6368746947432128,0.04278413907424538,0.5598723871634715,0.6345251575446036,0.7278154889356016,MNAR,brms,222
propMissAct_0.57,Intercept,1.9612158918513096,0.07748581617941948,1.8072895759384118,1.961144509780716,2.113317052880305,MNAR,brms,222
propMissAct_0.57,b_Intercept,1.965902577681826,0.07600076648647987,1.8179518839650415,1.9650449897100093,2.115062813101247,MNAR,brms,222
propMissAct_0.57,b_light,0.47188281229949636,0.10379983032395666,0.26509953742515885,0.4728725483237375,0.6703948053880727,MNAR,brms,222
propMissAct_0.57,b_discharge,0.23248658203508163,0.0758954163394567,0.08659841412093543,0.23312847668461212,0.37796049099345513,MNAR,brms,222
propMissAct_0.57,phi,0.34817545256320137,0.12056336399432467,0.08915067170802853,0.3567543904061511,0.561893688283531,MNAR,brms,222
propMissAct_0.57,sigma,0.6396010852302141,0.04282956619760535,0.5635454476904311,0.6370099549933919,0.7307077978385736,MNAR,brms,222
propMissAct_0.57,Intercept,1.9539405313570029,0.07591896543858795,1.8074184504146775,1.9530552561896086,2.103599564530868,MNAR,brms,222
propMissAct_0.58,b_Intercept,1.9631739818365552,0.07380899695835196,1.815404388448481,1.9639733680292393,2.1060361619541244,MNAR,brms,222
propMissAct_0.58,b_light,0.4359946871365346,0.10108780915206915,0.2400873479302156,0.4347426556748702,0.6350965291938806,MNAR,brms,222
propMissAct_0.58,b_discharge,0.22560540479733093,0.07257672901282791,0.08132156102647169,0.2263851671252321,0.3688697675188162,MNAR,brms,222
propMissAct_0.58,phi,0.3147430869555158,0.12226101614710759,0.04911376177526659,0.3232520677812436,0.529685189542509,MNAR,brms,222
propMissAct_0.58,sigma,0.6340423695901705,0.04297183403898272,0.5563764452003643,0.6313384357435139,0.7238507453982388,MNAR,brms,222
propMissAct_0.58,Intercept,1.9530695851518416,0.07363258055148829,1.8065971455222882,1.9541406359961018,2.0975173862529624,MNAR,brms,222
propMissAct_0.59,b_Intercept,1.9759187498221027,0.07444254119516704,1.830089369590011,1.975507901690952,2.1207839925073424,MNAR,brms,222
propMissAct_0.59,b_light,0.4228415318672788,0.10478044042276842,0.21662840493689817,0.4215599760760036,0.6292833005899223,MNAR,brms,222
propMissAct_0.59,b_discharge,0.20795183277715107,0.073629715219167155,0.061132230067527785,0.2083818682349047,0.3489230842967628,MNAR,brms,222
propMissAct_0.59,phi,0.3493856733696214,0.12109472869779861,0.08251483499196435,0.35687431945264125,0.5661229339445889,MNAR,brms,222
propMissAct_0.59,sigma,0.6154007556108734,0.043203214016456694,0.5368975712981697,0.6129325041456413,0.706937825314579,MNAR,brms,222
propMissAct_0.59,Intercept,1.9651671298477025,0.07430637214310637,1.8195942601977537,1.9657415802381866,2.1093081715971964,MNAR,brms,222
propMissAct_0.59,b_Intercept,1.988747743972793,0.075768155460353,1.840861904363329,1.9890363185928814,2.137249514677473,MNAR,brms,222
propMissAct_0.59,b_light,0.445359471528059,0.09957106377636822,0.2474386140891318,0.44495946588670465,0.6422243337856531,MNAR,brms,222
propMissAct_0.59,b_discharge,0.20324619679274455,0.06979664950120014,0.06292605784304377,0.2035189079219831,0.3369653175481,MNAR,brms,222
propMissAct_0.59,phi,0.3989291235645756,0.11022298696994316,0.16439806996972245,0.40670148394975336,0.5947638739779301,MNAR,brms,222
propMissAct_0.59,sigma,0.5982382854104291,0.04176421948731448,0.5215726783074821,0.5963577562042393,0.6853323624648187,MNAR,brms,222
propMissAct_0.59,Intercept,1.976038600849183,0.07558676921842686,1.8281722822217183,1.9766277647805794,2.1251745411564427,MNAR,brms,222
