missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_Intercept,-1.1428070459463797,0.07277880037441488,-1.2865432172196967,-1.142990942116438,-0.9986481745989947,MNAR,brms,485
propMissAct_0.22,b_light,-1.4730739043287875,0.0797658698498539,-1.6312579761012407,-1.4734830483751729,-1.320378335149405,MNAR,brms,485
propMissAct_0.22,b_discharge,0.6741035485674667,0.0647928790877397,0.546892329947754,0.6743214809895082,0.8023864952881558,MNAR,brms,485
propMissAct_0.22,phi,0.22432605008519754,0.07246655237744387,0.08308298500802552,0.22496299439645678,0.36408395370890556,MNAR,brms,485
propMissAct_0.22,sigma,0.8910120874808215,0.04207995489596234,0.8136877968600691,0.8893566537041055,0.98037419107434,MNAR,brms,485
propMissAct_0.22,Intercept,-1.065716889830167,0.0724637515834703,-1.208504269520181,-1.0658938097539514,-0.9234434349855681,MNAR,brms,485
propMissAct_0.39,b_Intercept,-1.0551954339231435,0.060866793163482764,-1.176154102651534,-1.0562200633090437,-0.9319020622659517,MNAR,brms,485
propMissAct_0.39,b_light,-1.080872533254235,0.105471733941288,-1.2891235465066493,-1.0783719366826854,-0.8770788121752408,MNAR,brms,485
propMissAct_0.39,b_discharge,0.5510895467540506,0.07213773110938598,0.4102552300291675,0.5511766452676602,0.6919621069827365,MNAR,brms,485
propMissAct_0.39,phi,-0.022662060289822455,0.11019888520726981,-0.23634132102865987,-0.024162642884617152,0.19342728337920148,MNAR,brms,485
propMissAct_0.39,sigma,0.8133985513676567,0.043996579558871825,0.7338310714308146,0.8112861383548984,0.9060925210886249,MNAR,brms,485
propMissAct_0.39,Intercept,-1.0007337635382219,0.06035513859588886,-1.1211684007750624,-1.0018382833864634,-0.8792239231872505,MNAR,brms,485
propMissAct_0.39,b_Intercept,-1.0641397976110627,0.061678366639033054,-1.189424340134564,-1.0634658747984598,-0.9431287935034766,MNAR,brms,485
propMissAct_0.39,b_light,-1.0714377890809503,0.1032938026830608,-1.273131565960388,-1.0713313696833788,-0.8680562579091573,MNAR,brms,485
propMissAct_0.39,b_discharge,0.5391725257731356,0.07243894646660475,0.3978904350165905,0.5387545615910143,0.6824311429992486,MNAR,brms,485
propMissAct_0.39,phi,-0.025391572773015837,0.10903670905749117,-0.2375734294411135,-0.026498033220813864,0.1920543498018289,MNAR,brms,485
propMissAct_0.39,sigma,0.8083549755030437,0.044141011192235804,0.726451595947457,0.8067414961254522,0.9004824569200282,MNAR,brms,485
propMissAct_0.39,Intercept,-1.0098887669412582,0.06124779646394159,-1.1323348336980574,-1.0092337862538259,-0.8899868414325885,MNAR,brms,485
propMissAct_0.4,b_Intercept,-1.083785592018433,0.061837597934891686,-1.207618039828005,-1.0831611437189939,-0.9649612511649419,MNAR,brms,485
propMissAct_0.4,b_light,-1.0702179469096913,0.10801024987770613,-1.2826383716259553,-1.070138193497462,-0.8581045292230367,MNAR,brms,485
propMissAct_0.4,b_discharge,0.5145517461623131,0.07333150915424996,0.37171044475876736,0.514377327951824,0.660062396225955,MNAR,brms,485
propMissAct_0.4,phi,0.00825059409624439,0.11558222696851203,-0.21715270887145857,0.006150012355190727,0.23300846481045348,MNAR,brms,485
propMissAct_0.4,sigma,0.7972234805003088,0.04297030712613676,0.7184974115443736,0.7950805019566856,0.887427002408257,MNAR,brms,485
propMissAct_0.4,Intercept,-1.0287019892642266,0.06113999205015529,-1.150863258966384,-1.0275922232789523,-0.9110903877440668,MNAR,brms,485
propMissAct_0.41,b_Intercept,-1.0992675496727258,0.0637772156533667,-1.2289662615176407,-1.0984474594500857,-0.9754097250993371,MNAR,brms,485
propMissAct_0.41,b_light,-1.058900025675742,0.10288900641540209,-1.2604776386710292,-1.0597909672415542,-0.854365931117766,MNAR,brms,485
propMissAct_0.41,b_discharge,0.4993717100831296,0.07197287423472695,0.3580130119043953,0.4989592438990759,0.638085459588606,MNAR,brms,485
propMissAct_0.41,phi,0.01195087885899678,0.11193273194233487,-0.20318218720429868,0.01257386588941822,0.23008957394588933,MNAR,brms,485
propMissAct_0.41,sigma,0.7890841753959239,0.04335237929604167,0.7100641180078803,0.7868483040929034,0.8773648773299878,MNAR,brms,485
propMissAct_0.41,Intercept,-1.0444036844738567,0.06321061902171349,-1.1709668151689334,-1.0435834752307924,-0.9229466673785107,MNAR,brms,485
propMissAct_0.43,b_Intercept,-1.0906204700873596,0.06271799651964764,-1.213128170513788,-1.0912731143720857,-0.9667161448954645,MNAR,brms,485
propMissAct_0.43,b_light,-1.0407312673753364,0.10114940418652998,-1.241261968647955,-1.041362099406294,-0.839093007356132,MNAR,brms,485
propMissAct_0.43,b_discharge,0.4690209134039756,0.06993821259491548,0.33184943414378726,0.46927314828249356,0.6041702870575586,MNAR,brms,485
propMissAct_0.43,phi,0.07232886722538322,0.10762048390154712,-0.13833897024561564,0.0727263224373412,0.2768269563678571,MNAR,brms,485
propMissAct_0.43,sigma,0.7511413998193126,0.04241342952965435,0.6739586943003347,0.7499563088702805,0.8400681485861035,MNAR,brms,485
propMissAct_0.43,Intercept,-1.0358864965884451,0.06210883223119047,-1.1568833132764125,-1.03632919056911,-0.9120928678635486,MNAR,brms,485
propMissAct_0.57,b_Intercept,-1.08320760838992,0.06470192937536141,-1.2126536716992806,-1.082141831036804,-0.9600793369138105,MNAR,brms,485
propMissAct_0.57,b_light,-0.7423168069860494,0.10997064815886473,-0.955438505518526,-0.7406068802113783,-0.527589006557197,MNAR,brms,485
propMissAct_0.57,b_discharge,0.20822844863068787,0.07521089338341799,0.06057803649382088,0.208155211790081,0.3578865029106848,MNAR,brms,485
propMissAct_0.57,phi,0.2216863293708718,0.1203501685354529,-0.030605162253185252,0.22491302122478868,0.44620689630918076,MNAR,brms,485
propMissAct_0.57,sigma,0.60956059892029,0.0405301917550814,0.5368044760330385,0.6078204766497476,0.6951080301592495,MNAR,brms,485
propMissAct_0.57,Intercept,-1.0394624256852845,0.06352240729377721,-1.1662828857155598,-1.0390307616251404,-0.9168122272799906,MNAR,brms,485
propMissAct_0.58,b_Intercept,-1.087772046386418,0.06493159652299528,-1.2181282281521535,-1.087474482799659,-0.9619236769279021,MNAR,brms,485
propMissAct_0.58,b_light,-0.709179847630785,0.10659792384528288,-0.9171375354196021,-0.709809850678506,-0.49618316339115065,MNAR,brms,485
propMissAct_0.58,b_discharge,0.19089779147989222,0.07337977343528582,0.0460894864853401,0.19171946553224786,0.3335833236282335,MNAR,brms,485
propMissAct_0.58,phi,0.22478514099698776,0.12200028936633864,-0.024192418409691514,0.2296523651272696,0.4501069524651053,MNAR,brms,485
propMissAct_0.58,sigma,0.6004491646789132,0.04093045693371907,0.5254334619821324,0.5984042446760152,0.6871951837592448,MNAR,brms,485
propMissAct_0.58,Intercept,-1.045680301315714,0.06375317073773708,-1.1730617132045351,-1.0454770037633652,-0.9216688417503774,MNAR,brms,485
propMissAct_0.6,b_Intercept,-1.120259875021661,0.06389766339235145,-1.2499633513193127,-1.1203967314390901,-0.9952332446163239,MNAR,brms,485
propMissAct_0.6,b_light,-0.6598255840301703,0.1036091041231879,-0.8609526424892162,-0.6617438019459905,-0.454565488432476,MNAR,brms,485
propMissAct_0.6,b_discharge,0.20514750722422076,0.06971409192517022,0.06690890196265376,0.20536724420213892,0.3407026879253592,MNAR,brms,485
propMissAct_0.6,phi,0.28448741954470635,0.11824039113360074,0.03437439742543579,0.29057410285107654,0.49439670566873645,MNAR,brms,485
propMissAct_0.6,sigma,0.5671268687047981,0.04033477219479226,0.4942444723767666,0.5652136522636625,0.6523665178800411,MNAR,brms,485
propMissAct_0.6,Intercept,-1.0821232071098428,0.06310351527593237,-1.2105276040274342,-1.0823389020915437,-0.9595376791816218,MNAR,brms,485
propMissAct_0.61,b_Intercept,-1.1096386296889924,0.06286765173142118,-1.2342154918715675,-1.109956953955343,-0.9841460433245368,MNAR,brms,485
propMissAct_0.61,b_light,-0.6470973885372406,0.102233547376466,-0.8418817918513107,-0.6490977299060633,-0.43917066549848693,MNAR,brms,485
propMissAct_0.61,b_discharge,0.21082805147379635,0.06842258693284732,0.07664492515056023,0.2108015048253341,0.3452121061087517,MNAR,brms,485
propMissAct_0.61,phi,0.2581327494870789,0.1230702252356078,-0.0049615085527245795,0.2628655415281492,0.4820287112194357,MNAR,brms,485
propMissAct_0.61,sigma,0.5525072056017818,0.03914556994123684,0.48232196634396035,0.5509704042189967,0.6351408701328131,MNAR,brms,485
propMissAct_0.61,Intercept,-1.0725966705992949,0.061994323597007545,-1.194175456351902,-1.0731537131637214,-0.9484008112437035,MNAR,brms,485
propMissAct_0.62,b_Intercept,-1.1070491472887933,0.06215619196648872,-1.2289415456771382,-1.106748253705995,-0.9853382150783824,MNAR,brms,485
propMissAct_0.62,b_light,-0.6088376541486401,0.10759719689935364,-0.8186340833901014,-0.6081823211971477,-0.39544984401611105,MNAR,brms,485
propMissAct_0.62,b_discharge,0.2028116774199144,0.06812262636312652,0.06775011358500724,0.203030551084454,0.3333349361237441,MNAR,brms,485
propMissAct_0.62,phi,0.2437214734879869,0.12385635029772031,-0.01282644944079146,0.24825361144933697,0.47054612703357745,MNAR,brms,485
propMissAct_0.62,sigma,0.5512882777743285,0.039867225309764984,0.4809435577402518,0.5486350672529519,0.6371157703212881,MNAR,brms,485
propMissAct_0.62,Intercept,-1.072363034854489,0.061005942728939055,-1.192285857801672,-1.0721069419393094,-0.9526013919478404,MNAR,brms,485
