missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_discharge,-1.822646195041712,0.06952319754869297,-1.9588128630650627,-1.8231043097430857,-1.6869090752345033,MNAR,brms,553
propMissAct_0.2,phi,0.38041545079361166,0.06484843494579359,0.24985444613092575,0.38198691919997074,0.5059633345837398,MNAR,brms,553
propMissAct_0.2,sigma,0.9071292159628065,0.04323643948588801,0.827735272721259,0.9051622746804454,0.9950978915555208,MNAR,brms,553
propMissAct_0.2,Intercept,-0.45369758729118953,0.09064395662932,-0.628874971463355,-0.4540561484964195,-0.27386227793083073,MNAR,brms,553
propMissAct_0.22,b_Intercept,-0.371130061478483,0.08784731060478854,-0.543512798934648,-0.3705167618903262,-0.2002744757862001,MNAR,brms,553
propMissAct_0.22,b_light,1.43963528949249,0.06314798470398779,1.3150567697250448,1.439478492690033,1.562355313310019,MNAR,brms,553
propMissAct_0.22,b_discharge,-1.8036203770527202,0.07226709101733535,-1.9470646578152824,-1.804209657016784,-1.659095766297711,MNAR,brms,553
propMissAct_0.22,phi,0.35080441546310315,0.06978678062035255,0.21123198866424206,0.3517435349489565,0.4842476864528288,MNAR,brms,553
propMissAct_0.22,sigma,0.901779657154838,0.043530495084843676,0.8223924346558659,0.8998270385457191,0.9938353541766931,MNAR,brms,553
propMissAct_0.22,Intercept,-0.458586272129087,0.08779369270588484,-0.6312241938190909,-0.45777781519931904,-0.28806025208188424,MNAR,brms,553
propMissAct_0.4,b_Intercept,-0.3872439317727797,0.08179583975063276,-0.5447099553244702,-0.3895585628283561,-0.22315467150148618,MNAR,brms,553
propMissAct_0.4,b_light,1.1696616151160826,0.08780156399751907,0.9952187007498208,1.1703779387216582,1.3428278811908994,MNAR,brms,553
propMissAct_0.4,b_discharge,-1.503056361220432,0.0992318076695914,-1.6956099678379852,-1.503645352420739,-1.3073102257748501,MNAR,brms,553
propMissAct_0.4,phi,0.23786063269654745,0.09951754640260178,0.028816008199117872,0.2415034535338848,0.41985217640371253,MNAR,brms,553
propMissAct_0.4,sigma,0.8705344100553483,0.04783236411866382,0.7824522647150237,0.8687236684751991,0.9703080679497584,MNAR,brms,553
propMissAct_0.4,Intercept,-0.46035339362457656,0.08143121031673607,-0.6181164706163869,-0.4624153150153304,-0.29668468283206684,MNAR,brms,553
propMissAct_0.41,b_Intercept,-0.39604047917965207,0.08222386105883958,-0.5545906695100469,-0.39776182310170904,-0.22872385958150518,MNAR,brms,553
propMissAct_0.41,b_light,1.1533470261627068,0.08548856010329563,0.9866096332778128,1.1533139507141414,1.3183212836762601,MNAR,brms,553
propMissAct_0.41,b_discharge,-1.4811848251065303,0.10097877423570781,-1.6741941866910106,-1.4819356356441282,-1.2789553096876412,MNAR,brms,553
propMissAct_0.41,phi,0.25846447802438743,0.09705479490110348,0.05829448988491182,0.2607003160071958,0.4384819398409292,MNAR,brms,553
propMissAct_0.41,sigma,0.8615602910252329,0.04781815567555865,0.7747277841582723,0.859737047506838,0.9605487448350499,MNAR,brms,553
propMissAct_0.41,Intercept,-0.468080761721131,0.08192039441159059,-0.6264320889520693,-0.4696409442200482,-0.30264697035560756,MNAR,brms,553
propMissAct_0.41,b_Intercept,-0.39607702719153626,0.08307768832172377,-0.5557338833882937,-0.39749356569148575,-0.22935349424444273,MNAR,brms,553
propMissAct_0.41,b_light,1.14035880411676,0.08765845047326223,0.9671923370190846,1.1400319772230967,1.3112752840662334,MNAR,brms,553
propMissAct_0.41,b_discharge,-1.4629648166200262,0.10218244971597842,-1.66596429607586,-1.4617165961041585,-1.2621936031255547,MNAR,brms,553
propMissAct_0.41,phi,0.2564273876380095,0.0989636710780435,0.05338116807464917,0.2603832498711913,0.4394899457591329,MNAR,brms,553
propMissAct_0.41,sigma,0.8645562314644405,0.04924630569527409,0.7744993223175166,0.8620918642233322,0.9668359434084777,MNAR,brms,553
propMissAct_0.41,Intercept,-0.4672220763980263,0.08279905101850553,-0.6276195978717104,-0.46800536561753087,-0.29965693606607496,MNAR,brms,553
propMissAct_0.42,b_Intercept,-0.39602852623857354,0.08540778628018414,-0.5599248153678145,-0.3970671428325029,-0.2237751145092494,MNAR,brms,553
propMissAct_0.42,b_light,1.1281372114937211,0.0887695535736274,0.9541386127886301,1.127330979525786,1.3038095284558988,MNAR,brms,553
propMissAct_0.42,b_discharge,-1.4413244545968453,0.10408469820652545,-1.6478847376748205,-1.4422916580619063,-1.2335097327642925,MNAR,brms,553
propMissAct_0.42,phi,0.27663322424596043,0.09728110746622803,0.07667959145180936,0.28070002753674606,0.4555832972433616,MNAR,brms,553
propMissAct_0.42,sigma,0.8640789924449718,0.04831058881603005,0.7768195368200569,0.8626260253745605,0.9657788930565072,MNAR,brms,553
propMissAct_0.42,Intercept,-0.4660860473004817,0.08506314617981392,-0.6292308288006387,-0.46678499510584526,-0.29411728111057467,MNAR,brms,553
propMissAct_0.43,b_Intercept,-0.3992935647043636,0.08874909182222265,-0.5750313248788345,-0.40022410659612284,-0.21902178388571145,MNAR,brms,553
propMissAct_0.43,b_light,1.1210024632470688,0.09124487010817209,0.944511279197084,1.121097229980324,1.2993253257151958,MNAR,brms,553
propMissAct_0.43,b_discharge,-1.4326175089230404,0.10836788984303068,-1.6479003767368268,-1.4317801224396052,-1.2201269531723595,MNAR,brms,553
propMissAct_0.43,phi,0.3105999805342608,0.10030869711142398,0.10248305385311797,0.31567159888837665,0.496250780150587,MNAR,brms,553
propMissAct_0.43,sigma,0.8610037429547139,0.04946659491454018,0.7688392568989209,0.8588049428017546,0.9630756585032164,MNAR,brms,553
propMissAct_0.43,Intercept,-0.4689302910324439,0.0885519146378843,-0.6434650345674877,-0.469707528065066,-0.29045716434594127,MNAR,brms,553
propMissAct_0.58,b_Intercept,-0.45217499974335235,0.06824474757538358,-0.5836104943108341,-0.452618066225298,-0.319017104881397,MNAR,brms,553
propMissAct_0.58,b_light,0.7409262997772453,0.10030980469041836,0.5416061189125505,0.7417725417275745,0.9388811436821578,MNAR,brms,553
propMissAct_0.58,b_discharge,-0.9374293137769821,0.1254115042929483,-1.1842834039299508,-0.9374974773978624,-0.6897760759247437,MNAR,brms,553
propMissAct_0.58,phi,0.04072894920706024,0.14567741158527892,-0.2433355164433412,0.04420224213485837,0.3105426293792495,MNAR,brms,553
propMissAct_0.58,sigma,0.724033686671179,0.04746210367412536,0.6386676330117385,0.7215973417291437,0.8232878544940859,MNAR,brms,553
propMissAct_0.58,Intercept,-0.49768562528039645,0.06812199545496934,-0.6292106803969602,-0.498331044577937,-0.362910739563763,MNAR,brms,553
propMissAct_0.6,b_Intercept,-0.4681274343285596,0.06510042999772114,-0.5954670413648442,-0.46873556782723685,-0.34156996065259954,MNAR,brms,553
propMissAct_0.6,b_light,0.6932514757427135,0.10075810547259102,0.4902921154643292,0.6938715366426278,0.8910838631431438,MNAR,brms,553
propMissAct_0.6,b_discharge,-0.8328313544003303,0.12854522712053387,-1.078891117414597,-0.8345941820306958,-0.5783171794279253,MNAR,brms,553
propMissAct_0.6,phi,-0.020614517546460844,0.15853324457261034,-0.32446469442439124,-0.0205821417809097,0.2845711480644791,MNAR,brms,553
propMissAct_0.6,sigma,0.7018069571847333,0.048098192249060236,0.6159507630264796,0.6987780124844674,0.8048482303594905,MNAR,brms,553
propMissAct_0.6,Intercept,-0.5082953318712191,0.06514892497410742,-0.6367157332544889,-0.5087090874310236,-0.3791620093376567,MNAR,brms,553
propMissAct_0.61,b_Intercept,-0.47332465256423967,0.06812244476422433,-0.6056158293336246,-0.4739247268662444,-0.3398106823372791,MNAR,brms,553
propMissAct_0.61,b_light,0.6613750255369424,0.10240377851753771,0.4618780957013444,0.6613534655282234,0.861865188935315,MNAR,brms,553
propMissAct_0.61,b_discharge,-0.7852884451004876,0.1304089700263788,-1.0451087753172252,-0.7851555188481917,-0.5327380605469311,MNAR,brms,553
propMissAct_0.61,phi,-0.02332253488281093,0.15679187289257754,-0.3274876795802981,-0.02120176382457753,0.2689863886476738,MNAR,brms,553
propMissAct_0.61,sigma,0.7009565798625814,0.047487473396296574,0.6148220356562325,0.6985065435858443,0.801446614911921,MNAR,brms,553
propMissAct_0.61,Intercept,-0.5111413102140562,0.06842109903422348,-0.6448765834990327,-0.5115144163056713,-0.3763819529359096,MNAR,brms,553
propMissAct_0.62,b_Intercept,-0.484167562360532,0.06789293063584957,-0.6157931361600287,-0.4849137585603412,-0.35316919924377166,MNAR,brms,553
propMissAct_0.62,b_light,0.6526429589338281,0.10708418526277545,0.44596719581015437,0.6525277981262877,0.8687202682513215,MNAR,brms,553
propMissAct_0.62,b_discharge,-0.7575136979619811,0.13441354821820264,-1.0190063864108512,-0.7559279071314562,-0.49656018209031644,MNAR,brms,553
propMissAct_0.62,phi,-2.316006969190324e-4,0.15865187856591073,-0.3098213089162421,0.0027852272446833286,0.29881303999930314,MNAR,brms,553
propMissAct_0.62,sigma,0.6956635667812425,0.04747322004169399,0.6091678075714132,0.6935647326878048,0.7958008635415128,MNAR,brms,553
propMissAct_0.62,Intercept,-0.5205358204317208,0.06780988510111606,-0.6525026781498081,-0.5202582366051329,-0.3899898030955292,MNAR,brms,553
propMissAct_0.62,b_Intercept,-0.5052335024187457,0.06771157531259238,-0.6388854432267494,-0.504735898313112,-0.3730211390939913,MNAR,brms,553
propMissAct_0.62,b_light,0.6385315892856617,0.10652191909419917,0.4295492343971966,0.6389900998031945,0.8511696668642319,MNAR,brms,553
propMissAct_0.62,b_discharge,-0.7050258583395442,0.13249962787478764,-0.9648256635139476,-0.7068555553127456,-0.4403238314738936,MNAR,brms,553
propMissAct_0.62,phi,0.021038321214328484,0.14876262716164473,-0.27590669927813516,0.024691473885000766,0.302011909762677,MNAR,brms,553
propMissAct_0.62,sigma,0.6838869369755988,0.047273334408588635,0.5993210418804962,0.681507542638602,0.7850429233027391,MNAR,brms,553
propMissAct_0.62,Intercept,-0.5388465444581629,0.06768882554841264,-0.6716967816023086,-0.5386521652624369,-0.40607546323163046,MNAR,brms,553
