missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.24,b_Intercept,-0.34628223553928494,0.049521659542584216,-0.4447094626815721,-0.3462250384194654,-0.2503321114259671,MNAR,brms,342
propMissAct_0.24,b_light,-0.00822130427109772,0.048364234967222544,-0.10280880124902561,-0.008151640562809735,0.0858438684351287,MNAR,brms,342
propMissAct_0.24,b_discharge,0.0785697460865576,0.05211286252903729,-0.021565364059698635,0.07847183940419955,0.17961504130916628,MNAR,brms,342
propMissAct_0.24,phi,0.027137166979465093,0.081768512682497,-0.13411667852298895,0.027214787802194544,0.18412196496283595,MNAR,brms,342
propMissAct_0.24,sigma,0.7095416308441612,0.03417970450280931,0.646269003625715,0.707649461199408,0.7808389245536309,MNAR,brms,342
propMissAct_0.24,Intercept,-0.33952240581944093,0.04938879200452252,-0.4369356364061873,-0.3394224129167578,-0.24385608575030068,MNAR,brms,342
propMissAct_0.25,b_Intercept,-0.35044562205389906,0.04871179885772613,-0.4466575551699175,-0.3506931111233978,-0.25509289187409495,MNAR,brms,342
propMissAct_0.25,b_light,-0.014500501205325565,0.04853279475600215,-0.10846901743570538,-0.01428201681525099,0.0812312231227,MNAR,brms,342
propMissAct_0.25,b_discharge,0.05154194665205277,0.05124902432246623,-0.04770973134049059,0.05180534227800515,0.15200252941318207,MNAR,brms,342
propMissAct_0.25,phi,-0.0033920251180811867,0.08308175592109847,-0.16419174586305219,-0.004051795236780354,0.1609864323824818,MNAR,brms,342
propMissAct_0.25,sigma,0.6984955667473977,0.03418649474514697,0.6357334899611901,0.6971189708682789,0.7704898756762747,MNAR,brms,342
propMissAct_0.25,Intercept,-0.3462021332166437,0.04858491096107655,-0.4424012908556787,-0.34628946334181265,-0.25099709078439436,MNAR,brms,342
propMissAct_0.37,b_Intercept,-0.3350562400016621,0.04438927543218382,-0.4239682340089882,-0.33478323555095946,-0.24818550147848722,MNAR,brms,342
propMissAct_0.37,b_light,0.0501469682929218,0.042154236041753564,-0.03284021568870143,0.05041927945344722,0.13281263759793963,MNAR,brms,342
propMissAct_0.37,b_discharge,0.04859481388407073,0.044863407223236194,-0.04018777698416621,0.0489959536415233,0.13586260651894805,MNAR,brms,342
propMissAct_0.37,phi,0.09855856569576078,0.09925447789989778,-0.10075689934019229,0.10190984498608929,0.28550958602090193,MNAR,brms,342
propMissAct_0.37,sigma,0.54685113479598,0.028774614206736958,0.4940492216619197,0.5454987236966242,0.6060636452767711,MNAR,brms,342
propMissAct_0.37,Intercept,-0.3297171491133346,0.04428224942835457,-0.41778537127674553,-0.3295408140637178,-0.2427459062867958,MNAR,brms,342
propMissAct_0.38,b_Intercept,-0.34132995392100696,0.043883802947238607,-0.427172382859767,-0.3413223711686416,-0.25449258149020454,MNAR,brms,342
propMissAct_0.38,b_light,0.05719358931961055,0.04075589323356271,-0.023500552262117495,0.056912743375729186,0.13606958966486954,MNAR,brms,342
propMissAct_0.38,b_discharge,0.059910368906074124,0.044274078461534805,-0.027113818420972383,0.06006900022740486,0.14636835537482187,MNAR,brms,342
propMissAct_0.38,phi,0.09754954934749868,0.10203649262956979,-0.10507658149900306,0.10026259139760467,0.2940550576063401,MNAR,brms,342
propMissAct_0.38,sigma,0.5419109458438269,0.02941574533491818,0.4884361574799661,0.5406322841714125,0.6031433438675906,MNAR,brms,342
propMissAct_0.38,Intercept,-0.3348447245498181,0.04375331426913514,-0.4203513116133793,-0.33476516604848494,-0.24810066995926225,MNAR,brms,342
propMissAct_0.39,b_Intercept,-0.34024314552061796,0.04453088517076852,-0.4300050884687612,-0.3396322677649761,-0.25359147865298276,MNAR,brms,342
propMissAct_0.39,b_light,0.06436553162861039,0.040446551727556984,-0.014353085515303851,0.0639952287584413,0.1436212344087059,MNAR,brms,342
propMissAct_0.39,b_discharge,0.07328798074548931,0.04325843904929928,-0.012734754845287606,0.07427525832082821,0.15596159296113904,MNAR,brms,342
propMissAct_0.39,phi,0.16519886458108965,0.10845185530028083,-0.05443567851693997,0.16910710897645786,0.368585936767521,MNAR,brms,342
propMissAct_0.39,sigma,0.5205731164798693,0.0284213717005877,0.46852537776423,0.5194580220973057,0.5813325821371181,MNAR,brms,342
propMissAct_0.39,Intercept,-0.3324272139888136,0.0443975434860721,-0.42138612733319647,-0.33198543140780146,-0.24567044231710927,MNAR,brms,342
propMissAct_0.4,b_Intercept,-0.339022622801844,0.04388852687592145,-0.42572158765985535,-0.3393915162854688,-0.2530660698574841,MNAR,brms,342
propMissAct_0.4,b_light,0.06068436764979738,0.04006710750825527,-0.01865981319621698,0.060613325740837776,0.1398308959690221,MNAR,brms,342
propMissAct_0.4,b_discharge,0.08134716267584587,0.04283571683246953,-0.0018607398092872038,0.08123667076729069,0.16519799516383035,MNAR,brms,342
propMissAct_0.4,phi,0.14921969023851,0.11346836499938694,-0.07737580160571565,0.15350050141016375,0.36034461037339766,MNAR,brms,342
propMissAct_0.4,sigma,0.5134008437291036,0.02811915325971313,0.46172825344585927,0.5124565851151625,0.5716608845182002,MNAR,brms,342
propMissAct_0.4,Intercept,-0.33057282014255246,0.043924949480552214,-0.41765997941596233,-0.3308302994203327,-0.24433148753672418,MNAR,brms,342
propMissAct_0.41,b_Intercept,-0.3299699900684468,0.04366767340973849,-0.41641695826999664,-0.32929548712699475,-0.24472889808027834,MNAR,brms,342
propMissAct_0.41,b_light,0.0604348621100176,0.039683402665833416,-0.015738246477813793,0.060107275941499505,0.1376899817155739,MNAR,brms,342
propMissAct_0.41,b_discharge,0.08411094743537763,0.04323208370713061,-2.156109665269108e-4,0.08391378427410565,0.1711740881821785,MNAR,brms,342
propMissAct_0.41,phi,0.15289271858402118,0.11417056560361721,-0.08136117362625725,0.1567832048259619,0.36290129051997566,MNAR,brms,342
propMissAct_0.41,sigma,0.5069649153119881,0.02805497264952425,0.45556474421838783,0.5057141572629109,0.5656916326284216,MNAR,brms,342
propMissAct_0.41,Intercept,-0.32128157006300884,0.0435702170965427,-0.407686636995736,-0.32070236698835175,-0.2363201939100623,MNAR,brms,342
propMissAct_0.58,b_Intercept,-0.33753552970270345,0.03170022894210911,-0.3993380868074847,-0.33713532204959445,-0.27475137491213747,MNAR,brms,342
propMissAct_0.58,b_light,0.0038726172487480682,0.032639499429585314,-0.05900685238008312,0.0036327011647843115,0.06694618479699829,MNAR,brms,342
propMissAct_0.58,b_discharge,-0.003171248327675349,0.04018140802819715,-0.08372545389393438,-0.003764448923379171,0.0736012117657476,MNAR,brms,342
propMissAct_0.58,phi,-0.0973410781862662,0.1593365744554705,-0.38810564746782605,-0.10183243187699477,0.2256771049835776,MNAR,brms,342
propMissAct_0.58,sigma,0.3575468234619295,0.023678325560671315,0.31464677946264863,0.35642443344086994,0.40768162987988027,MNAR,brms,342
propMissAct_0.58,Intercept,-0.33773412263611824,0.03140129367523212,-0.3990173282076531,-0.3374628505858707,-0.2762320448480319,MNAR,brms,342
propMissAct_0.6,b_Intercept,-0.35022669652440236,0.032007946838484666,-0.4132126211137039,-0.3499434384156901,-0.2879486227333479,MNAR,brms,342
propMissAct_0.6,b_light,-0.003291214368632783,0.03169716253938784,-0.06482453199127243,-0.0036250161370333153,0.0587445704504323,MNAR,brms,342
propMissAct_0.6,b_discharge,0.009627327721862627,0.03944384594923353,-0.06746624874313523,0.009935830523424767,0.08638635704405412,MNAR,brms,342
propMissAct_0.6,phi,-0.042865646217124354,0.15397676335981608,-0.335514923600046,-0.04502885784191947,0.26309750553991573,MNAR,brms,342
propMissAct_0.6,sigma,0.3467493983655947,0.023197582366945337,0.3050010347821318,0.3452931101781952,0.3954641503940933,MNAR,brms,342
propMissAct_0.6,Intercept,-0.34944629046594045,0.0317764250094718,-0.41267704695492585,-0.34915629725081065,-0.28744632535130726,MNAR,brms,342
propMissAct_0.62,b_Intercept,-0.36763256855312276,0.0299018636122436,-0.4271930204415464,-0.3674090146595698,-0.30922451773345005,MNAR,brms,342
propMissAct_0.62,b_light,-0.012597679575859983,0.030216170121389475,-0.07151139955982762,-0.012709983664293103,0.0474617258397367,MNAR,brms,342
propMissAct_0.62,b_discharge,-0.020333122378129762,0.037975986174783684,-0.09493851004438918,-0.02041296835446924,0.05364221829579027,MNAR,brms,342
propMissAct_0.62,phi,-0.14386985588050544,0.15081751711463381,-0.41938152432112846,-0.1518813374602949,0.16248230641643305,MNAR,brms,342
propMissAct_0.62,sigma,0.32017070437154704,0.022635235969928967,0.2790642852512768,0.3192050999171793,0.36634411710595155,MNAR,brms,342
propMissAct_0.62,Intercept,-0.3696907322687749,0.02947149785567399,-0.4286119644187441,-0.36950320413620363,-0.31214201104083156,MNAR,brms,342
propMissAct_0.63,b_Intercept,-0.35545022597888043,0.030919975118545887,-0.4165580199076426,-0.3555348759720658,-0.29559980366909633,MNAR,brms,342
propMissAct_0.63,b_light,-0.00865037413307077,0.02942042854342529,-0.06664975288082917,-0.00882232829236453,0.04864289431173478,MNAR,brms,342
propMissAct_0.63,b_discharge,-0.021538815825000383,0.037639416849654175,-0.09367404542152924,-0.022083511715714408,0.05275651103485435,MNAR,brms,342
propMissAct_0.63,phi,-0.07984001231904884,0.15940481521994287,-0.3731971650121112,-0.08458022248801542,0.24779866285248195,MNAR,brms,342
propMissAct_0.63,sigma,0.31504573695018434,0.021874688406282095,0.27558317524272036,0.31357825425284236,0.36172448664973317,MNAR,brms,342
propMissAct_0.63,Intercept,-0.35753199509124894,0.030645728420254394,-0.4185514514939538,-0.3574695650236337,-0.29814606551157474,MNAR,brms,342
propMissAct_0.65,b_Intercept,-0.3447505487644273,0.028323564579902052,-0.40018147002425464,-0.34462634083440863,-0.28834687494349975,MNAR,brms,342
propMissAct_0.65,b_light,-0.014855807419189425,0.02851728151165086,-0.07152918437365698,-0.014991316076714167,0.04096300875167217,MNAR,brms,342
propMissAct_0.65,b_discharge,-0.03778519280227605,0.035772956646125405,-0.10647435239008293,-0.03804200849219781,0.03247117842951344,MNAR,brms,342
propMissAct_0.65,phi,-0.11329024235987492,0.14339373086991733,-0.37930406910262815,-0.11796823947827118,0.1789010079012813,MNAR,brms,342
propMissAct_0.65,sigma,0.29269236075929683,0.02126528070389718,0.2546097285224029,0.2913643912290189,0.33773739337141157,MNAR,brms,342
propMissAct_0.65,Intercept,-0.34839586458709487,0.028040826432412708,-0.40317778754055433,-0.3480141185286927,-0.2929627135696401,MNAR,brms,342
