missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_discharge,-1.4956244809545307,0.08624186043192408,-1.6609685375129861,-1.497318334747427,-1.321113567627116,MNAR,brms,264
propMissAct_0.21,phi,0.23637435552160416,0.07395589042620929,0.08659680580032955,0.23737994969238774,0.3781899639774602,MNAR,brms,264
propMissAct_0.21,sigma,1.000149307115942,0.04821933999439535,0.9095107332720063,0.9980212507397883,1.1014568826615552,MNAR,brms,264
propMissAct_0.21,Intercept,0.01033968262878631,0.08353481436217623,-0.151694013692232,0.009757522424779608,0.17544620351122495,MNAR,brms,264
propMissAct_0.21,b_Intercept,0.09078279064998772,0.08223299672869164,-0.06950061182763294,0.08953177734978904,0.25292802205456144,MNAR,brms,264
propMissAct_0.21,b_light,0.6781400811063873,0.07068815577584002,0.5379799531771093,0.678328193119039,0.8159496812430419,MNAR,brms,264
propMissAct_0.21,b_discharge,-1.493950302354134,0.08736442704436825,-1.663029788613927,-1.4944132951621447,-1.322775024597933,MNAR,brms,264
propMissAct_0.21,phi,0.2361994644791911,0.07711404178907548,0.08200197690503079,0.23746190546915485,0.38150581528141525,MNAR,brms,264
propMissAct_0.21,sigma,1.0000160853020723,0.04784311569647583,0.9131400709894206,0.9975873678061473,1.0993378248021224,MNAR,brms,264
propMissAct_0.21,Intercept,0.00929571499855416,0.08235899111048865,-0.15167164703909583,0.007697676884002263,0.17260572832747362,MNAR,brms,264
propMissAct_0.38,b_Intercept,0.039617084314557356,0.06986370455212254,-0.09626562402524143,0.039547187521030716,0.1782437284660018,MNAR,brms,264
propMissAct_0.38,b_light,0.5242936959800623,0.07060536119681278,0.386630881342275,0.5250817678251026,0.6609744544459678,MNAR,brms,264
propMissAct_0.38,b_discharge,-1.130092086955531,0.103620289853298,-1.3295006443571966,-1.1298408838065739,-0.9261447608375089,MNAR,brms,264
propMissAct_0.38,phi,0.09757513842981483,0.10292991778248789,-0.10693417988838243,0.09806912123733569,0.29571271376821795,MNAR,brms,264
propMissAct_0.38,sigma,0.8680461137204234,0.04651722109640242,0.782997312136336,0.8654606359101185,0.9634861762097234,MNAR,brms,264
propMissAct_0.38,Intercept,-0.02255296045227032,0.06995259325070283,-0.15923614115814874,-0.02279117950773963,0.11719578972583443,MNAR,brms,264
propMissAct_0.4,b_Intercept,0.030904081072025857,0.07154757100580288,-0.10825126439084655,0.03096455385004214,0.17476283634598747,MNAR,brms,264
propMissAct_0.4,b_light,0.5169496909470382,0.06924768462359758,0.3817437910013537,0.5167926336108848,0.6536292995468369,MNAR,brms,264
propMissAct_0.4,b_discharge,-1.1216836060243482,0.10194362311223025,-1.3159249923462255,-1.1209643634763808,-0.920204448887746,MNAR,brms,264
propMissAct_0.4,phi,0.16524116645826376,0.10906305972714025,-0.06027981061738068,0.16772879682947622,0.3681523927465237,MNAR,brms,264
propMissAct_0.4,sigma,0.8321569569142436,0.04568436819511583,0.7501732151423504,0.8300883837166224,0.9271211278548932,MNAR,brms,264
propMissAct_0.4,Intercept,-0.03064230220397478,0.07152311500633726,-0.17190958355663247,-0.030550053810915252,0.11335055535932888,MNAR,brms,264
propMissAct_0.41,b_Intercept,0.040739841328153774,0.06980188788839715,-0.09574966021956381,0.04040301924147499,0.17930281800589618,MNAR,brms,264
propMissAct_0.41,b_light,0.5036751929155188,0.07018839070888347,0.36715023194413254,0.5025336209498591,0.640888263703973,MNAR,brms,264
propMissAct_0.41,b_discharge,-1.079205947911838,0.10052505177219516,-1.2785598425004139,-1.0772691325902248,-0.8811196515997682,MNAR,brms,264
propMissAct_0.41,phi,0.14874628510925422,0.11095682684391703,-0.07715885076190367,0.1509153135538588,0.3584190451427239,MNAR,brms,264
propMissAct_0.41,sigma,0.8162179818844872,0.045339428859512095,0.7331042969374504,0.8143330523057286,0.9107109733692976,MNAR,brms,264
propMissAct_0.41,Intercept,-0.01877066081707682,0.06983342562480037,-0.15636820354763065,-0.018904066566558762,0.11985332432374723,MNAR,brms,264
propMissAct_0.42,b_Intercept,0.04447075877070977,0.07073512528253212,-0.09527519019897371,0.04439892764499134,0.18670047612470317,MNAR,brms,264
propMissAct_0.42,b_light,0.48954876988832374,0.06847428850117551,0.3574572245565047,0.48938259588332383,0.62427106711154,MNAR,brms,264
propMissAct_0.42,b_discharge,-1.0506863101650818,0.10178223323525566,-1.2459880110537158,-1.0522223786696991,-0.846143160808407,MNAR,brms,264
propMissAct_0.42,phi,0.16978069023883693,0.1108880939488698,-0.05339921265904224,0.17299324937924,0.3784946057398239,MNAR,brms,264
propMissAct_0.42,sigma,0.7935889328031642,0.044527211687463444,0.7114624536850528,0.7917967746780172,0.8862081074390903,MNAR,brms,264
propMissAct_0.42,Intercept,-0.01342890925373524,0.070832892230278,-0.15365171136141845,-0.01335841429374823,0.1291741978605465,MNAR,brms,264
propMissAct_0.42,b_Intercept,0.04454131172347307,0.07059544701585975,-0.09238822979500769,0.043976213616671034,0.18778529230028454,MNAR,brms,264
propMissAct_0.42,b_light,0.49126161547135894,0.06825857556459158,0.3590420383418918,0.4914661402896887,0.6234371238737619,MNAR,brms,264
propMissAct_0.42,b_discharge,-1.0528135710076827,0.10010435783426054,-1.249034746451694,-1.0536823373689324,-0.8587158419175629,MNAR,brms,264
propMissAct_0.42,phi,0.1738491354325275,0.11124075276832461,-0.05404695716357622,0.17760317733093067,0.3843191113938635,MNAR,brms,264
propMissAct_0.42,sigma,0.7923751138548187,0.044409667542192284,0.7097707742305837,0.7901745273599865,0.8857929831068875,MNAR,brms,264
propMissAct_0.42,Intercept,-0.01350934707482303,0.07057684387578209,-0.15124871267066384,-0.014031010345589573,0.1312241882601234,MNAR,brms,264
propMissAct_0.6,b_Intercept,0.09361583831307364,0.06797847742478144,-0.04067986111512414,0.09466435705427917,0.22893366613373414,MNAR,brms,264
propMissAct_0.6,b_light,0.26888014952547173,0.07057167701911801,0.13300097985315848,0.26830479620119396,0.4081992477512089,MNAR,brms,264
propMissAct_0.6,b_discharge,-0.6212357501566089,0.10962294343690988,-0.8334275182672392,-0.6224436927977595,-0.40659463075880575,MNAR,brms,264
propMissAct_0.6,phi,0.245088998585035,0.12386833896177468,-0.006208278133479783,0.2494023352176227,0.4715008644766488,MNAR,brms,264
propMissAct_0.6,sigma,0.613228276829278,0.041655037772873375,0.538081810813765,0.6110476366938404,0.701311510515743,MNAR,brms,264
propMissAct_0.6,Intercept,0.060344258977735744,0.06779786736923024,-0.07445478257404574,0.061317116297200255,0.1942647591259885,MNAR,brms,264
propMissAct_0.61,b_Intercept,0.06500077927330992,0.06605100921765666,-0.06495155690870909,0.06557125599102306,0.19483515674134794,MNAR,brms,264
propMissAct_0.61,b_light,0.2494851082252024,0.06969752987064645,0.11296475646795011,0.24884037516017876,0.3850538756994648,MNAR,brms,264
propMissAct_0.61,b_discharge,-0.5955590020563348,0.10841576500701622,-0.8105537824723039,-0.5919519906808985,-0.3893229526425685,MNAR,brms,264
propMissAct_0.61,phi,0.24201202368245076,0.12333412240237843,-0.009385431788446148,0.2454468180342291,0.4664051796552308,MNAR,brms,264
propMissAct_0.61,sigma,0.600910106794307,0.042039529351901334,0.5248400755301086,0.5985187043579612,0.6912158027419822,MNAR,brms,264
propMissAct_0.61,Intercept,0.03349184263785329,0.06586401309728643,-0.09769031241322813,0.03361832838324978,0.16238651467276916,MNAR,brms,264
propMissAct_0.62,b_Intercept,0.09861009565659741,0.06391293897669914,-0.02670639196706435,0.09796458332489169,0.22293246132930927,MNAR,brms,264
propMissAct_0.62,b_light,0.2213887919861619,0.06728286081153337,0.09018563596642229,0.2207510353827079,0.35212723588733713,MNAR,brms,264
propMissAct_0.62,b_discharge,-0.5962037716787981,0.1011972084355866,-0.7993637052584855,-0.5953744821686959,-0.40139675740865816,MNAR,brms,264
propMissAct_0.62,phi,0.2574035851801084,0.12267401435584745,0.0017543855375901217,0.264109149590245,0.47800622635723106,MNAR,brms,264
propMissAct_0.62,sigma,0.5700306554338975,0.04071685822457716,0.49744262814459544,0.5678876840603755,0.6555542150754354,MNAR,brms,264
propMissAct_0.62,Intercept,0.068394198934888,0.06379470938319785,-0.055512902064514494,0.06745642594532736,0.19387838639679042,MNAR,brms,264
propMissAct_0.63,b_Intercept,0.08793756314837377,0.06296296837904665,-0.03415384609959571,0.08783898464079287,0.2117465781429139,MNAR,brms,264
propMissAct_0.63,b_light,0.20176944422679893,0.06747114777527048,0.06818304893106354,0.20191867399679841,0.3327761127181674,MNAR,brms,264
propMissAct_0.63,b_discharge,-0.5880280080400175,0.10237987618207484,-0.7882072372056363,-0.5889787814714909,-0.3882137745569094,MNAR,brms,264
propMissAct_0.63,phi,0.21487788668838,0.1336913667352325,-0.055621721235370625,0.2190575033596227,0.4661870029710396,MNAR,brms,264
propMissAct_0.63,sigma,0.5726798015262136,0.04159967670455157,0.4984852366551078,0.5698591811581564,0.6609707589801153,MNAR,brms,264
propMissAct_0.63,Intercept,0.05891189144512274,0.0626622938411214,-0.0642808912066713,0.05865292468167193,0.181424985673377,MNAR,brms,264
propMissAct_0.63,b_Intercept,0.09188826970912445,0.06197625612449381,-0.028279236664535544,0.09180936727769243,0.2149791696970227,MNAR,brms,264
propMissAct_0.63,b_light,0.20938670658529215,0.06723407373025687,0.07872267341697722,0.20887262807455556,0.341360644543582,MNAR,brms,264
propMissAct_0.63,b_discharge,-0.5731602009467315,0.10527458435854568,-0.7788605918355137,-0.5719804319424553,-0.3637090219668917,MNAR,brms,264
propMissAct_0.63,phi,0.2201674609341585,0.13629961524076759,-0.05738544936457565,0.2253533896589439,0.47145271623484264,MNAR,brms,264
propMissAct_0.63,sigma,0.558005885400617,0.04060888458986738,0.483859631025371,0.5563035296686778,0.6420766538420342,MNAR,brms,264
propMissAct_0.63,Intercept,0.06300142426012478,0.061510718471301025,-0.056233771329151847,0.06285003795561969,0.18624628358909004,MNAR,brms,264
