missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_discharge,0.47623777753358537,0.05671467687765115,0.36430939831141335,0.4767801127101756,0.5865717542411552,MNAR,brms,717
propMissAct_0.22,phi,0.03401620688937129,0.06987239859537572,-0.1075006926527177,0.03502389904697636,0.16761198789682924,MNAR,brms,717
propMissAct_0.22,sigma,0.7772825591132074,0.036407968151181504,0.7099831974196515,0.7754221461308982,0.8540531609205012,MNAR,brms,717
propMissAct_0.22,Intercept,0.6361989047985808,0.05358322981721341,0.5318663741539538,0.6363293555639029,0.7404276242747402,MNAR,brms,717
propMissAct_0.23,b_Intercept,0.655448700480452,0.05076296179046487,0.5549276670922376,0.6555969949797698,0.752823030410416,MNAR,brms,717
propMissAct_0.23,b_light,-0.1091593077456367,0.045710748320722465,-0.2005835616955922,-0.10850956014145374,-0.019992443209405398,MNAR,brms,717
propMissAct_0.23,b_discharge,0.4618781706157188,0.05564192747397626,0.3519129637545861,0.4609826674708174,0.5715668638604153,MNAR,brms,717
propMissAct_0.23,phi,-0.00987630497238533,0.07226422701457996,-0.1496492322232279,-0.009907827832540371,0.13249296994411178,MNAR,brms,717
propMissAct_0.23,sigma,0.7675045152473031,0.03753766764746623,0.6988277499615251,0.7663821255783834,0.8445959134357555,MNAR,brms,717
propMissAct_0.23,Intercept,0.6315378256691827,0.0506794686447604,0.5321695326094645,0.6317843435716874,0.7293760859560999,MNAR,brms,717
propMissAct_0.24,b_Intercept,0.6565454793200965,0.05139921812408301,0.5550737163226538,0.6561392180588834,0.7580732254170809,MNAR,brms,717
propMissAct_0.24,b_light,-0.09606183791764722,0.04705961961685284,-0.1871117527973063,-0.09666590018247859,-0.002007748408089494,MNAR,brms,717
propMissAct_0.24,b_discharge,0.4423528305502569,0.056216481655383836,0.33306948492182575,0.4420020729411347,0.5543300527512306,MNAR,brms,717
propMissAct_0.24,phi,-0.011947459805191485,0.0727109044556194,-0.15204832134406387,-0.012541530979581854,0.1300381320604396,MNAR,brms,717
propMissAct_0.24,sigma,0.7576250649293147,0.036324029866623274,0.6922447550089833,0.7556163274604293,0.8339249195642481,MNAR,brms,717
propMissAct_0.24,Intercept,0.6332092354728039,0.051397037733845186,0.5330967973470295,0.6331728228635404,0.7341116291060541,MNAR,brms,717
propMissAct_0.42,b_Intercept,0.5958824201626655,0.044672507856837615,0.505629115127557,0.5956816597303587,0.6819768586133161,MNAR,brms,717
propMissAct_0.42,b_light,-0.054603807083240946,0.04071610038392041,-0.1312825591750677,-0.05464487281463189,0.026200224177675122,MNAR,brms,717
propMissAct_0.42,b_discharge,0.2835720593336347,0.04842921723709901,0.18802792901982188,0.28342434757408963,0.37925363987075295,MNAR,brms,717
propMissAct_0.42,phi,0.009930658529448154,0.09529149163579621,-0.175068016244603,0.009279203843483498,0.19597629151289683,MNAR,brms,717
propMissAct_0.42,sigma,0.5737779632373883,0.031413060030432,0.5175713861861903,0.5725178937639619,0.6402479540183357,MNAR,brms,717
propMissAct_0.42,Intercept,0.5805638837360263,0.044737912202025824,0.4910315371349737,0.5804491294235725,0.6671994434460091,MNAR,brms,717
propMissAct_0.44,b_Intercept,0.6085234718206507,0.045384800862388316,0.5207017979443098,0.6084191657343236,0.6981297979892849,MNAR,brms,717
propMissAct_0.44,b_light,-0.0439273569503391,0.04035447957307217,-0.12386540419763316,-0.04358220580330749,0.03482593785657397,MNAR,brms,717
propMissAct_0.44,b_discharge,0.27872109943057244,0.04651831807974254,0.18607855850757404,0.27861567836797435,0.368364039634928,MNAR,brms,717
propMissAct_0.44,phi,0.055504783535932946,0.10003421682855197,-0.1397159613781351,0.05575413373576242,0.24779571997661923,MNAR,brms,717
propMissAct_0.44,sigma,0.5585223179308292,0.03107422289808279,0.5023039075362319,0.5567618848628009,0.6224594399196246,MNAR,brms,717
propMissAct_0.44,Intercept,0.5929660521716319,0.045483724629526906,0.5055859896634988,0.5929096061855625,0.683105449916954,MNAR,brms,717
propMissAct_0.44,b_Intercept,0.6050225466140555,0.04577121048623074,0.5155938270102696,0.6046127046631862,0.6966397181007813,MNAR,brms,717
propMissAct_0.44,b_light,-0.04373655607300705,0.040522528458803164,-0.12195662140979618,-0.04392278000551874,0.036097767996851375,MNAR,brms,717
propMissAct_0.44,b_discharge,0.2723601568128063,0.04717978895381245,0.17922170568762233,0.27296784373408106,0.36417357804997935,MNAR,brms,717
propMissAct_0.44,phi,0.05159334336688808,0.10111579662977234,-0.14691657685414639,0.05275133655207591,0.2502851612034335,MNAR,brms,717
propMissAct_0.44,sigma,0.5576943455280383,0.03173951455280587,0.4999159459595838,0.5558508364151974,0.6246050333409783,MNAR,brms,717
propMissAct_0.44,Intercept,0.5898619128240911,0.04594529082398397,0.4994575696573245,0.5897561423662497,0.68140549758891,MNAR,brms,717
propMissAct_0.45,b_Intercept,0.6081278041462838,0.04456659552390374,0.5222411550655633,0.6080186725175084,0.6984907234072226,MNAR,brms,717
propMissAct_0.45,b_light,-0.04188694395866937,0.04049133967928039,-0.1223707141345601,-0.04150937057056331,0.03800732441779438,MNAR,brms,717
propMissAct_0.45,b_discharge,0.2565405125857027,0.04746625878859543,0.1629414442887667,0.2567655438630817,0.35044793629256177,MNAR,brms,717
propMissAct_0.45,phi,-3.6904931698166144e-4,0.10656001783148841,-0.20580265532233968,-0.0024119766563068454,0.21173722364764272,MNAR,brms,717
propMissAct_0.45,sigma,0.5524691027473162,0.031704476072087415,0.4949004583870477,0.5507191495168313,0.6189006558835028,MNAR,brms,717
propMissAct_0.45,Intercept,0.5938832712823952,0.04476028559338081,0.5075772069634632,0.5940524729796249,0.6851730048399364,MNAR,brms,717
propMissAct_0.46,b_Intercept,0.6092307341285984,0.04416853037689627,0.5240663161778177,0.608942505034223,0.6968775400582428,MNAR,brms,717
propMissAct_0.46,b_light,-0.036217406668526596,0.04071166059053316,-0.11753965508813201,-0.035453885905165156,0.04228652488761383,MNAR,brms,717
propMissAct_0.46,b_discharge,0.24131603677203084,0.04894835853253116,0.14574354380807913,0.24243710014573322,0.33698171169903385,MNAR,brms,717
propMissAct_0.46,phi,-8.166004311887408e-4,0.10502312200896666,-0.20642367419354962,-6.343953188439194e-4,0.2042495492981786,MNAR,brms,717
propMissAct_0.46,sigma,0.5528936034004103,0.03184904175216377,0.4937020442330772,0.5518739704360665,0.6176930756903105,MNAR,brms,717
propMissAct_0.46,Intercept,0.5956678461241043,0.044377533269010755,0.5096823170335414,0.5952993972434797,0.6840435001084322,MNAR,brms,717
propMissAct_0.61,b_Intercept,0.6970294584409389,0.037872732263424566,0.6236481821864435,0.6970653200100687,0.7701277814356484,MNAR,brms,717
propMissAct_0.61,b_light,0.0011291231148576437,0.03443051978577161,-0.06633942849131633,8.723278277820874e-4,0.06865237938520892,MNAR,brms,717
propMissAct_0.61,b_discharge,0.11664457733407914,0.04631789836376321,0.026756801365339603,0.11650052095664136,0.20940369332683095,MNAR,brms,717
propMissAct_0.61,phi,-0.12230040856872035,0.12270275542763669,-0.3540944756740038,-0.12436693904480615,0.12143702364808391,MNAR,brms,717
propMissAct_0.61,sigma,0.40828236232347376,0.028203219477041082,0.357541150837573,0.4069857749276921,0.46816891275821754,MNAR,brms,717
propMissAct_0.61,Intercept,0.6895153885773966,0.037970895232529486,0.6158610009257914,0.6895940052925775,0.7634685986811476,MNAR,brms,717
propMissAct_0.63,b_Intercept,0.6967184070290973,0.037350895742158316,0.6237450544473289,0.6964785257520034,0.7701389963756055,MNAR,brms,717
propMissAct_0.63,b_light,0.010141537584731663,0.033819531253025746,-0.055143383276757184,0.009857987199791488,0.07683000593656394,MNAR,brms,717
propMissAct_0.63,b_discharge,0.10977194178627724,0.046824238988202926,0.018074073089801742,0.10920242980942668,0.2031002050000519,MNAR,brms,717
propMissAct_0.63,phi,-0.122831387623966,0.1278816337228324,-0.36540939561767816,-0.12551926587824364,0.1328857911340705,MNAR,brms,717
propMissAct_0.63,sigma,0.39498551957827405,0.02824316903271623,0.34507896425519413,0.39328355862881714,0.4560940150068474,MNAR,brms,717
propMissAct_0.63,Intercept,0.6891802422118347,0.03758109825024594,0.6155650631380336,0.6889084672728832,0.7623625756151562,MNAR,brms,717
propMissAct_0.64,b_Intercept,0.6853964806104467,0.03782440384362925,0.6119315128760208,0.6852778426079851,0.759835385251439,MNAR,brms,717
propMissAct_0.64,b_light,0.003395293613761162,0.034264928746232125,-0.0637806507389971,0.0035953991826619693,0.07111558765981953,MNAR,brms,717
propMissAct_0.64,b_discharge,0.10225334979033654,0.046302017638135795,0.009992133082003305,0.10161650278726232,0.19201709514476697,MNAR,brms,717
propMissAct_0.64,phi,-0.04540408566999508,0.1284742160100248,-0.29514150305138764,-0.04565143851932127,0.20583906550073613,MNAR,brms,717
propMissAct_0.64,sigma,0.38710679823716554,0.027572718536263516,0.33900602305329725,0.3851591395590729,0.44498682506924736,MNAR,brms,717
propMissAct_0.64,Intercept,0.6786857876127043,0.03800399582274385,0.6047529177764306,0.6786266521168556,0.7537180797503328,MNAR,brms,717
propMissAct_0.66,b_Intercept,0.6697903911231284,0.03461767788541066,0.6031301724020962,0.6692933954350813,0.7385425463898372,MNAR,brms,717
propMissAct_0.66,b_light,-0.030477254246467408,0.03239638379776164,-0.09409299575769849,-0.030182993318410747,0.033123550777851986,MNAR,brms,717
propMissAct_0.66,b_discharge,0.1205550037241061,0.04339090975894673,0.03449369976796268,0.12099946054349983,0.20516853153617765,MNAR,brms,717
propMissAct_0.66,phi,-0.19537396407867516,0.1424268555802669,-0.45723917896460226,-0.20000485506465654,0.08997117953220546,MNAR,brms,717
propMissAct_0.66,sigma,0.34704561104806775,0.02688596348172416,0.298953260421758,0.345322428513914,0.4038443524191386,MNAR,brms,717
propMissAct_0.66,Intercept,0.6636514965044485,0.034769892894943796,0.597134713738866,0.6632905859325834,0.7327740762674089,MNAR,brms,717
propMissAct_0.67,b_Intercept,0.6759756832400908,0.03319524370479774,0.6102683851534474,0.6755596383889355,0.7416885022959911,MNAR,brms,717
propMissAct_0.67,b_light,-0.041350298274942306,0.030644622947918816,-0.10091089929805211,-0.040957845086407256,0.020095587107914037,MNAR,brms,717
propMissAct_0.67,b_discharge,0.12912680810889812,0.04133106408003561,0.047717393355512616,0.12841701245327386,0.21084394183225086,MNAR,brms,717
propMissAct_0.67,phi,-0.21890919412692908,0.1485463932615245,-0.4913796426684508,-0.2250215859952002,0.09024050265444061,MNAR,brms,717
propMissAct_0.67,sigma,0.3285160266143093,0.026151042528058315,0.28138693315272245,0.3270212666934367,0.3833896033719973,MNAR,brms,717
propMissAct_0.67,Intercept,0.6698479409903001,0.033277422896162284,0.6044982153442557,0.6693585245061238,0.7359149559415633,MNAR,brms,717
