missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,b_discharge,-0.22405628132063216,0.0591304081742623,-0.3398616804986484,-0.224188305016008,-0.10748703421096009,MNAR,brms,466
propMissAct_0.39,phi,0.2621859921794903,0.09614652170419766,0.06777032007359944,0.26448029977067156,0.4450076956298542,MNAR,brms,466
propMissAct_0.39,sigma,0.7310524001089526,0.03891871499052952,0.6588410265544188,0.7291262497401402,0.8137012841438298,MNAR,brms,466
propMissAct_0.39,Intercept,-0.6634518061170745,0.06973692265884308,-0.7965076790077089,-0.6630481197689448,-0.5296373224088273,MNAR,brms,466
propMissAct_0.39,b_Intercept,-0.6656231823095243,0.06845875899883987,-0.8009391739492588,-0.6664885961817668,-0.5303566114006388,MNAR,brms,466
propMissAct_0.39,b_light,0.17284919136043406,0.05864122858838726,0.0577630240630087,0.17325976764883882,0.28713991359078617,MNAR,brms,466
propMissAct_0.39,b_discharge,-0.22135681807857857,0.058714615124472694,-0.33505952964150376,-0.22222159845633882,-0.1019418647269916,MNAR,brms,466
propMissAct_0.39,phi,0.2512685732007457,0.09734687253971228,0.05694456840560618,0.25291176504010265,0.4375829067772567,MNAR,brms,466
propMissAct_0.39,sigma,0.7284009644597291,0.04000232702023084,0.6562862138901314,0.7266767155912822,0.8125655802187202,MNAR,brms,466
propMissAct_0.39,Intercept,-0.6527728829746423,0.0686674513617814,-0.7879211078554509,-0.6536611483326095,-0.5167968544944753,MNAR,brms,466
propMissAct_0.4,b_Intercept,-0.6622281820011531,0.06831750153249676,-0.8002917890278486,-0.6624272149480129,-0.5266785698856337,MNAR,brms,466
propMissAct_0.4,b_light,0.15133003467455597,0.059485885878892725,0.03395599045378124,0.15104859192741726,0.2685809983767562,MNAR,brms,466
propMissAct_0.4,b_discharge,-0.2239755382471172,0.05908234717305558,-0.33888033997761646,-0.22415209354012317,-0.10820403807073885,MNAR,brms,466
propMissAct_0.4,phi,0.23607814881450365,0.0970169234181664,0.04152531673224866,0.23703181273169172,0.42417987827142767,MNAR,brms,466
propMissAct_0.4,sigma,0.7222340652285202,0.03914983109650567,0.6515441143964726,0.7200998933326141,0.8054200025423381,MNAR,brms,466
propMissAct_0.4,Intercept,-0.648777716996938,0.06856760917009702,-0.78669687482387185,-0.6491626890962245,-0.5100639751958641,MNAR,brms,466
propMissAct_0.4,b_Intercept,-0.6579992972136834,0.06708047461914111,-0.7904307467689345,-0.6576481593807455,-0.5252972596598248,MNAR,brms,466
propMissAct_0.4,b_light,0.14525246241871695,0.06069316665628903,0.024195901671668817,0.1454728990322368,0.26357863618031674,MNAR,brms,466
propMissAct_0.4,b_discharge,-0.21567110913878512,0.06000896827925667,-0.3300298291249139,-0.2164176034731372,-0.09801229250151766,MNAR,brms,466
propMissAct_0.4,phi,0.20863397508686693,0.10362597160208506,0.005079527164885796,0.2097412846007412,0.40805443879364856,MNAR,brms,466
propMissAct_0.4,sigma,0.7228791618117342,0.039689207285277764,0.648963198092168,0.7210161210022648,0.8050313529930497,MNAR,brms,466
propMissAct_0.4,Intercept,-0.6450386656153821,0.06730220458808178,-0.7763485363464478,-0.6450658094755692,-0.5110820769479799,MNAR,brms,466
propMissAct_0.42,b_Intercept,-0.6668463085562941,0.06173755628169697,-0.7885767644126714,-0.6670385458636956,-0.5455328916075042,MNAR,brms,466
propMissAct_0.42,b_light,0.1503981825805917,0.060329937195829214,0.03628345314074615,0.1503399473157112,0.26702578836222646,MNAR,brms,466
propMissAct_0.42,b_discharge,-0.17235313297430288,0.059596227653630186,-0.2883354356353266,-0.1721115993785962,-0.05701431163655954,MNAR,brms,466
propMissAct_0.42,phi,0.15632283275769052,0.10876929316756012,-0.059419303464975405,0.15752857206651,0.363991387461487,MNAR,brms,466
propMissAct_0.42,sigma,0.7004110550374347,0.038454789545570696,0.6283581161564435,0.6989668996038971,0.7799336374421769,MNAR,brms,466
propMissAct_0.42,Intercept,-0.6571415462085091,0.06191881526414349,-0.7775324186450435,-0.6579013207268998,-0.5348183290818445,MNAR,brms,466
propMissAct_0.59,b_Intercept,-0.5991424033877899,0.04237462208484768,-0.6830769093756845,-0.5986172555337032,-0.5153617256966068,MNAR,brms,466
propMissAct_0.59,b_light,0.05044059002265979,0.05337858511878283,-0.05320911780774788,0.04989103129383903,0.15434290800819497,MNAR,brms,466
propMissAct_0.59,b_discharge,-0.05452127866000645,0.045353347946316874,-0.14382869385307487,-0.05424619971303532,0.033501983430379106,MNAR,brms,466
propMissAct_0.59,phi,-0.08410246695520546,0.11744628709440692,-0.3059583327810706,-0.08530941418764966,0.15107300248120187,MNAR,brms,466
propMissAct_0.59,sigma,0.4730610132775518,0.03126014006053579,0.4160829669773925,0.47126495995917744,0.5398098192011166,MNAR,brms,466
propMissAct_0.59,Intercept,-0.5961269260695429,0.04264316483098622,-0.6795943062704433,-0.5957620619520374,-0.5119902380411033,MNAR,brms,466
propMissAct_0.6,b_Intercept,-0.5926188948126853,0.04122518855261337,-0.673260841195079,-0.5923109060137134,-0.5100741975475557,MNAR,brms,466
propMissAct_0.6,b_light,0.025111181330791023,0.05304756076067776,-0.07748287809113126,0.024936333700782264,0.13080264528886457,MNAR,brms,466
propMissAct_0.6,b_discharge,-0.051548077980261994,0.04386850307430512,-0.14043853976705245,-0.05128617201553621,0.03398241637589729,MNAR,brms,466
propMissAct_0.6,phi,-0.10820308751653383,0.12489118453394091,-0.3420666092705709,-0.11077219767913767,0.1421880329146357,MNAR,brms,466
propMissAct_0.6,sigma,0.45925052044919323,0.031322864253224676,0.4024467212253124,0.4576144164817023,0.5238477384281132,MNAR,brms,466
propMissAct_0.6,Intercept,-0.5893384555295651,0.041371294502800235,-0.6702368387144854,-0.5893149775247408,-0.5061627000791328,MNAR,brms,466
propMissAct_0.61,b_Intercept,-0.5918437983484068,0.03997971756048747,-0.6705338108557917,-0.5914425363332634,-0.5139435471040295,MNAR,brms,466
propMissAct_0.61,b_light,-0.015153529152965441,0.0539147817820069,-0.12263845617335431,-0.01571344497462305,0.0890467272599012,MNAR,brms,466
propMissAct_0.61,b_discharge,-0.04783951410238368,0.04348827993489983,-0.13271502441403998,-0.048716321402935116,0.03789964741205147,MNAR,brms,466
propMissAct_0.61,phi,-0.1508212328330796,0.1299975536264874,-0.38959900657480584,-0.15747491278570447,0.11997235574831366,MNAR,brms,466
propMissAct_0.61,sigma,0.4448840660713204,0.031128229729114762,0.39033827967374046,0.4429723199261807,0.5109785967293479,MNAR,brms,466
propMissAct_0.61,Intercept,-0.5880679662976865,0.040109299649738556,-0.6665308672189287,-0.5876277640994396,-0.5101347154892752,MNAR,brms,466
propMissAct_0.62,b_Intercept,-0.6112696147177854,0.040292029060187605,-0.6892115189476826,-0.6117983190718578,-0.5294115955394251,MNAR,brms,466
propMissAct_0.62,b_light,-0.02080666093508669,0.05344773294651941,-0.1251180129678306,-0.020559541893203755,0.08352813087755472,MNAR,brms,466
propMissAct_0.62,b_discharge,-0.04548173190944568,0.041815297026826036,-0.12870538162929054,-0.04557330216358859,0.037446177339318425,MNAR,brms,466
propMissAct_0.62,phi,-0.11407486808268037,0.1349240940031694,-0.3632759430096857,-0.11714201235685945,0.16194698047959988,MNAR,brms,466
propMissAct_0.62,sigma,0.4325927785020046,0.03039308378165897,0.3792054013983907,0.4305361661795029,0.49828796769581535,MNAR,brms,466
propMissAct_0.62,Intercept,-0.6075581601246349,0.040354140735925116,-0.6848312878590492,-0.6082216674195089,-0.52525619573374,MNAR,brms,466
propMissAct_0.63,b_Intercept,-0.6147181512100669,0.04006041421947606,-0.6941200064782882,-0.6141600276316528,-0.5343234895030482,MNAR,brms,466
propMissAct_0.63,b_light,-0.007445308585004193,0.052394568397022195,-0.11064862157064236,-0.007179957771504854,0.09435292794233169,MNAR,brms,466
propMissAct_0.63,b_discharge,-0.0428464142609573,0.04045453861693473,-0.12210064272002535,-0.042460100646916174,0.03653089616683095,MNAR,brms,466
propMissAct_0.63,phi,-0.12417795120736161,0.13370215863926477,-0.37447607132660093,-0.12895468720422162,0.14325605776878392,MNAR,brms,466
propMissAct_0.63,sigma,0.42357565738768466,0.029630049850818966,0.3699631508941469,0.4218492438635606,0.4866246640003253,MNAR,brms,466
propMissAct_0.63,Intercept,-0.6114529264219339,0.04010782966137882,-0.6916068519374755,-0.6108887372478823,-0.5305052147010684,MNAR,brms,466
