missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,sigma,0.9348834064755956,0.044966403746751815,0.8514658686532581,0.9330378171984166,1.028880663850264,MNAR,brms,789
propMissAct_0.22,Intercept,-0.25563075412973385,0.13734501016890271,-0.5265228592421392,-0.2559041451507417,0.013832930127738589,MNAR,brms,789
propMissAct_0.23,b_Intercept,-0.20787900773700083,0.1337804264661928,-0.46903198966281545,-0.20914838815341552,0.057671621995215194,MNAR,brms,789
propMissAct_0.23,b_light,1.7972544772369679,0.08306719841044066,1.6306538615237418,1.796885365621086,1.9561541736894665,MNAR,brms,789
propMissAct_0.23,b_discharge,0.3708627455013052,0.06147544064728249,0.2496613596972452,0.37142006653284615,0.4913280073965414,MNAR,brms,789
propMissAct_0.23,phi,0.5783369865118809,0.05762386477976487,0.46319660036049115,0.5788502827210822,0.6888595250113858,MNAR,brms,789
propMissAct_0.23,sigma,0.9378325821186605,0.045047346070416334,0.853883128648351,0.9359745059957192,1.0318482350489375,MNAR,brms,789
propMissAct_0.23,Intercept,-0.24644395282271578,0.13380418996571866,-0.5078731451554047,-0.24775218126968712,0.01900891082307918,MNAR,brms,789
propMissAct_0.24,b_Intercept,-0.21023282224799925,0.13875210374304683,-0.4793745737483553,-0.20896046349490455,0.06141828790838741,MNAR,brms,789
propMissAct_0.24,b_light,1.787921252698769,0.08458357261973685,1.6249357652587888,1.7884257663508787,1.9528773203768677,MNAR,brms,789
propMissAct_0.24,b_discharge,0.36709311555073737,0.06338624832740067,0.243103321744194,0.3670491834166421,0.49042893130867055,MNAR,brms,789
propMissAct_0.24,phi,0.5728024584429875,0.05760756155272225,0.45497385892433906,0.5733442289160432,0.6816341882062567,MNAR,brms,789
propMissAct_0.24,sigma,0.9439837227345902,0.04597408576992435,0.8593074208108246,0.9424901652677977,1.0374558840501305,MNAR,brms,789
propMissAct_0.24,Intercept,-0.24863961021443062,0.1388311802668043,-0.5180353613550684,-0.24739862447471855,0.022484884687348834,MNAR,brms,789
propMissAct_0.39,b_Intercept,-0.18225294338465406,0.10902703473748127,-0.39642093206630663,-0.18210954059102652,0.03371559955192225,MNAR,brms,789
propMissAct_0.39,b_light,1.339153897608344,0.1096091045674102,1.1219470259765707,1.3399232893376825,1.5482912665063446,MNAR,brms,789
propMissAct_0.39,b_discharge,0.21116359003780982,0.06847002944658599,0.07861964111399944,0.21145445022817821,0.34446676732280207,MNAR,brms,789
propMissAct_0.39,phi,0.49648185071610773,0.07647697340330542,0.33733387369524526,0.500004406443478,0.6369942928643618,MNAR,brms,789
propMissAct_0.39,sigma,0.841704695092382,0.04679942462980517,0.7567925838147327,0.8390423000595557,0.9383606668760325,MNAR,brms,789
propMissAct_0.39,Intercept,-0.2124766561753355,0.10897314305457652,-0.42788121881030905,-0.21246084999017337,0.003605208360464866,MNAR,brms,789
propMissAct_0.4,b_Intercept,-0.19990279481412956,0.10544658273891415,-0.404397500059408,-0.2010525346333744,0.010955646737795616,MNAR,brms,789
propMissAct_0.4,b_light,1.2977768548780821,0.11521528082389325,1.0667649519239555,1.3007851738477285,1.5208383733869144,MNAR,brms,789
propMissAct_0.4,b_discharge,0.20413841444694594,0.06870196027669855,0.06951981572826313,0.2046845760701752,0.33645857043110106,MNAR,brms,789
propMissAct_0.4,phi,0.4712678571921252,0.08425855922125207,0.2982052586599952,0.47558979133522383,0.6255620426249581,MNAR,brms,789
propMissAct_0.4,sigma,0.8471291822075051,0.04788067953067901,0.7587345438141911,0.8446227977390037,0.9479507888390976,MNAR,brms,789
propMissAct_0.4,Intercept,-0.2292040940114228,0.10523974227602244,-0.43441785487816287,-0.23040817334119426,-0.019252586982648017,MNAR,brms,789
propMissAct_0.41,b_Intercept,-0.19266436448746482,0.10513702571659583,-0.39838446157728524,-0.19377692178157757,0.019023682597702356,MNAR,brms,789
propMissAct_0.41,b_light,1.2855197523245578,0.11534306950054456,1.0599334763147839,1.286807116059776,1.5094091510620975,MNAR,brms,789
propMissAct_0.41,b_discharge,0.20492417307423216,0.0698191332922536,0.0695778352397782,0.20532824098285596,0.3417596763341634,MNAR,brms,789
propMissAct_0.41,phi,0.46836190774112435,0.08331852781995137,0.2971217099299076,0.4711987701581932,0.6222833455568055,MNAR,brms,789
propMissAct_0.41,sigma,0.8468539126904057,0.04763371866235838,0.7589591501762022,0.8451482572477294,0.9434716714893532,MNAR,brms,789
propMissAct_0.41,Intercept,-0.22162693652751017,0.10495872414382053,-0.4263126340043162,-0.2228373919825305,-0.011314296463679829,MNAR,brms,789
propMissAct_0.42,b_Intercept,-0.20119537058780942,0.09992333605567616,-0.39707528624324434,-0.20232230794891626,-7.312306359086568e-4,MNAR,brms,789
propMissAct_0.42,b_light,1.2539050348909517,0.11647881799969403,1.0264735185729472,1.2540243321063382,1.4820115670695124,MNAR,brms,789
propMissAct_0.42,b_discharge,0.18953941111222705,0.07248925195302806,0.046327268319825254,0.1908134434129653,0.3298184042992775,MNAR,brms,789
propMissAct_0.42,phi,0.4358477726646217,0.08776711719303884,0.2536191695598624,0.43993987178038274,0.5974308969404283,MNAR,brms,789
propMissAct_0.42,sigma,0.8456835593966444,0.048223705675136445,0.7572771282301392,0.8429832834511793,0.9457294583544043,MNAR,brms,789
propMissAct_0.42,Intercept,-0.22968195907760852,0.09980755286893764,-0.42441885510073035,-0.23028066829458857,-0.02913314968273281,MNAR,brms,789
propMissAct_0.43,b_Intercept,-0.20327583235916502,0.09606467509161039,-0.3892019735668902,-0.20397896808188665,-0.013796594058357552,MNAR,brms,789
propMissAct_0.43,b_light,1.1947912325097871,0.11515266244745663,0.9680966267044224,1.1957839268297534,1.413283859892508,MNAR,brms,789
propMissAct_0.43,b_discharge,0.18722370668758997,0.0712835504207018,0.04639519866354178,0.18722533357763765,0.3240930257452193,MNAR,brms,789
propMissAct_0.43,phi,0.4163491792556232,0.0906102676005976,0.22597701168378187,0.4199409302846474,0.5818591878345716,MNAR,brms,789
propMissAct_0.43,sigma,0.8360051923543171,0.048084314895506235,0.7487835437304347,0.8338661035128836,0.9363142162122732,MNAR,brms,789
propMissAct_0.43,Intercept,-0.23026825105337284,0.09601308083128349,-0.4166688736203655,-0.23090241669025385,-0.040203367543384314,MNAR,brms,789
propMissAct_0.6,b_Intercept,-0.23561064186717764,0.06784335778825591,-0.36469312509889834,-0.23609841954978256,-0.09888628327177107,MNAR,brms,789
propMissAct_0.6,b_light,0.6206559928886508,0.110096408372193,0.41075731199455906,0.6188019099097095,0.8425830250296219,MNAR,brms,789
propMissAct_0.6,b_discharge,0.03157619426314101,0.07907498165546943,-0.12201404672169221,0.03179675663508365,0.18566480408574457,MNAR,brms,789
propMissAct_0.6,phi,0.13581024704149605,0.1543434839784684,-0.17567640777016733,0.14141702604656511,0.4267770634498579,MNAR,brms,789
propMissAct_0.6,sigma,0.6645657740823779,0.04487344955823769,0.5806899850492298,0.6624232022335177,0.7580561459692854,MNAR,brms,789
propMissAct_0.6,Intercept,-0.2511325508089736,0.06776991172419124,-0.3805015009659829,-0.2514114136935216,-0.11522272438368668,MNAR,brms,789
propMissAct_0.61,b_Intercept,-0.25664271722158594,0.06535640726050132,-0.38196884838533846,-0.2577203221515966,-0.12900256876124852,MNAR,brms,789
propMissAct_0.61,b_light,0.6031289640617503,0.11017850519335928,0.38812720823391,0.6036268777360008,0.8216018415968481,MNAR,brms,789
propMissAct_0.61,b_discharge,0.03171782477994364,0.07602517866849147,-0.11669214826654746,0.030569756881340303,0.1822934032520148,MNAR,brms,789
propMissAct_0.61,phi,0.08626081766470547,0.1556808011714054,-0.22534924317177685,0.09029001227610359,0.3821056986900575,MNAR,brms,789
propMissAct_0.61,sigma,0.6528121427934943,0.044000480534417755,0.572816520383321,0.6507264122417005,0.7458870911959941,MNAR,brms,789
propMissAct_0.61,Intercept,-0.2717026926820045,0.06523654939553189,-0.39767236849133775,-0.2729174425221873,-0.1446461115761995,MNAR,brms,789
propMissAct_0.62,b_Intercept,-0.2545147224495673,0.06331029801298266,-0.37948655309666884,-0.2545373994459288,-0.12703911333477685,MNAR,brms,789
propMissAct_0.62,b_light,0.578206061758024,0.10841397472931699,0.37079814023226965,0.5762046867627777,0.7937588889845024,MNAR,brms,789
propMissAct_0.62,b_discharge,0.019766244007387187,0.07388820782501818,-0.12268720662677372,0.019635817525269966,0.16531437453771167,MNAR,brms,789
propMissAct_0.62,phi,0.040991936900669476,0.15818885820642536,-0.2567764834021653,0.03886703565739018,0.36027150002679714,MNAR,brms,789
propMissAct_0.62,sigma,0.64450080109981,0.04477396595929303,0.5641156280070785,0.6421817415075708,0.7396773649834218,MNAR,brms,789
propMissAct_0.62,Intercept,-0.2691954281725976,0.06307436614362626,-0.3941544859434894,-0.2691349393478967,-0.14251647054882685,MNAR,brms,789
propMissAct_0.62,b_Intercept,-0.24589638840915418,0.06470424813531223,-0.3704118079732464,-0.24614547477570614,-0.11879317942565937,MNAR,brms,789
propMissAct_0.62,b_light,0.5754764158807045,0.11539572108548336,0.343085363177556,0.5761851940791638,0.8072616651902927,MNAR,brms,789
propMissAct_0.62,b_discharge,0.010422776207228205,0.07697400523462186,-0.1425499730846929,0.010697342706608347,0.16054196124351508,MNAR,brms,789
propMissAct_0.62,phi,0.06848567754595145,0.160860745813205,-0.2444599587858543,0.0674254417901389,0.37881625176868355,MNAR,brms,789
propMissAct_0.62,sigma,0.6417340187512949,0.04388264749138642,0.5616088149239697,0.6397455226101694,0.7335299067146508,MNAR,brms,789
propMissAct_0.62,Intercept,-0.26071907056988836,0.06460103316618843,-0.3857841474886021,-0.26098472530164785,-0.13416308160778423,MNAR,brms,789
propMissAct_0.64,b_Intercept,-0.2329893870136818,0.06624596514356068,-0.35924352687410765,-0.2345270805128255,-0.10067502884121045,MNAR,brms,789
propMissAct_0.64,b_light,0.5213991940909339,0.11972801694402868,0.28617458330156376,0.5197784894893379,0.7638975586347827,MNAR,brms,789
propMissAct_0.64,b_discharge,-1.8354311102396404e-4,0.07405235991170658,-0.14774124721838286,1.9460975602144282e-4,0.14110153189339575,MNAR,brms,789
propMissAct_0.64,phi,0.0702366789948096,0.15864736689418144,-0.23167835308127666,0.0714115025544127,0.3701631267663253,MNAR,brms,789
propMissAct_0.64,sigma,0.6268052806528271,0.04402588198343193,0.5475228113537247,0.6244063087753859,0.7196757001241899,MNAR,brms,789
propMissAct_0.64,Intercept,-0.2466390769510684,0.06610882733042062,-0.37374372042705345,-0.2481289015617662,-0.11409140425298939,MNAR,brms,789
