missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,0.17140939458856713,0.06591267236640641,0.04272846603229661,0.17029966150177336,0.30360445368409134,MNAR,brms,909
propMissAct_0.2,b_light,-1.0589752551512392,0.07080590328471935,-1.1982768181430206,-1.0596982428030728,-0.9193960119898711,MNAR,brms,909
propMissAct_0.2,b_discharge,-1.1889591440006362,0.06985728006301727,-1.325098370717638,-1.189118523338192,-1.0519270415245896,MNAR,brms,909
propMissAct_0.2,phi,0.12566189857338542,0.0752219247541006,-0.023807951722104127,0.12653247704993487,0.2705671308550296,MNAR,brms,909
propMissAct_0.2,sigma,0.8895267801543919,0.04181135371045531,0.8117047904182154,0.8876946276961664,0.9755463766971284,MNAR,brms,909
propMissAct_0.2,Intercept,0.26017970919648176,0.0659749571960877,0.13155122265946562,0.25959824411406973,0.3927119849359315,MNAR,brms,909
propMissAct_0.21,b_Intercept,0.1788522049149347,0.06647500884458073,0.04922541167019557,0.1798772753390464,0.30962249535800734,MNAR,brms,909
propMissAct_0.21,b_light,-1.0460246983854717,0.0698594829712944,-1.1815212381787263,-1.0459112363148142,-0.9071874241876977,MNAR,brms,909
propMissAct_0.21,b_discharge,-1.181001947006686,0.07089082930597171,-1.3205707777074538,-1.1820428720644605,-1.040365682756002,MNAR,brms,909
propMissAct_0.21,phi,0.1300137121432941,0.0784819158491536,-0.022349062074818477,0.1298632720030843,0.27976070375299583,MNAR,brms,909
propMissAct_0.21,sigma,0.8902186592117879,0.04123937739157255,0.8143708190213219,0.8886453990404101,0.975416006404376,MNAR,brms,909
propMissAct_0.21,Intercept,0.2671309931647383,0.06638135341544474,0.1381882474881807,0.2678372855205353,0.39793946654431706,MNAR,brms,909
propMissAct_0.4,b_Intercept,0.13583666210170578,0.06563561542275101,0.008012633886619306,0.13590767187519143,0.2673630408006699,MNAR,brms,909
propMissAct_0.4,b_light,-0.8424534194213077,0.08380171968164993,-1.0082203358896584,-0.8425517739999785,-0.6790533424690014,MNAR,brms,909
propMissAct_0.4,b_discharge,-0.9871719055190495,0.08930943613328597,-1.160433193987742,-0.9863641316984281,-0.8115183576434327,MNAR,brms,909
propMissAct_0.4,phi,0.10102784835643432,0.10552474733594067,-0.1084927413912296,0.1033952605627385,0.29835208913762024,MNAR,brms,909
propMissAct_0.4,sigma,0.7973041639993087,0.04333879065040605,0.718349137392977,0.7950223595564658,0.8872792362670934,MNAR,brms,909
propMissAct_0.4,Intercept,0.21018481034994838,0.06608893064965096,0.0811685320006718,0.2100377822241722,0.3420468303558392,MNAR,brms,909
propMissAct_0.43,b_Intercept,0.15592175887458146,0.06703637886436394,0.025614452392887427,0.15609602311695545,0.2876294446489591,MNAR,brms,909
propMissAct_0.43,b_light,-0.784188909816247,0.08178301835570313,-0.9416089261331387,-0.7838352370198656,-0.6244677638684386,MNAR,brms,909
propMissAct_0.43,b_discharge,-0.9853909860282053,0.08586472749859564,-1.152835896771094,-0.9855332067103124,-0.8164697200113181,MNAR,brms,909
propMissAct_0.43,phi,0.20632428225423674,0.10987635065405724,-0.021967681338497816,0.21237499655838216,0.4092190257050882,MNAR,brms,909
propMissAct_0.43,sigma,0.7508031918813679,0.042987040361245274,0.671700738168477,0.7491947523391436,0.839104656036269,MNAR,brms,909
propMissAct_0.43,Intercept,0.23112850070726162,0.06731618793798211,0.09947366390324576,0.23148667303915832,0.3644953753377564,MNAR,brms,909
propMissAct_0.46,b_Intercept,0.15262103562411145,0.07024612813718031,0.014879880718098079,0.15330915283201074,0.29097094853212063,MNAR,brms,909
propMissAct_0.46,b_light,-0.7118473421106423,0.08450953977530491,-0.8751839916792502,-0.7131871123744504,-0.5429398636802375,MNAR,brms,909
propMissAct_0.46,b_discharge,-0.948588010309998,0.08590466485185004,-1.115553260898471,-0.949080716776872,-0.780315791523002,MNAR,brms,909
propMissAct_0.46,phi,0.21506828905996386,0.1096296488721433,-0.007636943303953611,0.21883809485232386,0.41696349833376306,MNAR,brms,909
propMissAct_0.46,sigma,0.7387683930558512,0.043447019458088564,0.6595554612062154,0.7369760343901142,0.8280927323374848,MNAR,brms,909
propMissAct_0.46,Intercept,0.22577210712647575,0.0705435576520083,0.08868741412716831,0.2265583259486051,0.3636115157930405,MNAR,brms,909
propMissAct_0.46,b_Intercept,0.1570213963418841,0.068444344794745135,0.02283068303959005,0.15703745904918623,0.2914658290573241,MNAR,brms,909
propMissAct_0.46,b_light,-0.7034251051615609,0.08725679555790497,-0.8716796858426318,-0.7039584267268887,-0.5320732733073485,MNAR,brms,909
propMissAct_0.46,b_discharge,-0.9349620355512136,0.08964342007958792,-1.1067789042829839,-0.9355638799097674,-0.7557453236360681,MNAR,brms,909
propMissAct_0.46,phi,0.19649747118379768,0.11267423227332499,-0.03552252642131992,0.2002677333881121,0.4047510802173004,MNAR,brms,909
propMissAct_0.46,sigma,0.7409348537629321,0.04358144558552962,0.6624394352582432,0.7387685488902649,0.8320598079917872,MNAR,brms,909
propMissAct_0.46,Intercept,0.22909014656184584,0.06852351370243119,0.09603848340461206,0.2285965861281248,0.3646818102460618,MNAR,brms,909
propMissAct_0.47,b_Intercept,0.14768136350588337,0.06811233959512863,0.013550477859886586,0.1481310463842627,0.28150686157675503,MNAR,brms,909
propMissAct_0.47,b_light,-0.6940774323758253,0.08710766163734072,-0.8655162700150658,-0.6937493423786416,-0.5253651023065592,MNAR,brms,909
propMissAct_0.47,b_discharge,-0.9125786132013747,0.0934711935350483,-1.0926352970487627,-0.9139366720795654,-0.727118304215657,MNAR,brms,909
propMissAct_0.47,phi,0.17787786500142552,0.1158958723559648,-0.06003459025820453,0.18271278244316932,0.3889502949096041,MNAR,brms,909
propMissAct_0.47,sigma,0.7413024172586536,0.04390865417047558,0.6619199467660661,0.7393841766001334,0.8355834057546584,MNAR,brms,909
propMissAct_0.47,Intercept,0.21789367411909027,0.06841564566305268,0.08380024630417204,0.21883526288748373,0.3526393199673614,MNAR,brms,909
propMissAct_0.63,b_Intercept,0.16658919307604703,0.061666741322766686,0.044768039059770094,0.16648937945991876,0.29132851677597243,MNAR,brms,909
propMissAct_0.63,b_light,-0.40075509045411195,0.08215016736552215,-0.5613067184529191,-0.40009087330958815,-0.23747587863851063,MNAR,brms,909
propMissAct_0.63,b_discharge,-0.568111656133016,0.09332038413009905,-0.747902128900258,-0.5681383823197501,-0.3848294918550526,MNAR,brms,909
propMissAct_0.63,phi,0.25287884619576684,0.13265839060913975,-0.030144945144794794,0.2605972782165519,0.48746241276198377,MNAR,brms,909
propMissAct_0.63,sigma,0.5526334123110049,0.04063122247986903,0.47902883644639577,0.5510351751599376,0.6375817105487165,MNAR,brms,909
propMissAct_0.63,Intercept,0.21084691755742047,0.06165766080464349,0.0907697225675005,0.21040390134886444,0.3350620503523566,MNAR,brms,909
propMissAct_0.64,b_Intercept,0.163766306588045,0.0614051403468145,0.04331273244722347,0.1631122228963096,0.2873365200690113,MNAR,brms,909
propMissAct_0.64,b_light,-0.37813004025614483,0.0850544111990801,-0.5411498788833762,-0.37923420045351164,-0.20702364013818475,MNAR,brms,909
propMissAct_0.64,b_discharge,-0.5489637856969762,0.09457427753668794,-0.7306958312987007,-0.5499977750442899,-0.36001431628291664,MNAR,brms,909
propMissAct_0.64,phi,0.20747463248891704,0.15320043751567194,-0.11676355790016206,0.22066468361720676,0.4778849694551198,MNAR,brms,909
propMissAct_0.64,sigma,0.5562599028380042,0.041094852767978945,0.4837361408610421,0.5532920016781595,0.64348307743049,MNAR,brms,909
propMissAct_0.64,Intercept,0.2066918627822512,0.06154123666912245,0.08743956489887299,0.2056428262373235,0.3301815336987428,MNAR,brms,909
propMissAct_0.64,b_Intercept,0.17785203235717542,0.06094312436864372,0.05814984747117367,0.1772537043899542,0.29810859650898974,MNAR,brms,909
propMissAct_0.64,b_light,-0.3733316921416123,0.08658960401655759,-0.5441213590100407,-0.3740892448280079,-0.20592618394371076,MNAR,brms,909
propMissAct_0.64,b_discharge,-0.5385893376715832,0.09546774550875574,-0.7260352153149212,-0.537819274274203,-0.3472973194233743,MNAR,brms,909
propMissAct_0.64,phi,0.20670744279268563,0.1574623957779384,-0.13082027913550165,0.21947978661443177,0.4800004811531053,MNAR,brms,909
propMissAct_0.64,sigma,0.5481969007776951,0.04116540744250438,0.4736378896939904,0.5454047494859948,0.6360573677994741,MNAR,brms,909
propMissAct_0.64,Intercept,0.2199253002413987,0.06100314523677514,0.09948006552908639,0.21948519150697898,0.34178671281283385,MNAR,brms,909
propMissAct_0.65,b_Intercept,0.1828953016428162,0.06042689785568069,0.06396119512919841,0.18312453948803437,0.30210499027537385,MNAR,brms,909
propMissAct_0.65,b_light,-0.35019707574351383,0.08639008213989638,-0.5213305287900871,-0.349891348476984,-0.18149770778520008,MNAR,brms,909
propMissAct_0.65,b_discharge,-0.5099707411477733,0.09548576590981245,-0.6926429514646776,-0.5107320351375082,-0.324687331167744,MNAR,brms,909
propMissAct_0.65,phi,0.2389471360892205,0.156491168633717,-0.08859201491766619,0.2485527389804253,0.5133757053659389,MNAR,brms,909
propMissAct_0.65,sigma,0.5423463766199729,0.04156533023657503,0.46625299368881074,0.5399017228554597,0.6283877723856871,MNAR,brms,909
propMissAct_0.65,Intercept,0.22279063825414805,0.060308030824804966,0.10523790163986989,0.22274030457643917,0.34134600227432016,MNAR,brms,909
propMissAct_0.66,b_Intercept,0.19968019568694562,0.05983227061162265,0.080943426827956,0.1998427011525359,0.31625914955331785,MNAR,brms,909
propMissAct_0.66,b_light,-0.32598673574739506,0.08692221796396121,-0.49253046492327446,-0.3263065231476956,-0.15743838132760968,MNAR,brms,909
propMissAct_0.66,b_discharge,-0.4513121464698315,0.09762834637349158,-0.6398476296608129,-0.44989772935930217,-0.26032543067311603,MNAR,brms,909
propMissAct_0.66,phi,0.14009488590717759,0.17390567847330965,-0.2195483698569147,0.15078787836259136,0.45412909680239194,MNAR,brms,909
propMissAct_0.66,sigma,0.5495788542179938,0.042317995514107976,0.47429206093857107,0.546589323869962,0.6394665435720661,MNAR,brms,909
propMissAct_0.66,Intercept,0.23470548625557952,0.059283212632332834,0.11692331203453783,0.2347934694674091,0.35049870753268203,MNAR,brms,909
