missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.42,Intercept,0.20523298600352055,0.09919780509360403,0.005359532803914458,0.20520702036752408,0.4042728936121851,MNAR,brms,917
propMissAct_0.43,b_Intercept,0.12625487588186576,0.10035088292324075,-0.07386772082400316,0.12570985127974954,0.32414477411894727,MNAR,brms,917
propMissAct_0.43,b_light,-0.7730247109223719,0.08626067560638792,-0.9391956532174066,-0.7740619032411826,-0.6054139964613826,MNAR,brms,917
propMissAct_0.43,b_discharge,1.470881397487947,0.11883693802230455,1.239105114531195,1.4706959576385303,1.6981697717012727,MNAR,brms,917
propMissAct_0.43,phi,0.43097590186580037,0.08486163591559577,0.2541914127061664,0.43514280236638403,0.5848832401496197,MNAR,brms,917
propMissAct_0.43,sigma,0.8362463230647081,0.047638915623696446,0.7483323184654471,0.8347858032460855,0.9337023150795822,MNAR,brms,917
propMissAct_0.43,Intercept,0.2131438032461966,0.09951950106003742,0.01495105478959578,0.2120465849080702,0.4130290147884743,MNAR,brms,917
propMissAct_0.58,b_Intercept,0.1378544874961691,0.07383952423273621,-0.009205826319748691,0.13970423382119052,0.28099076083966307,MNAR,brms,917
propMissAct_0.58,b_light,-0.46052222284379457,0.08944851693845296,-0.6415729363456724,-0.4600137261659313,-0.28924297447370895,MNAR,brms,917
propMissAct_0.58,b_discharge,0.9786740999773588,0.1190961809526572,0.7435460279539614,0.9796117706363717,1.2115960350572141,MNAR,brms,917
propMissAct_0.58,phi,0.21907892701705178,0.1495177037436142,-0.10975802235431957,0.23086409318475393,0.4712705165846333,MNAR,brms,917
propMissAct_0.58,sigma,0.6940696541126024,0.04711630755095116,0.6073480636265676,0.6916616789873229,0.7936359255931484,MNAR,brms,917
propMissAct_0.58,Intercept,0.19676970615640557,0.07299018004838073,0.05007823774188291,0.19813260616298362,0.33754347165916915,MNAR,brms,917
propMissAct_0.59,b_Intercept,0.1452817707886057,0.0768828793551258,-0.009443585282971453,0.14527729113724744,0.29681773462038685,MNAR,brms,917
propMissAct_0.59,b_light,-0.4592808813000744,0.0916127327532707,-0.6389650118524639,-0.45956155994980796,-0.28234297885806314,MNAR,brms,917
propMissAct_0.59,b_discharge,0.9529481879300045,0.12508550266073876,0.7069543394993006,0.9531097166572137,1.1969833734334234,MNAR,brms,917
propMissAct_0.59,phi,0.2885033315912318,0.13654216023559096,-0.022761953865694486,0.3031770772157759,0.5148394820639183,MNAR,brms,917
propMissAct_0.59,sigma,0.677702478243626,0.048379545975588405,0.591122164599151,0.674919531894808,0.7795499399579447,MNAR,brms,917
propMissAct_0.59,Intercept,0.2024258106594245,0.07596821435339013,0.050084391936192685,0.2026673790863971,0.3520801064540517,MNAR,brms,917
propMissAct_0.6,b_Intercept,0.1296588525345669,0.0748514408074683,-0.0194858742921895,0.12999355438216803,0.27648558921071265,MNAR,brms,917
propMissAct_0.6,b_light,-0.44735775145786105,0.08631015046928153,-0.6183382214531599,-0.4455143391812707,-0.2817982098578798,MNAR,brms,917
propMissAct_0.6,b_discharge,0.9390036709800641,0.11700514424114354,0.7127969749023104,0.9385828040449394,1.1726818835826573,MNAR,brms,917
propMissAct_0.6,phi,0.2782864685568246,0.13159708109176843,-0.016498450940235797,0.2890182231981768,0.5063516884876539,MNAR,brms,917
propMissAct_0.6,sigma,0.6564748489162299,0.04611742299163749,0.5720073268676157,0.654115223210157,0.7557617157506409,MNAR,brms,917
propMissAct_0.6,Intercept,0.1860732513121043,0.07375123851442553,0.03850039510306196,0.1858388049154461,0.3312911464049334,MNAR,brms,917
propMissAct_0.62,b_Intercept,0.1336143345063051,0.07374758340954447,-0.015732603487805242,0.13356539020844566,0.2767988783538061,MNAR,brms,917
propMissAct_0.62,b_light,-0.41132501289231566,0.08528036470052325,-0.5769175837370903,-0.4121442615226908,-0.24486178824715638,MNAR,brms,917
propMissAct_0.62,b_discharge,0.8882931115406963,0.1152644672727254,0.6667643191210839,0.890914613974253,1.11179520183873,MNAR,brms,917
propMissAct_0.62,phi,0.25651432362988774,0.13449398792296258,-0.02866912505184315,0.2654770963345694,0.49485516089563925,MNAR,brms,917
propMissAct_0.62,sigma,0.6533731556723515,0.0477959575003732,0.5676809242084274,0.6508688807886566,0.7555211592506371,MNAR,brms,917
propMissAct_0.62,Intercept,0.1872252662291382,0.07257812353419846,0.0414030913977721,0.18778608500330726,0.32732061976349003,MNAR,brms,917
propMissAct_0.62,b_Intercept,0.12987771621539643,0.07422073676710532,-0.016675081329828475,0.12891354800461796,0.2795735733063984,MNAR,brms,917
propMissAct_0.62,b_light,-0.40832345809822107,0.08555010525757047,-0.5776580794899692,-0.4080988390784655,-0.2413563817433291,MNAR,brms,917
propMissAct_0.62,b_discharge,0.8833997157707575,0.1167413584584732,0.6543293310070409,0.8832480713493669,1.1139058123439467,MNAR,brms,917
propMissAct_0.62,phi,0.26626832472059087,0.1354576938883075,-0.040742949582948655,0.27885601977972274,0.4963624922727575,MNAR,brms,917
propMissAct_0.62,sigma,0.6513806647129238,0.046333293412899663,0.5682595206327641,0.6495606323754319,0.7491534565670668,MNAR,brms,917
propMissAct_0.62,Intercept,0.18320838482625545,0.07330858894547487,0.03804339617944651,0.18248429936664623,0.3318727100936506,MNAR,brms,917
