missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-2.9908685166444666,0.8747490381021057,-4.739252872683234,-1.3332086587515743,313,-4.965107436308741,MNAR,brms,179
propMissAct_0.19,-3.536067754195668,0.8829095834545413,-5.253671140591069,-1.8147337712428742,314,-7.6829595833529565,MNAR,brms,179
propMissAct_0.19,-2.7152031127342027,0.8824002409959391,-4.425905474296481,-0.9353534216915219,315,-2.4285831816702164,MNAR,brms,179
propMissAct_0.19,-2.8078920741806606,0.8791134420121133,-4.532610935786456,-1.0755646604411337,316,-4.92100757545046,MNAR,brms,179
propMissAct_0.19,-2.651731331133049,0.8814000443465997,-4.3692003038614375,-0.9509112063194382,317,-1.8750108225553868,MNAR,brms,179
propMissAct_0.19,-2.2818344587418706,0.8842107920762566,-4.0104575639306335,-0.537177985260861,318,-3.5237038456139542,MNAR,brms,179
propMissAct_0.19,-3.303834198410343,0.8787049678098687,-5.02016394999285,-1.5691441165458888,319,0.4975320742499688,MNAR,brms,179
propMissAct_0.19,-2.4745177579711837,0.8892925904173447,-4.226093861897707,-0.7342836184380451,320,-4.741014396222782,MNAR,brms,179
propMissAct_0.19,-2.4794151520907195,0.8717568719794944,-4.176192797975439,-0.7442897573667129,321,-5.746611890295724,MNAR,brms,179
propMissAct_0.19,-2.325768246438394,0.8857760527751214,-4.024532287114111,-0.5854408975182085,322,-4.433422284046685,MNAR,brms,179
propMissAct_0.19,-3.6650070594680337,0.9023021174448892,-5.441849815124593,-1.8724680825769304,323,-5.0455081849240955,MNAR,brms,179
propMissAct_0.19,-3.6543057986102445,0.8933692366255489,-5.377667516391265,-1.8790559567003358,324,-6.843537069972292,MNAR,brms,179
propMissAct_0.19,-3.8648673412074146,0.8831250010871253,-5.5902767530482125,-2.133741502020184,325,-5.516969528978616,MNAR,brms,179
propMissAct_0.19,-1.8657939991207149,0.8643035019760026,-3.525919792286776,-0.17378769580846973,326,-2.0846966614179467,MNAR,brms,179
propMissAct_0.19,-1.424983213802441,0.8866683008700758,-3.1296465951970824,0.31285033449349914,327,-3.183040200639106,MNAR,brms,179
propMissAct_0.19,-1.1017101270634955,0.8937466169480859,-2.9135527116276223,0.6498017819598662,328,-5.531045176064762,MNAR,brms,179
propMissAct_0.19,-4.477230898301761,0.8969672745797088,-6.240780282589584,-2.7169075309301336,329,-1.8353890010473628,MNAR,brms,179
propMissAct_0.19,-1.9791096070416863,0.8743468257922362,-3.7376696303171313,-0.2685659722859989,330,-3.752621860260902,MNAR,brms,179
propMissAct_0.19,-0.8394495593534962,0.8789962379402766,-2.57624734825439,0.8645066637542567,331,-2.6786524998892274,MNAR,brms,179
propMissAct_0.19,-2.0132894662470195,0.8694067140920543,-3.708128619502294,-0.31752068795317195,332,-3.3092821080176726,MNAR,brms,179
propMissAct_0.19,-2.2729407171723963,0.8913457157479875,-4.029705016478213,-0.540668011389042,333,-2.5506120935758747,MNAR,brms,179
propMissAct_0.19,-2.93166779982792,0.8844086214957533,-4.660259348300666,-1.1971254072353892,334,-1.9100264926686985,MNAR,brms,179
propMissAct_0.19,-2.987987266796541,0.8766003657778432,-4.71307935932377,-1.2733281414991844,335,-3.531854381285903,MNAR,brms,179
propMissAct_0.19,-3.010336744947908,0.8786605118231269,-4.7569715479072086,-1.290030554944793,336,-3.427115146102822,MNAR,brms,179
propMissAct_0.19,-3.038974337010867,0.8875417668702139,-4.761630154664562,-1.309133318106071,337,-0.20269351206358233,MNAR,brms,179
propMissAct_0.19,-2.6351283428448755,0.8854664554593835,-4.384711125005093,-0.9047218738261076,338,-1.7910903905837565,MNAR,brms,179
propMissAct_0.19,-3.4807648978094785,0.884098282144148,-5.226895811928111,-1.773311563208106,339,-1.1875823582960308,MNAR,brms,179
propMissAct_0.19,-2.2758760763009804,0.8813108184674506,-4.035576973639751,-0.5972784666736989,340,-1.900132399576636,MNAR,brms,179
propMissAct_0.19,-1.4532676600854673,0.8870174956053516,-3.1467614061820948,0.33353102778103905,341,-0.3726874944785632,MNAR,brms,179
propMissAct_0.19,-2.8391505091739675,0.8868520577547961,-4.592337772300712,-1.0610340744690123,342,-1.6258298537633604,MNAR,brms,179
propMissAct_0.19,-3.0864351237694536,0.8664051773877539,-4.8159363731912155,-1.4254087227586858,343,-2.2730222353669123,MNAR,brms,179
propMissAct_0.19,-3.4715154666160575,0.8835860331319663,-5.2525197019461025,-1.7324913068729029,344,-0.5272065497472831,MNAR,brms,179
propMissAct_0.19,-2.7873466915963636,0.89024767775806,-4.535350313221729,-1.0587562032908076,345,-3.8078454625092855,MNAR,brms,179
propMissAct_0.19,-2.670292861893382,0.8732878669927415,-4.378790390627398,-0.9427414586250165,346,-0.019534177732224656,MNAR,brms,179
propMissAct_0.19,-4.5269772373122565,0.895834049695124,-6.279816846809492,-2.7948793595446837,347,-1.0590322303879776,MNAR,brms,179
propMissAct_0.19,-3.478769426759027,0.8857899359811429,-5.2084929526441,-1.7769153071186743,348,-2.0628437764679806,MNAR,brms,179
propMissAct_0.19,-3.367357881773777,0.8899832466157676,-5.081346252035447,-1.6412985694697348,349,-2.658139456278432,MNAR,brms,179
propMissAct_0.19,-2.4356582472924337,0.8854405854831194,-4.15336560973181,-0.6888157638633937,350,-0.28766584653758454,MNAR,brms,179
propMissAct_0.19,-2.0285591811805856,0.8951379926295957,-3.7972826580225556,-0.2831042310138774,351,-2.663738325881951,MNAR,brms,179
propMissAct_0.19,-3.515193182718219,0.880141571770085,-5.222080191381407,-1.7896181394047574,352,-3.9466560511177904,MNAR,brms,179
propMissAct_0.19,-3.4590716036571574,0.8807598863483468,-5.1565470735157835,-1.7742772157953586,353,-1.4128392545762138,MNAR,brms,179
propMissAct_0.19,-3.6692663319216234,0.9053123474693812,-5.41204022959427,-1.8747801643877662,354,-1.337135493250931,MNAR,brms,179
propMissAct_0.19,-2.53139032072254,0.8775471392753782,-4.254619357540517,-0.7950195461480942,355,-1.4120524343758278,MNAR,brms,179
propMissAct_0.19,-3.527995548031853,0.8806130462273777,-5.259693522954322,-1.7814734476821648,356,-3.344350558225417,MNAR,brms,179
propMissAct_0.19,-2.3868973931928195,0.8904961320960686,-4.153152569315147,-0.6473146593274643,357,-0.08360654447677976,MNAR,brms,179
propMissAct_0.19,-3.6976560869016017,0.8798318352434277,-5.402951877418358,-2.010461395237048,358,-3.954280896784014,MNAR,brms,179
propMissAct_0.19,-3.700863376761374,0.8904959004449363,-5.424646965326399,-1.9477990454640304,359,-1.0295593269179983,MNAR,brms,179
propMissAct_0.19,-2.8118826929204217,0.8826048526487578,-4.553176246874465,-1.0672740561958625,360,-1.6783698795517985,MNAR,brms,179
propMissAct_0.19,-3.2551606466010368,0.8739110985336392,-4.942526300382501,-1.5117461225041295,361,-1.8116932877412517,MNAR,brms,179
propMissAct_0.19,-2.2600022530421686,0.8779315587604011,-3.984612484596566,-0.5444504896477392,362,-3.286738490880843,MNAR,brms,179
propMissAct_0.19,-1.8959664542747288,0.8723013491851569,-3.6237217290815407,-0.1868485642492527,363,-3.6923910539458946,MNAR,brms,179
propMissAct_0.19,-1.603636184435407,0.8845989678898842,-3.3493131600171524,0.16676515958034932,364,-3.022965999880016,MNAR,brms,179
propMissAct_0.19,-2.901688331894589,0.8803917276004114,-4.638264618599269,-1.172194937829144,365,-4.697635523426517,MNAR,brms,179
propMissAct_0.2,-2.7076258572373977,0.8293447269808686,-4.312275727327469,-1.107714862610703,292,-1.1913116517081137,MNAR,brms,179
propMissAct_0.2,-2.0444522397992477,0.8670706569364937,-3.760779475716495,-0.32963706815451,293,-4.243933683653669,MNAR,brms,179
propMissAct_0.2,-3.38469417648568,0.8764015221638121,-5.103769174982787,-1.6839789152611462,294,-1.6264588034132526,MNAR,brms,179
propMissAct_0.2,-3.046882160430425,0.8809263885870907,-4.756748835920306,-1.3433019457154787,295,-6.199737636786722,MNAR,brms,179
propMissAct_0.2,-0.9464668754986365,0.8748924953616163,-2.6671055012803175,0.7952436115565253,296,-3.6884747995928437,MNAR,brms,179
propMissAct_0.2,-0.8210661972228402,0.8804119409959545,-2.570131937241886,0.8853625447043149,297,-3.0201156339946715,MNAR,brms,179
propMissAct_0.2,-2.0785476562637766,0.8709610833328134,-3.77856499389108,-0.34171761743081475,298,-2.8279861886603324,MNAR,brms,179
propMissAct_0.2,-2.4555692639849367,0.8729534095830226,-4.146233518834816,-0.7275795977719822,299,-1.8807184088357705,MNAR,brms,179
propMissAct_0.2,-1.5849234433571813,0.8791738646685009,-3.288366966746907,0.1450328014500567,300,0.2337036380590464,MNAR,brms,179
propMissAct_0.2,-2.5988170476031374,0.8730909011140946,-4.272853880523545,-0.8777911283303871,301,-2.2505504494987645,MNAR,brms,179
propMissAct_0.2,-2.5287377396229007,0.8585136167476021,-4.236332932383859,-0.8259869258298129,302,-1.7639661581662394,MNAR,brms,179
propMissAct_0.2,-0.1458759319660392,0.9022826565511204,-1.926075890301857,1.5970308106052553,303,2.1944014485034256,MNAR,brms,179
propMissAct_0.2,-1.963971609058997,0.8661713643922486,-3.7065981185956223,-0.29309833063080054,304,1.1767923613708366,MNAR,brms,179
propMissAct_0.2,-0.7907791916532828,0.883099383218613,-2.5292284654703416,0.9139068765444367,305,-1.2361797625667599,MNAR,brms,179
propMissAct_0.2,-3.511223921705241,0.8799673707573171,-5.258407778066661,-1.8349830412794617,306,-6.498952802844455,MNAR,brms,179
propMissAct_0.2,-2.5927352835422854,0.866143435100259,-4.270086054966656,-0.8744062600802474,307,-1.9829360296841272,MNAR,brms,179
propMissAct_0.2,-3.543508963022308,0.8779578195848609,-5.2530775247454935,-1.8051157320571178,308,-1.9300608696796395,MNAR,brms,179
propMissAct_0.2,-3.5476605591498647,0.8715714462607905,-5.223782640110516,-1.821480977640945,309,-1.7811609707062532,MNAR,brms,179
propMissAct_0.2,-3.1006073310968985,0.8701705955524492,-4.822582559809474,-1.4028819258650909,310,-1.496816034718948,MNAR,brms,179
propMissAct_0.2,-1.1218733842955744,0.8749406337516579,-2.8679856289934853,0.5672039218111242,311,-4.34659216693352,MNAR,brms,179
propMissAct_0.2,-2.0348723851416795,0.8865783309303876,-3.7536560094244558,-0.2990756847437169,312,-4.071769192935714,MNAR,brms,179
propMissAct_0.2,-2.9648035925705463,0.8795306537281503,-4.714985759567332,-1.2821643205212132,313,-4.965107436308741,MNAR,brms,179
propMissAct_0.2,-3.4860615836907525,0.8793505156699554,-5.2008085600363385,-1.8174390374599172,314,-7.6829595833529565,MNAR,brms,179
propMissAct_0.2,-2.7305114689223133,0.8798249209497137,-4.440455293232578,-1.0166899226429023,315,-2.4285831816702164,MNAR,brms,179
propMissAct_0.2,-2.8037533409334006,0.8647900827894397,-4.5263049953314365,-1.106072604044392,316,-4.92100757545046,MNAR,brms,179
propMissAct_0.2,-2.6438058190191116,0.8660775216175842,-4.325327304842802,-0.9202490414964747,317,-1.8750108225553868,MNAR,brms,179
propMissAct_0.2,-2.2773718831695033,0.878832848159965,-3.9719140908571147,-0.5519525704700226,318,-3.5237038456139542,MNAR,brms,179
propMissAct_0.2,-3.284860821382252,0.889660191395984,-5.049241862209035,-1.5471885151332483,319,0.4975320742499688,MNAR,brms,179
propMissAct_0.2,-2.4067853049610384,0.8899911559140771,-4.165420716861208,-0.6540655808080418,320,-4.741014396222782,MNAR,brms,179
propMissAct_0.2,-2.441201932940466,0.8757168139943464,-4.154024203251343,-0.683080920202234,321,-5.746611890295724,MNAR,brms,179
propMissAct_0.2,-2.3138581636931126,0.8830386750596078,-4.061603922108023,-0.589666923167258,322,-4.433422284046685,MNAR,brms,179
propMissAct_0.2,-3.6501955843226757,0.8764868859287805,-5.396686736421935,-1.948415778028499,323,-5.0455081849240955,MNAR,brms,179
propMissAct_0.2,-3.6121211358287146,0.8842408949657355,-5.339503513123456,-1.8896198515673903,324,-6.843537069972292,MNAR,brms,179
propMissAct_0.2,-3.8014962532206344,0.893413791415027,-5.525883347827647,-2.0596187476481647,325,-5.516969528978616,MNAR,brms,179
propMissAct_0.2,-1.8416977246188475,0.8666034210964543,-3.5341998475036434,-0.15742208214567774,326,-2.0846966614179467,MNAR,brms,179
propMissAct_0.2,-1.4196071458067614,0.8846823954053747,-3.1322304148078324,0.3640132886060634,327,-3.183040200639106,MNAR,brms,179
propMissAct_0.2,-1.1273139826959004,0.8766995670497117,-2.8624939857983516,0.6049191186175491,328,-5.531045176064762,MNAR,brms,179
propMissAct_0.2,-4.398272246011006,0.8918429445221764,-6.132104198452028,-2.6581060909589667,329,-1.8353890010473628,MNAR,brms,179
propMissAct_0.2,-1.986966184132842,0.8648425939333712,-3.64541431610767,-0.2324360146495647,330,-3.752621860260902,MNAR,brms,179
propMissAct_0.2,-0.8451553270658383,0.8901948443549982,-2.57895621298257,0.8871275545902257,331,-2.6786524998892274,MNAR,brms,179
propMissAct_0.2,-1.9922858440591056,0.8742672665945228,-3.6843895252256367,-0.28985643172157216,332,-3.3092821080176726,MNAR,brms,179
propMissAct_0.2,-2.2551805946344965,0.8724800566509001,-3.955996161673736,-0.553524664440458,333,-2.5506120935758747,MNAR,brms,179
propMissAct_0.2,-2.8846357527730255,0.870396036403099,-4.576054916147357,-1.1913568523998097,334,-1.9100264926686985,MNAR,brms,179
propMissAct_0.2,-2.9385774882961595,0.8806752219603764,-4.7069849389432665,-1.194819391021474,335,-3.531854381285903,MNAR,brms,179
propMissAct_0.2,-2.9831995163066733,0.8698136572317989,-4.664141902114768,-1.2497598710104845,336,-3.427115146102822,MNAR,brms,179
propMissAct_0.2,-3.0054201047960705,0.8621807931846879,-4.680240953346514,-1.2835521747043348,337,-0.20269351206358233,MNAR,brms,179
propMissAct_0.2,-2.6102697879615326,0.8701332238740905,-4.31241908141715,-0.8954627361890651,338,-1.7910903905837565,MNAR,brms,179
propMissAct_0.2,-3.4166705574468894,0.8738061486429572,-5.164427036548882,-1.7040370886224137,339,-1.1875823582960308,MNAR,brms,179
propMissAct_0.2,-2.277742168479217,0.8720892338212187,-3.9677377451044986,-0.586340025258372,340,-1.900132399576636,MNAR,brms,179
propMissAct_0.2,-1.462688308806868,0.8847320291922606,-3.180501336778381,0.31167987331965324,341,-0.3726874944785632,MNAR,brms,179
propMissAct_0.2,-2.817853753229957,0.8835090843836461,-4.544061093715923,-1.0584392241659972,342,-1.6258298537633604,MNAR,brms,179
propMissAct_0.2,-3.043745614672332,0.8690547569982512,-4.773011719138697,-1.3512918033993389,343,-2.2730222353669123,MNAR,brms,179
propMissAct_0.2,-3.432214635713303,0.8756756372297739,-5.159377319887761,-1.7128477300932583,344,-0.5272065497472831,MNAR,brms,179
