missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,phi,0.232064398572256,0.09598736653144828,0.04184748038752194,0.2332767900977118,0.41655362326193507,MNAR,brms,601
propMissAct_0.39,sigma,0.685171338830853,0.037243576020270563,0.6169033824438315,0.6835177968304761,0.7607788552578406,MNAR,brms,601
propMissAct_0.39,Intercept,0.09778727385606296,0.06235587699037415,-0.025103812918959235,0.09777323355035966,0.2219454066577263,MNAR,brms,601
propMissAct_0.39,b_Intercept,0.09693265003398384,0.06216307912488706,-0.02563836840689561,0.0974359858032811,0.21997706130468,MNAR,brms,601
propMissAct_0.39,b_light,-0.7744767984011911,0.07932603644772035,-0.9258518709271407,-0.7738224005486649,-0.6189465765611408,MNAR,brms,601
propMissAct_0.39,b_discharge,0.25670878568117805,0.05594635011464725,0.14868065113258255,0.25657901311753123,0.3672009617565228,MNAR,brms,601
propMissAct_0.39,phi,0.22493258097830723,0.09228694647021665,0.04089865403591316,0.22579249269412685,0.4002559891346363,MNAR,brms,601
propMissAct_0.39,sigma,0.6741540439730394,0.03732790583672796,0.6067073646570859,0.6725119268900441,0.7542575360240837,MNAR,brms,601
propMissAct_0.39,Intercept,0.10821347002455532,0.061492084507167206,-0.014082038958290629,0.10827632008497123,0.23173834660664158,MNAR,brms,601
propMissAct_0.4,b_Intercept,0.10574277547024133,0.06095214721704496,-0.014826949432859966,0.10507379346347698,0.226592823720085,MNAR,brms,601
propMissAct_0.4,b_light,-0.7662788530566718,0.07858239937067968,-0.9216803204306669,-0.766074007423148,-0.6142447011589655,MNAR,brms,601
propMissAct_0.4,b_discharge,0.24212416301267567,0.05687848632384524,0.1282083180953977,0.24252426566275764,0.3520778951072321,MNAR,brms,601
propMissAct_0.4,phi,0.20581790895891755,0.09578770094762488,0.010486475225988551,0.20764597732338314,0.39055855158778957,MNAR,brms,601
propMissAct_0.4,sigma,0.6707654352589578,0.036649322638087324,0.6037277658482315,0.6691076065953152,0.7455159129503337,MNAR,brms,601
propMissAct_0.4,Intercept,0.11846562439745438,0.06016913043283634,-0.0011587241112051719,0.1180241151867373,0.2384733759682554,MNAR,brms,601
propMissAct_0.41,b_Intercept,0.10436525410193663,0.05921476486940279,-0.010412999142834159,0.10440688752776513,0.22111422502879052,MNAR,brms,601
propMissAct_0.41,b_light,-0.7417969956955679,0.07819564592130554,-0.895326960198441,-0.7412657986323938,-0.5894631643514392,MNAR,brms,601
propMissAct_0.41,b_discharge,0.22480633459550536,0.0576563907395308,0.11110745530979413,0.2248512461227023,0.3390187701683872,MNAR,brms,601
propMissAct_0.41,phi,0.1810013945754373,0.09600576537277913,-0.01081023965145566,0.1831862238436343,0.36352586997004854,MNAR,brms,601
propMissAct_0.41,sigma,0.668740825440241,0.03677004665222879,0.6014517667667497,0.6673053844429446,0.7466711261366046,MNAR,brms,601
propMissAct_0.41,Intercept,0.11794239413695673,0.058399661896500865,0.005077812416358167,0.11814184179141599,0.2348992957047136,MNAR,brms,601
propMissAct_0.41,b_Intercept,0.10071677522424416,0.060009630035971706,-0.014599414570486616,0.0995945613746188,0.21951371968972044,MNAR,brms,601
propMissAct_0.41,b_light,-0.7298323429415405,0.07819283581103846,-0.8833801024077764,-0.7310369166922331,-0.5769611078401757,MNAR,brms,601
propMissAct_0.41,b_discharge,0.2229196135468204,0.05694156055238091,0.11019881615614628,0.22286251761491044,0.3339989229138463,MNAR,brms,601
propMissAct_0.41,phi,0.18649220829337512,0.09848193186712009,-0.010010474069462203,0.18851781433923137,0.377644505976777,MNAR,brms,601
propMissAct_0.41,sigma,0.6609191998490389,0.036526113693144145,0.5940287783963116,0.6593308044299802,0.7358978969972633,MNAR,brms,601
propMissAct_0.41,Intercept,0.11384608551765787,0.05925705289602227,0.0013848579474926904,0.11264654926098508,0.230104015860946,MNAR,brms,601
propMissAct_0.58,b_Intercept,0.10472598000235922,0.05005629504759532,0.00597025207222943,0.1050250025480767,0.2033483130860326,MNAR,brms,601
propMissAct_0.58,b_light,-0.44525985549138036,0.07948333327238834,-0.6027413731231942,-0.44483726065905677,-0.2906184563831339,MNAR,brms,601
propMissAct_0.58,b_discharge,0.14953847773563425,0.05234192112790886,0.04778377082133627,0.14920345724730244,0.25157336311004963,MNAR,brms,601
propMissAct_0.58,phi,0.07782991016257224,0.14361122592828862,-0.20248305284615564,0.07939486108484672,0.3515566374428011,MNAR,brms,601
propMissAct_0.58,sigma,0.49142324231268547,0.03277837486156754,0.43204899276760794,0.4895102773638611,0.5608794895796647,MNAR,brms,601
propMissAct_0.58,Intercept,0.11095464973145722,0.04866022705863866,0.016054866779036385,0.11089978455166218,0.20733765080633906,MNAR,brms,601
propMissAct_0.59,b_Intercept,0.10778297887672042,0.048164613510115195,0.012765918401095947,0.10865584403936795,0.19995257567027863,MNAR,brms,601
propMissAct_0.59,b_light,-0.4332178262097029,0.07835087377528849,-0.5928402998933369,-0.43241939682812364,-0.28260234184367067,MNAR,brms,601
propMissAct_0.59,b_discharge,0.14531299000004144,0.05064586162417308,0.04488673989090774,0.1458191491376042,0.24545828507906822,MNAR,brms,601
propMissAct_0.59,phi,0.08782329286491677,0.14162166150873645,-0.19252124240866214,0.08863890899366036,0.3631862085774843,MNAR,brms,601
propMissAct_0.59,sigma,0.48438597308368264,0.03213886529643001,0.4258512857743261,0.4831153971115464,0.5511159037102513,MNAR,brms,601
propMissAct_0.59,Intercept,0.11386703949105921,0.047083483922018124,0.021640850835814195,0.11430558355052323,0.20426737260631844,MNAR,brms,601
propMissAct_0.61,b_Intercept,0.10748861652108012,0.04989234853589853,0.009877294350169843,0.1076305934460359,0.2046479840985079,MNAR,brms,601
propMissAct_0.61,b_light,-0.38879722199769534,0.08242097608018913,-0.547453267052495,-0.38908641976159497,-0.22559583518687343,MNAR,brms,601
propMissAct_0.61,b_discharge,0.12577855013640724,0.05244577702279623,0.020637095575797317,0.12584424591597704,0.22676056167102132,MNAR,brms,601
propMissAct_0.61,phi,0.12061014303172413,0.15379791546118735,-0.18742154669338015,0.12576566965089847,0.4081270026184229,MNAR,brms,601
propMissAct_0.61,sigma,0.4768297404529358,0.03288980773910849,0.416654114992599,0.47542990789701045,0.5457663642242907,MNAR,brms,601
propMissAct_0.61,Intercept,0.1135586303920006,0.04864445965901362,0.01754078072098499,0.11353954681470728,0.20844590666536805,MNAR,brms,601
propMissAct_0.61,b_Intercept,0.1165057236306759,0.049436575502913915,0.019277585987316204,0.1170629202401696,0.214870427181947,MNAR,brms,601
propMissAct_0.61,b_light,-0.38361514449043355,0.08225087058951304,-0.5443191425069694,-0.38472401548319446,-0.22019258314041448,MNAR,brms,601
propMissAct_0.61,b_discharge,0.12394313847116946,0.05258565285828229,0.02109806700263632,0.12316926935991429,0.22880063536135475,MNAR,brms,601
propMissAct_0.61,phi,0.11178851688320425,0.1508833571355702,-0.2007363632673341,0.11722094153681002,0.3898941777343015,MNAR,brms,601
propMissAct_0.61,sigma,0.4721629697957342,0.0320727606398456,0.4141481567726131,0.4704245863601344,0.5394068458166885,MNAR,brms,601
propMissAct_0.61,Intercept,0.12251575039181806,0.048464750211973696,0.02654533312209791,0.12310957095051894,0.21839623012134807,MNAR,brms,601
propMissAct_0.62,b_Intercept,0.1364484871214247,0.04794914178088831,0.04120350687085965,0.13628465763466346,0.22957387643498284,MNAR,brms,601
propMissAct_0.62,b_light,-0.3580789892443562,0.08057551672219601,-0.5164167326815295,-0.3592011765949674,-0.19829169948240066,MNAR,brms,601
propMissAct_0.62,b_discharge,0.10371979893597291,0.05234546761456968,0.0016017707947699842,0.10338142733157152,0.20709888889468475,MNAR,brms,601
propMissAct_0.62,phi,0.08412485664026473,0.14834626350493113,-0.2110659858645222,0.08478852313636834,0.37110426350468717,MNAR,brms,601
propMissAct_0.62,sigma,0.4621527889618611,0.03185874552111048,0.4052688829047678,0.4603133019732991,0.5296151204330515,MNAR,brms,601
propMissAct_0.62,Intercept,0.1436337598723164,0.04700162979127665,0.04976879750400155,0.14337216489296573,0.23536050818163104,MNAR,brms,601
