missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_discharge,0.6311182644624732,0.06084041761723342,0.508439487395951,0.6311042115786711,0.7496427663635316,MNAR,brms,850
propMissAct_0.22,phi,0.57340349457031,0.06316085969226909,0.4450513910873017,0.5758426416573689,0.69119033294761,MNAR,brms,850
propMissAct_0.22,sigma,0.9078406719839257,0.0431815437176288,0.8284244833798924,0.905490215579001,0.9965337322505349,MNAR,brms,850
propMissAct_0.22,Intercept,1.0203835436613973,0.13116412330071586,0.756577896606007,1.0228753825662802,1.275232054626138,MNAR,brms,850
propMissAct_0.22,b_Intercept,1.0497237998798512,0.12669663622020377,0.7937427833125869,1.051232073862802,1.299115575638161,MNAR,brms,850
propMissAct_0.22,b_light,-0.14510294781791772,0.056131157826664585,-0.25438579054371674,-0.1451946276734889,-0.03379425777601325,MNAR,brms,850
propMissAct_0.22,b_discharge,0.6081784460374645,0.06335610638876113,0.48267388736572303,0.6084540816737989,0.7295517833367938,MNAR,brms,850
propMissAct_0.22,phi,0.5610753062707963,0.06532294730507572,0.4274547822324077,0.5631650549505717,0.6835687405043236,MNAR,brms,850
propMissAct_0.22,sigma,0.9079750120469363,0.04398471896338803,0.8273139618049047,0.9062240033547193,0.9983159012527256,MNAR,brms,850
propMissAct_0.22,Intercept,1.0274505323924887,0.12670455360037108,0.772513957083167,1.0288955744538306,1.2765047669131657,MNAR,brms,850
propMissAct_0.38,b_Intercept,1.1084257697446471,0.06866411584895396,0.9704971859091119,1.1092510142881653,1.2416214793417693,MNAR,brms,850
propMissAct_0.38,b_light,-0.09447985345957605,0.05892320608604768,-0.21170058621092977,-0.09459157571133009,0.023455959764802123,MNAR,brms,850
propMissAct_0.38,b_discharge,0.2731676962937637,0.0824792452566803,0.11879203444344154,0.270834400393407,0.4415163343252383,MNAR,brms,850
propMissAct_0.38,phi,0.12826070647535312,0.13451602703707685,-0.13679987023431137,0.12903944580457483,0.392598175522315,MNAR,brms,850
propMissAct_0.38,sigma,0.8026991177254631,0.043112273175263845,0.7224977416534292,0.8014599627176022,0.8915157117615065,MNAR,brms,850
propMissAct_0.38,Intercept,1.0965211562106387,0.06851869680186629,0.9587323392908733,1.0974847857647896,1.2283849165649445,MNAR,brms,850
propMissAct_0.39,b_Intercept,1.0959148515040442,0.06952158687102887,0.9527288200491559,1.09633068670308,1.2298660999420263,MNAR,brms,850
propMissAct_0.39,b_light,-0.11116359396641526,0.05631516217973597,-0.22171194249250475,-0.1106954217831144,-0.0010319992594700004,MNAR,brms,850
propMissAct_0.39,b_discharge,0.298759237367172,0.07903104738631685,0.14249007259727417,0.2992760957318916,0.4535493222617296,MNAR,brms,850
propMissAct_0.39,phi,0.18408099086080063,0.12235081918435708,-0.06366880382535986,0.1880539339621447,0.4089820521556455,MNAR,brms,850
propMissAct_0.39,sigma,0.769150351505973,0.041828186338285375,0.6937040321209196,0.7671430943262352,0.8567514963362438,MNAR,brms,850
propMissAct_0.39,Intercept,1.0823870449161344,0.06932371646857458,0.9397459041502403,1.0833550580741458,1.2158135735411986,MNAR,brms,850
propMissAct_0.4,b_Intercept,1.105964281232887,0.06731023487222507,0.9713519811728593,1.1061186713086537,1.2347736592235774,MNAR,brms,850
propMissAct_0.4,b_light,-0.11015556411848576,0.056624790843036135,-0.22239580698884784,-0.11098215840223488,0.0014289023316165779,MNAR,brms,850
propMissAct_0.4,b_discharge,0.2943232873157644,0.07482014269567382,0.15290990990338,0.29396773122203124,0.4435042717665527,MNAR,brms,850
propMissAct_0.4,phi,0.16604651997575437,0.11512029804148023,-0.06194955586181545,0.16745976502691343,0.38463312929758076,MNAR,brms,850
propMissAct_0.4,sigma,0.7638586296883062,0.04175622069803032,0.6862507952339233,0.7620281393186266,0.8524021770131623,MNAR,brms,850
propMissAct_0.4,Intercept,1.0925956685168885,0.06710516523810713,0.9596303175800425,1.0930822711943864,1.2215242575184386,MNAR,brms,850
propMissAct_0.41,b_Intercept,1.0975723708268088,0.068128585033628,0.9619598497815898,1.0992921949725196,1.2254396079070895,MNAR,brms,850
propMissAct_0.41,b_light,-0.11983857794211446,0.055967092320297354,-0.2314279574794043,-0.11950616867035999,-0.011729422377560661,MNAR,brms,850
propMissAct_0.41,b_discharge,0.25376231430922785,0.07468085107353908,0.10760190855163877,0.2532961695500058,0.39966049520647384,MNAR,brms,850
propMissAct_0.41,phi,0.17511499581434659,0.11392178231105853,-0.05486186876491897,0.17906063804812358,0.390351742824526,MNAR,brms,850
propMissAct_0.41,sigma,0.7549024290514912,0.04203462167038082,0.6774621839777502,0.7528716671581255,0.8409455816616803,MNAR,brms,850
propMissAct_0.41,Intercept,1.0844337477726214,0.06785524044459064,0.9491520807000969,1.086363383281351,1.2127145662013679,MNAR,brms,850
propMissAct_0.42,b_Intercept,1.0872299260627658,0.06726804298714638,0.9537149987116617,1.0873463894916389,1.2178805185843344,MNAR,brms,850
propMissAct_0.42,b_light,-0.10970600335650696,0.05437738851934157,-0.21558344227819817,-0.11003865969433699,-0.002604077112831507,MNAR,brms,850
propMissAct_0.42,b_discharge,0.23984085148439743,0.0729758297918789,0.09368958361285758,0.23928597862898682,0.3803154922395581,MNAR,brms,850
propMissAct_0.42,phi,0.19837471005231025,0.10936081609513429,-0.018401312951182032,0.2014058285346222,0.4042914088427153,MNAR,brms,850
propMissAct_0.42,sigma,0.7405161096886835,0.0410021162131513,0.6664150365093763,0.7387632420815757,0.8271448039612588,MNAR,brms,850
propMissAct_0.42,Intercept,1.0750428323204855,0.06701874333849835,0.9418254187044692,1.0749809932403975,1.2051459317721283,MNAR,brms,850
propMissAct_0.58,b_Intercept,1.0023204339086165,0.05239955140958447,0.89743700070316,1.0030488140074532,1.104106635165192,MNAR,brms,850
propMissAct_0.58,b_light,-0.06660747563665992,0.04569589023593223,-0.1561854836029771,-0.06661484847039724,0.021970900709247513,MNAR,brms,850
propMissAct_0.58,b_discharge,0.07089722917136221,0.05565239979258519,-0.03826228839011756,0.07052742302949641,0.18082147405395158,MNAR,brms,850
propMissAct_0.58,phi,0.055634116398277506,0.1247504502681177,-0.19195815473192024,0.05663058168237495,0.29392266123975397,MNAR,brms,850
propMissAct_0.58,sigma,0.5412458140801965,0.03549987829966193,0.4773957816982882,0.539079474623477,0.6157174298503607,MNAR,brms,850
propMissAct_0.58,Intercept,0.9965015329518419,0.0524031051038716,0.891101285515223,0.9973389608885781,1.097451824882421,MNAR,brms,850
propMissAct_0.59,b_Intercept,1.0030222182450679,0.05088801126462027,0.9013009012979111,1.0032111675051805,1.1013939149091876,MNAR,brms,850
propMissAct_0.59,b_light,-0.06950521660951355,0.045386654658247504,-0.1585824519885241,-0.0691135544126516,0.018855024068559285,MNAR,brms,850
propMissAct_0.59,b_discharge,0.052582548134457334,0.05473461952865584,-0.05353366214643555,0.051930517859186384,0.16059860805705026,MNAR,brms,850
propMissAct_0.59,phi,0.03280440144394571,0.1307463487234176,-0.2249028050100319,0.032451508610610566,0.2863743625553436,MNAR,brms,850
propMissAct_0.59,sigma,0.532169767861464,0.0351829038289043,0.4693457720973888,0.530222349037931,0.6069055138971557,MNAR,brms,850
propMissAct_0.59,Intercept,0.9974027818793187,0.050844003826449796,0.8947303038665674,0.997315599059311,1.0955516706594122,MNAR,brms,850
propMissAct_0.6,b_Intercept,0.9973620050827209,0.04975990386227662,0.8982258548209506,0.9976415713913123,1.0944657720304358,MNAR,brms,850
propMissAct_0.6,b_light,-0.07309713000571236,0.044212449118308,-0.1581097229055055,-0.07292131096108996,0.014378224812728898,MNAR,brms,850
propMissAct_0.6,b_discharge,0.039659629266327726,0.05494255114399133,-0.0694615808992302,0.04028804841010489,0.1468060140131467,MNAR,brms,850
propMissAct_0.6,phi,0.015024130796597349,0.13476495661684393,-0.23888903292117383,0.015374174849956316,0.2803144448426217,MNAR,brms,850
propMissAct_0.6,sigma,0.5196869784991737,0.03560721490392025,0.4554833781823094,0.5174356555961914,0.5958372472617685,MNAR,brms,850
propMissAct_0.6,Intercept,0.9917829758540085,0.04973057321931551,0.8930627022486954,0.9919834078609202,1.088663708005223,MNAR,brms,850
propMissAct_0.61,b_Intercept,1.0193818056295734,0.04835728359798097,0.9230301829041679,1.0200998219789623,1.1130451316728611,MNAR,brms,850
propMissAct_0.61,b_light,-0.0637517837051933,0.04371443491144566,-0.15084083447639632,-0.06348850015280093,0.022013834212475464,MNAR,brms,850
propMissAct_0.61,b_discharge,0.05646319027220681,0.05409230316091815,-0.049550976949712854,0.0567978661718697,0.16218449551560954,MNAR,brms,850
propMissAct_0.61,phi,-0.02199153355749529,0.14023371548016716,-0.2979064507076617,-0.023606581185557245,0.2550006282646577,MNAR,brms,850
propMissAct_0.61,sigma,0.5048463225855975,0.034876106127484145,0.4421671768507101,0.5026482377775456,0.57696323510826,MNAR,brms,850
propMissAct_0.61,Intercept,1.0140533862695529,0.048316123360483375,0.9180744832043262,1.0152030206920708,1.1077796617291695,MNAR,brms,850
propMissAct_0.63,b_Intercept,0.9965566888072526,0.04603164854463752,0.9057465097999153,0.9971617851995229,1.0870745351046784,MNAR,brms,850
propMissAct_0.63,b_light,-0.03372687977162133,0.0427009029927783,-0.11884896984574178,-0.033454611573013326,0.050036081415342805,MNAR,brms,850
propMissAct_0.63,b_discharge,0.05699385466320724,0.05072048689929962,-0.041227095485644294,0.05648329315183957,0.1569501867360703,MNAR,brms,850
propMissAct_0.63,phi,-0.06988595189095441,0.13468235488528996,-0.32005126496641845,-0.072353226597844,0.20208338376427784,MNAR,brms,850
propMissAct_0.63,sigma,0.484070187593334,0.03410905244211975,0.4229115392129226,0.4819664528746914,0.5560793293843488,MNAR,brms,850
propMissAct_0.63,Intercept,0.9931640920068845,0.04599411372926843,0.9033375502552733,0.9938386332970431,1.0839462062781229,MNAR,brms,850
