missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_discharge,-0.4627510747312374,0.06075635755943123,-0.5791128820761099,-0.46341163003024943,-0.3428527047111191,MNAR,brms,752
propMissAct_0.22,phi,0.5260991554205634,0.06454860560925535,0.3943832818133622,0.5269755918448364,0.6508822642068949,MNAR,brms,752
propMissAct_0.22,sigma,0.8107615076766767,0.039291227011077914,0.7399173567517056,0.8087531943866018,0.893122410615431,MNAR,brms,752
propMissAct_0.22,Intercept,-0.5033717378076689,0.10640134425470692,-0.7110691849935148,-0.5044130071327007,-0.2917017138632566,MNAR,brms,752
propMissAct_0.37,b_Intercept,-0.4130582748456744,0.07120399600046375,-0.549745864265898,-0.4144093406068024,-0.26617950548264796,MNAR,brms,752
propMissAct_0.37,b_light,-0.236148136722062,0.051803491644532726,-0.3364357657386438,-0.23626497145571068,-0.13241488307650956,MNAR,brms,752
propMissAct_0.37,b_discharge,-0.2862345357344079,0.06165844975168068,-0.40692130863095705,-0.286320437506147,-0.16584399705368671,MNAR,brms,752
propMissAct_0.37,phi,0.3160337501331419,0.10389137654456994,0.09501746533170428,0.3209688980790919,0.5067559412285974,MNAR,brms,752
propMissAct_0.37,sigma,0.6971689058484812,0.037571569751136374,0.6273689425255727,0.6959131489082775,0.773306978563609,MNAR,brms,752
propMissAct_0.37,Intercept,-0.42770729433656074,0.07096352402358577,-0.5642405330066099,-0.428984664311326,-0.28177205933169963,MNAR,brms,752
propMissAct_0.38,b_Intercept,-0.4218909806846703,0.06657757446721016,-0.5513714598647861,-0.4224812525944993,-0.2905915768405622,MNAR,brms,752
propMissAct_0.38,b_light,-0.25232787447343247,0.050573103978785984,-0.34943406073871686,-0.2533096687568095,-0.1511901665087991,MNAR,brms,752
propMissAct_0.38,b_discharge,-0.27981513266273583,0.06082214415664464,-0.4001580966669277,-0.2802489804472683,-0.1597701291739242,MNAR,brms,752
propMissAct_0.38,phi,0.30385670480136007,0.10211441420119856,0.08969715167718456,0.307906390817435,0.4865654088949348,MNAR,brms,752
propMissAct_0.38,sigma,0.6736693674155644,0.036951845421959,0.6062848584386487,0.6718262716375272,0.7513235614217015,MNAR,brms,752
propMissAct_0.38,Intercept,-0.4380926694056993,0.06627967614925055,-0.5668325385298266,-0.4382599680342887,-0.30748802973531275,MNAR,brms,752
propMissAct_0.39,b_Intercept,-0.4168848695837618,0.06459048743642061,-0.5434754162766635,-0.4178797626227685,-0.28826088599789684,MNAR,brms,752
propMissAct_0.39,b_light,-0.24381000009603773,0.0518582577046282,-0.34320851055911833,-0.24382788487797102,-0.14097954038505492,MNAR,brms,752
propMissAct_0.39,b_discharge,-0.2619217823324432,0.06046289420718907,-0.37945333221024014,-0.2627632564730975,-0.1430815626792005,MNAR,brms,752
propMissAct_0.39,phi,0.27413307061807884,0.10982050819119568,0.04018689923106983,0.2803143665126565,0.47352383528020037,MNAR,brms,752
propMissAct_0.39,sigma,0.6657566970156684,0.03691800172910741,0.5976840337518206,0.6642971153989267,0.7428527959941326,MNAR,brms,752
propMissAct_0.39,Intercept,-0.43271779429375457,0.06431353804185283,-0.5592951418705774,-0.43364852237314555,-0.3048707566970098,MNAR,brms,752
propMissAct_0.4,b_Intercept,-0.41360794760454983,0.06290029864556888,-0.536046605231339,-0.4142133377927578,-0.2902490262892645,MNAR,brms,752
propMissAct_0.4,b_light,-0.23316062767750825,0.05198671490134506,-0.3330176671651475,-0.23396578463854278,-0.12794287543894062,MNAR,brms,752
propMissAct_0.4,b_discharge,-0.2320707068853392,0.0608206039323648,-0.3511158493020981,-0.23220244028620465,-0.11248369817690375,MNAR,brms,752
propMissAct_0.4,phi,0.23676107004062863,0.11816435463210342,-0.001941235734559423,0.23920865279804027,0.45598378960304625,MNAR,brms,752
propMissAct_0.4,sigma,0.6642897507703068,0.03740979331384885,0.5944016036152865,0.6626149916415357,0.7427148232871112,MNAR,brms,752
propMissAct_0.4,Intercept,-0.42913758487781994,0.06262946367145181,-0.5512505121092272,-0.42960783411739245,-0.30690318099268227,MNAR,brms,752
propMissAct_0.42,b_Intercept,-0.4094966457390616,0.0622201076437678,-0.5276399731003377,-0.4100391599013272,-0.28367467370752786,MNAR,brms,752
propMissAct_0.42,b_light,-0.21039011199910687,0.05309928217124169,-0.3123647720422352,-0.2108537638327278,-0.10426388319022378,MNAR,brms,752
propMissAct_0.42,b_discharge,-0.21887496113544241,0.06140979309969782,-0.33776602214011464,-0.21842636488167444,-0.09836686619142948,MNAR,brms,752
propMissAct_0.42,phi,0.2338217767188362,0.11715191813680755,-0.008566028983305487,0.23792535380428415,0.4513997902084622,MNAR,brms,752
propMissAct_0.42,sigma,0.6502947026784633,0.03712106234084713,0.5836174736634507,0.6485196141114984,0.7278674017418946,MNAR,brms,752
propMissAct_0.42,Intercept,-0.4233099688349114,0.06198596503653541,-0.5417803569726333,-0.4237364396057241,-0.29847770107154475,MNAR,brms,752
propMissAct_0.54,b_Intercept,-0.4251548079878694,0.05162099325477585,-0.5240879589710981,-0.42596501738860354,-0.32148703787182564,MNAR,brms,752
propMissAct_0.54,b_light,-0.09493626458234632,0.047736006166481285,-0.1856209592873687,-0.0956020640915816,-0.0011439170651888213,MNAR,brms,752
propMissAct_0.54,b_discharge,-0.1556427326902253,0.056086201295286076,-0.2639543798616496,-0.15558945472843283,-0.047097863094622584,MNAR,brms,752
propMissAct_0.54,phi,0.16529485838599456,0.1520696315246134,-0.1511212995803459,0.17303453837927643,0.44398256342386794,MNAR,brms,752
propMissAct_0.54,sigma,0.5214655927827296,0.03330275080327905,0.4609324653931889,0.5195564708549412,0.5914896220125212,MNAR,brms,752
propMissAct_0.54,Intercept,-0.43018837148475664,0.051683876455165825,-0.5296797729678925,-0.43095050121878153,-0.326755219489267,MNAR,brms,752
propMissAct_0.55,b_Intercept,-0.44835271276037997,0.050960116232921814,-0.546797696533772,-0.4490492528525494,-0.3470174384591062,MNAR,brms,752
propMissAct_0.55,b_light,-0.08245831739600085,0.04840992981769084,-0.17741298970083166,-0.08217095615979697,0.015309143281957057,MNAR,brms,752
propMissAct_0.55,b_discharge,-0.1475780742720144,0.0530678416823741,-0.2525574806034132,-0.14703365459405954,-0.046087289270082474,MNAR,brms,752
propMissAct_0.55,phi,0.08489359311628726,0.1703094793104605,-0.25195316260110145,0.08849341035174124,0.4011133310852125,MNAR,brms,752
propMissAct_0.55,sigma,0.5159166168253807,0.03320430734585909,0.4543812690110615,0.514373566085149,0.5859856138310741,MNAR,brms,752
propMissAct_0.55,Intercept,-0.45246333811144823,0.0509613239144267,-0.55021288020834,-0.45310595719763624,-0.35123022171983387,MNAR,brms,752
propMissAct_0.58,b_Intercept,-0.4556171932993553,0.04915628422848453,-0.548489465413518,-0.4566487921351816,-0.35649741562986315,MNAR,brms,752
propMissAct_0.58,b_light,-0.09734655372243042,0.048970833091327666,-0.19313929949072264,-0.09768883831782474,-0.0019874437616797525,MNAR,brms,752
propMissAct_0.58,b_discharge,-0.1251301823934153,0.0501317871583564,-0.22277350904563928,-0.12523243079841603,-0.02586468837414078,MNAR,brms,752
propMissAct_0.58,phi,0.04345263960255857,0.2303570669085584,-0.3782671226674562,0.04283495160468105,0.4620337878917526,MNAR,brms,752
propMissAct_0.58,sigma,0.48200028317462096,0.032530786365096265,0.4222627710306165,0.48014095876306934,0.5506292331737999,MNAR,brms,752
propMissAct_0.58,Intercept,-0.46150539720556694,0.049141959880436285,-0.5547449664194283,-0.4629147737792466,-0.36264347566375377,MNAR,brms,752
propMissAct_0.59,b_Intercept,-0.47536657255345793,0.04583007165079128,-0.5631035570096149,-0.47678775992652056,-0.3835325038672015,MNAR,brms,752
propMissAct_0.59,b_light,-0.08757267912432097,0.048178838541843454,-0.18391937557541624,-0.08736488632147194,0.006182219376701631,MNAR,brms,752
propMissAct_0.59,b_discharge,-0.11182178000641481,0.04963506888295474,-0.20956237351549376,-0.11141512929876457,-0.012807647391573737,MNAR,brms,752
propMissAct_0.59,phi,-0.05878692437494711,0.21427525894066582,-0.42271295700985984,-0.07986921610114761,0.3786988750255912,MNAR,brms,752
propMissAct_0.59,sigma,0.4762576063800642,0.03198476877938769,0.41647221971937576,0.4752325248996896,0.5431142889400544,MNAR,brms,752
propMissAct_0.59,Intercept,-0.4806792952228,0.045886388750385844,-0.5687154331411732,-0.48210330070674656,-0.388674716864892,MNAR,brms,752
propMissAct_0.6,b_Intercept,-0.49162810238450855,0.04603678134273388,-0.5792426342595464,-0.4929620706404856,-0.3967464298182395,MNAR,brms,752
propMissAct_0.6,b_light,-0.08213209379559194,0.04871346206591326,-0.17715851767873667,-0.08249052638537735,0.013700927697905114,MNAR,brms,752
propMissAct_0.6,b_discharge,-0.06838952704398117,0.05137370210910982,-0.1729098050494951,-0.06727716895802824,0.030725010358256383,MNAR,brms,752
propMissAct_0.6,phi,-0.068656196614435,0.21493020601968843,-0.4446345390290012,-0.0846555918110922,0.3533620525831829,MNAR,brms,752
propMissAct_0.6,sigma,0.46795208684316514,0.03285548347894049,0.4088754016913317,0.4663067697239744,0.5381676333305487,MNAR,brms,752
propMissAct_0.6,Intercept,-0.49738023416870625,0.04600385193883019,-0.5853989298350876,-0.4985378045140263,-0.4032085014931894,MNAR,brms,752
