missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,Intercept,1.2506569394970104,0.08344688580806478,1.091962137843575,1.2495977995208096,1.414213569540482,MNAR,brms,973
propMissAct_0.23,b_Intercept,1.2251702334074626,0.07963962944187879,1.0653830360212733,1.2242822215957703,1.3840001375951594,MNAR,brms,973
propMissAct_0.23,b_light,0.11933468485893392,0.052584729261080876,0.01690809092675145,0.11904194923833462,0.22370426873672938,MNAR,brms,973
propMissAct_0.23,b_discharge,-0.10269539205010444,0.05375977822424469,-0.20721588407899386,-0.10261295415683669,0.0018855844541146693,MNAR,brms,973
propMissAct_0.23,phi,0.3882828321530677,0.07146428039289093,0.2450613161963045,0.3898067977953358,0.5237053213523456,MNAR,brms,973
propMissAct_0.23,sigma,0.7728683449968117,0.037594526711744736,0.7026883987878523,0.7718862784595801,0.8508615826046383,MNAR,brms,973
propMissAct_0.23,Intercept,1.2429688817963773,0.07950833424824695,1.0841504771631671,1.241823367356916,1.4015669984679306,MNAR,brms,973
propMissAct_0.4,b_Intercept,1.2926240407800618,0.05400906742122043,1.1837639290995883,1.2932624304354345,1.3986733957943036,MNAR,brms,973
propMissAct_0.4,b_light,0.08617394013656535,0.04638973880263348,-0.004935034956530799,0.08679840141308282,0.17750077173443393,MNAR,brms,973
propMissAct_0.4,b_discharge,-0.07184042961186529,0.04929010327812006,-0.16937881428386709,-0.07175094274161897,0.023962832573424856,MNAR,brms,973
propMissAct_0.4,phi,0.211223511704499,0.09340697429080247,0.022760528597924785,0.2135825123627343,0.3876065781603308,MNAR,brms,973
propMissAct_0.4,sigma,0.6065508944001006,0.033362806942891406,0.5454220994492095,0.6048355081290411,0.6750704390792174,MNAR,brms,973
propMissAct_0.4,Intercept,1.3052870668748335,0.05428123470059111,1.1977202534462377,1.306495907920112,1.4119925634998258,MNAR,brms,973
propMissAct_0.41,b_Intercept,1.3065854791806597,0.05217182889528131,1.2050728621812419,1.3065510678970842,1.4087258414786472,MNAR,brms,973
propMissAct_0.41,b_light,0.09073596979472942,0.045314186537518515,0.002080679822473237,0.09031785314761134,0.1794550209311705,MNAR,brms,973
propMissAct_0.41,b_discharge,-0.06475551335288957,0.048147306116237916,-0.15799195863269405,-0.06427263318117121,0.029431764883044345,MNAR,brms,973
propMissAct_0.41,phi,0.15409811599829273,0.09725772714851487,-0.042792860926089984,0.1551132953174567,0.3402443629171924,MNAR,brms,973
propMissAct_0.41,sigma,0.5945226235759609,0.032408530627606166,0.5355341461828025,0.5925089141637475,0.6618440505668759,MNAR,brms,973
propMissAct_0.41,Intercept,1.3190276588178338,0.05245821815810642,1.21627561558962,1.318492361192746,1.4235398225530522,MNAR,brms,973
propMissAct_0.42,b_Intercept,1.3202959682804314,0.04953774633103533,1.2229293796670757,1.321037297289224,1.4147720827379555,MNAR,brms,973
propMissAct_0.42,b_light,0.09244632280411756,0.04600107072311159,0.0015202624713606934,0.09235803326613556,0.1838687609554234,MNAR,brms,973
propMissAct_0.42,b_discharge,-0.04616177061260325,0.048387836740785346,-0.1409108304056449,-0.0462703280966628,0.047823723425380035,MNAR,brms,973
propMissAct_0.42,phi,0.10293488640056313,0.09898619121757253,-0.09083877894306476,0.10358058313717441,0.29686545299090034,MNAR,brms,973
propMissAct_0.42,sigma,0.5907194067929087,0.03266540283379802,0.5305405227741817,0.589514580100833,0.6585464478611949,MNAR,brms,973
propMissAct_0.42,Intercept,1.3313508183584737,0.049701060126072866,1.2336607460913265,1.3319988025353027,1.4267343303234026,MNAR,brms,973
propMissAct_0.42,b_Intercept,1.327039549514005,0.04934659936373886,1.2300282759419,1.326133065673647,1.4240093465813655,MNAR,brms,973
propMissAct_0.42,b_light,0.09819102938394145,0.04567159769505286,0.008825439835864866,0.09771671178842256,0.18829236367051197,MNAR,brms,973
propMissAct_0.42,b_discharge,-0.0533740846613572,0.049254664909792634,-0.1501135068919253,-0.05323160491743901,0.04233644282871348,MNAR,brms,973
propMissAct_0.42,phi,0.10214990551438576,0.09749379319559026,-0.08948249814411142,0.10367432410413058,0.28981905451274237,MNAR,brms,973
propMissAct_0.42,sigma,0.5852443764356929,0.03253421065761504,0.5250724936780617,0.5836359781819562,0.6529757234192073,MNAR,brms,973
propMissAct_0.42,Intercept,1.339136909239769,0.04948094090945447,1.2420340564617358,1.3379341280496062,1.4368000715112161,MNAR,brms,973
propMissAct_0.43,b_Intercept,1.3324621230406175,0.04920884089872976,1.2342038309937244,1.3328133163723705,1.4278557950870798,MNAR,brms,973
propMissAct_0.43,b_light,0.0864260423888861,0.04577722190819904,-0.003517364386058524,0.08627150191881663,0.17515373580623636,MNAR,brms,973
propMissAct_0.43,b_discharge,-0.05637139408122761,0.04926356462235031,-0.1527840525015826,-0.05633143480137343,0.03965710404097518,MNAR,brms,973
propMissAct_0.43,phi,0.09544272830356414,0.09732950246910498,-0.09638685027393104,0.09542617001576965,0.2881686450404589,MNAR,brms,973
propMissAct_0.43,sigma,0.5829109662789542,0.0326579105969726,0.5223413328209272,0.5816893464108285,0.6521749412686897,MNAR,brms,973
propMissAct_0.43,Intercept,1.3438788078479398,0.04944536913896643,1.2457170554384336,1.3441213789904682,1.43977327938865,MNAR,brms,973
propMissAct_0.59,b_Intercept,1.359412938313704,0.04197208224622733,1.276060715322585,1.3600538038118732,1.4408112691365935,MNAR,brms,973
propMissAct_0.59,b_light,0.04627135216945135,0.03681261857938449,-0.026764254556921937,0.046241979711780186,0.12002835585895842,MNAR,brms,973
propMissAct_0.59,b_discharge,-0.05740093819094914,0.04002602465150751,-0.13427977033885752,-0.05744569398618543,0.02152363243708966,MNAR,brms,973
propMissAct_0.59,phi,0.14619661302388776,0.12419083292610497,-0.10822101933675311,0.1492726355505613,0.37809528706638484,MNAR,brms,973
propMissAct_0.59,sigma,0.41180686309797826,0.0279988653598007,0.3612582179307397,0.4102096766550368,0.4713719496637396,MNAR,brms,973
propMissAct_0.59,Intercept,1.3677533492604268,0.04201875961203863,1.284459674237849,1.3684494408490755,1.4491919865466034,MNAR,brms,973
propMissAct_0.61,b_Intercept,1.3564209025715808,0.037328810030876604,1.2836569534314821,1.3559734423527066,1.4291045760802923,MNAR,brms,973
propMissAct_0.61,b_light,0.05409617608400387,0.03478357371062439,-0.0142709949703183,0.053873756984306145,0.12383383579559253,MNAR,brms,973
propMissAct_0.61,b_discharge,-0.05883265380819165,0.03820152961418177,-0.13306073106070582,-0.058587500504473825,0.01523861773523797,MNAR,brms,973
propMissAct_0.61,phi,-0.036394190931485416,0.15015394069638235,-0.3258591380003938,-0.034697691169907466,0.2520734074142953,MNAR,brms,973
propMissAct_0.61,sigma,0.3970753339831971,0.026919914210109155,0.3484694435086882,0.39553707099820207,0.45345435628813713,MNAR,brms,973
propMissAct_0.61,Intercept,1.3654943893709712,0.037480309206740184,1.2927300818738534,1.3653099952826324,1.4391081474435592,MNAR,brms,973
propMissAct_0.63,b_Intercept,1.329581134615927,0.03584603495868472,1.2597506048844036,1.3298888682258116,1.3987443185423847,MNAR,brms,973
propMissAct_0.63,b_light,0.05666727786799705,0.03379913723052242,-0.011107583324981228,0.05695558717914063,0.1217726505727037,MNAR,brms,973
propMissAct_0.63,b_discharge,-0.057915514063242586,0.03714779042712086,-0.12971294604672043,-0.05772825434608181,0.015923624404032527,MNAR,brms,973
propMissAct_0.63,phi,-0.07380442844725862,0.15844469213584317,-0.3729432791555413,-0.07657110498553382,0.2411397969538024,MNAR,brms,973
propMissAct_0.63,sigma,0.37532485974252155,0.027276783397976116,0.32735973030594506,0.3733741267699544,0.43340722946423743,MNAR,brms,973
propMissAct_0.63,Intercept,1.3387819204019094,0.035850178410762115,1.2691530741755839,1.339173759934578,1.4074183513746992,MNAR,brms,973
propMissAct_0.64,b_Intercept,1.3451757467344605,0.034093915111674984,1.2793034663803402,1.3452653526861584,1.4109537509771481,MNAR,brms,973
propMissAct_0.64,b_light,0.058541574959973,0.0323875060941526,-0.004645544375589001,0.0580854315159928,0.12212923394608931,MNAR,brms,973
propMissAct_0.64,b_discharge,-0.05258081519162453,0.036174940053539634,-0.12294269270648664,-0.052637159950788937,0.019260476893735133,MNAR,brms,973
propMissAct_0.64,phi,-0.08774321642733461,0.14879699256948414,-0.37415046145541186,-0.08936052644018799,0.2036448164406409,MNAR,brms,973
propMissAct_0.64,sigma,0.35683363990437617,0.025694773984373847,0.3097990090135547,0.3556098850066193,0.41117516225220835,MNAR,brms,973
propMissAct_0.64,Intercept,1.354087396904584,0.034058750618284804,1.2879273407493805,1.3536532679663833,1.4199253571291084,MNAR,brms,973
propMissAct_0.65,b_Intercept,1.3459597113767203,0.03561798090860179,1.2755601671855081,1.346215628238057,1.4159216009533868,MNAR,brms,973
propMissAct_0.65,b_light,0.05562538602172709,0.031656691270199884,-0.0061338655595390215,0.05557192795622258,0.11948410561989904,MNAR,brms,973
propMissAct_0.65,b_discharge,-0.06190775287796216,0.03527818385294278,-0.1317709824704534,-0.06182553159556055,0.007963646186333715,MNAR,brms,973
propMissAct_0.65,phi,-0.028411422116984254,0.14491034554435056,-0.31057143747756516,-0.02711938883137382,0.2541830036779731,MNAR,brms,973
propMissAct_0.65,sigma,0.3503745662807774,0.025476011535725186,0.3052868824540076,0.34871749130096297,0.40402418976382726,MNAR,brms,973
propMissAct_0.65,Intercept,1.355405266627357,0.03577760283994271,1.2857641921166267,1.3555292982298353,1.425318444019909,MNAR,brms,973
