missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.36,b_discharge,0.15254761143174075,0.05939347232321038,0.03516373403520763,0.1536810579653341,0.26596271595840587,MNAR,brms,103
propMissAct_0.36,phi,0.4949075178793328,0.08991108039319712,0.303914868094656,0.500558718219041,0.655985457630539,MNAR,brms,103
propMissAct_0.36,sigma,0.6934861469258812,0.0372274163741627,0.6235133007482984,0.6920872247085252,0.7698623063087537,MNAR,brms,103
propMissAct_0.36,Intercept,0.9274838308129414,0.09114457216610407,0.738212781124454,0.9284269101199596,1.1029753132628273,MNAR,brms,103
propMissAct_0.38,b_Intercept,0.9421369868007278,0.08837161876556032,0.7698171781152913,0.9438279277387377,1.1155692010063982,MNAR,brms,103
propMissAct_0.38,b_light,0.11970657764284313,0.046768724152512514,0.02781540019303546,0.11947517455193746,0.2113200843171418,MNAR,brms,103
propMissAct_0.38,b_discharge,0.16615347863022997,0.05586538381254013,0.05535531943388856,0.16732439688525105,0.2737653575985768,MNAR,brms,103
propMissAct_0.38,phi,0.4940863252449423,0.08599389778953428,0.31289573695077827,0.4978758290332529,0.6539116029247646,MNAR,brms,103
propMissAct_0.38,sigma,0.6638932527887366,0.03650819421382059,0.596667467061311,0.6620394441839781,0.7397144715039278,MNAR,brms,103
propMissAct_0.38,Intercept,0.9487475342395876,0.0882470360283466,0.7760898891394344,0.9502329186142321,1.121624580366282,MNAR,brms,103
propMissAct_0.39,b_Intercept,0.9423444666037385,0.08345251068295312,0.7737825751421952,0.9437681882188439,1.1065954302369492,MNAR,brms,103
propMissAct_0.39,b_light,0.08853412824183618,0.048236821056226335,-0.006095882157194646,0.08864138074106157,0.18397682460829093,MNAR,brms,103
propMissAct_0.39,b_discharge,0.1516175259959025,0.057440178353896344,0.03743852254516289,0.15293545761056498,0.26078504533237107,MNAR,brms,103
propMissAct_0.39,phi,0.4813034474457636,0.08924172154637758,0.29650965729918544,0.4849281753989878,0.6483061348001129,MNAR,brms,103
propMissAct_0.39,sigma,0.6571147503046888,0.03632504135614518,0.5905278606402113,0.6557382995493162,0.7328617725756363,MNAR,brms,103
propMissAct_0.39,Intercept,0.947048802812803,0.08331644783440029,0.7789893691051543,0.9483682913186723,1.1100836945131982,MNAR,brms,103
propMissAct_0.39,b_Intercept,0.9483797320369393,0.08444141693284052,0.7769204550075761,0.9494470544807634,1.1129457688692936,MNAR,brms,103
propMissAct_0.39,b_light,0.08579920030097492,0.04878478855533176,-0.010518224243790328,0.08663288192370129,0.18167447391978267,MNAR,brms,103
propMissAct_0.39,b_discharge,0.14639530617636787,0.05768511137005815,0.033586984693382275,0.1475035340945008,0.25720090807355644,MNAR,brms,103
propMissAct_0.39,phi,0.4552726538867455,0.09429346680802929,0.2601319735251283,0.4589721309116445,0.6298220107325522,MNAR,brms,103
propMissAct_0.39,sigma,0.6606377179635898,0.037074647687137176,0.5921152064999409,0.6590476822471693,0.7377975638830987,MNAR,brms,103
propMissAct_0.39,Intercept,0.9529422091392913,0.08437414687480722,0.7808818341214437,0.9542078979951257,1.1162073469114573,MNAR,brms,103
propMissAct_0.57,b_Intercept,0.9095573978148143,0.055064458815475004,0.7982620126046487,0.9093532450229255,1.0170698991124463,MNAR,brms,103
propMissAct_0.57,b_light,0.05627903562539575,0.04603538717919071,-0.031621151218117115,0.05548680475761368,0.14727189147748915,MNAR,brms,103
propMissAct_0.57,b_discharge,0.017423518428901125,0.05416000288093909,-0.08922802013893588,0.017529133365613632,0.12503710838491897,MNAR,brms,103
propMissAct_0.57,phi,0.2718329379144097,0.13130909088647189,1.9129806291235933e-4,0.2798565664396541,0.5066893282536042,MNAR,brms,103
propMissAct_0.57,sigma,0.4973081620679437,0.03347363289590324,0.435537398455966,0.4958418870156278,0.5676525108962642,MNAR,brms,103
propMissAct_0.57,Intercept,0.9130556113161179,0.054809888188884534,0.8029818269894086,0.9128616517035331,1.0192572759563308,MNAR,brms,103
propMissAct_0.58,b_Intercept,0.9079058172212695,0.05424416253387298,0.7989156085827365,0.9086730337188418,1.0124955664605784,MNAR,brms,103
propMissAct_0.58,b_light,0.04781986570947955,0.04501392723542659,-0.03936688980436257,0.04735104538271459,0.13728858936323343,MNAR,brms,103
propMissAct_0.58,b_discharge,0.021515967335431974,0.052782112429708414,-0.08193433044092233,0.02133983056114388,0.12481691624168692,MNAR,brms,103
propMissAct_0.58,phi,0.28136333775038636,0.12567979599696205,0.018387738657780126,0.2874422711270383,0.5082343771200338,MNAR,brms,103
propMissAct_0.58,sigma,0.484811924636785,0.03295845003464004,0.42573225211960675,0.4827772051312672,0.5545420672551571,MNAR,brms,103
propMissAct_0.58,Intercept,0.910835060805475,0.05408946842208845,0.8022917340649077,0.9117856207177295,1.0147072233610808,MNAR,brms,103
propMissAct_0.58,b_Intercept,0.9156403921138158,0.054068470106069126,0.8081624908595245,0.9160783125893424,1.0215706225090428,MNAR,brms,103
propMissAct_0.58,b_light,0.04258768742330582,0.044842488021111855,-0.04415311648460219,0.041969144506248814,0.13323172523975474,MNAR,brms,103
propMissAct_0.58,b_discharge,0.017271504331962794,0.052735747224159246,-0.08581713345970882,0.017538449680431327,0.12067594657084837,MNAR,brms,103
propMissAct_0.58,phi,0.27276502641827344,0.13089729352232563,0.0059721437179515325,0.2760413479912014,0.5101083171236613,MNAR,brms,103
propMissAct_0.58,sigma,0.4811894112885071,0.03207400978303402,0.422753396116756,0.47984843441691616,0.5488793365914686,MNAR,brms,103
propMissAct_0.58,Intercept,0.9182612913538235,0.053926993232934727,0.811135396287875,0.9182407664644168,1.0237631992098757,MNAR,brms,103
propMissAct_0.58,b_Intercept,0.9122497363596441,0.05260854516693207,0.806113691157438,0.9133158716374923,1.0127486562792212,MNAR,brms,103
propMissAct_0.58,b_light,0.04574843340663907,0.04393461990357624,-0.040632103929069394,0.04543646563927538,0.13357579458175262,MNAR,brms,103
propMissAct_0.58,b_discharge,0.012613011128661658,0.05303621287912847,-0.09263509558482139,0.01238803506834099,0.11618308040991966,MNAR,brms,103
propMissAct_0.58,phi,0.23147252877769675,0.1399856783412662,-0.06339257324579733,0.23992658396729546,0.4843204506986502,MNAR,brms,103
propMissAct_0.58,sigma,0.4828556639835946,0.032654769053259855,0.42313714764704136,0.4812521313771697,0.5512231291925492,MNAR,brms,103
propMissAct_0.58,Intercept,0.9151033550743417,0.05239280482769268,0.8089228142765038,0.916383297000748,1.0157722471474144,MNAR,brms,103
propMissAct_0.6,b_Intercept,0.931392320589948,0.05098459891766955,0.8318452479821776,0.9315917418140114,1.0300329558710575,MNAR,brms,103
propMissAct_0.6,b_light,0.03613952280584778,0.04536120157065693,-0.055242169836344494,0.03665872069577177,0.12351439482380673,MNAR,brms,103
propMissAct_0.6,b_discharge,0.008402706989735682,0.051436808342723205,-0.0918367561059463,0.00820764257366701,0.10868532454123798,MNAR,brms,103
propMissAct_0.6,phi,0.2356169852936658,0.1438155495272501,-0.05605873028677308,0.2412035131314999,0.5024014547307916,MNAR,brms,103
propMissAct_0.6,sigma,0.46087577276776676,0.03222433484202748,0.40278092216907074,0.4591247670179498,0.5287934346975172,MNAR,brms,103
propMissAct_0.6,Intercept,0.9336566104907761,0.05065560919131331,0.8343292520582729,0.9341097051717271,1.0311915869599901,MNAR,brms,103
