missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,b_Intercept,0.43940490904862395,0.048775442931514305,0.3421194697066611,0.4396291990713373,0.5332722696664774,MNAR,brms,130
propMissAct_0.41,b_light,0.1561186044442318,0.05095561584043245,0.05379298312074531,0.15725350441566413,0.25566459151075177,MNAR,brms,130
propMissAct_0.41,b_discharge,0.14173142653404464,0.05017820623706093,0.045695643941980786,0.14148249966105408,0.2399660048054625,MNAR,brms,130
propMissAct_0.41,phi,0.07381377651888242,0.09314112549722364,-0.11068121733570008,0.0731245896375315,0.25422806808351295,MNAR,brms,130
propMissAct_0.41,sigma,0.5890212477303708,0.032660698191986956,0.5301060950642061,0.5873788521058043,0.6578457060470367,MNAR,brms,130
propMissAct_0.41,Intercept,0.44396537036980604,0.04892914631691484,0.34707146176879705,0.44431289820732667,0.5385611509839237,MNAR,brms,130
propMissAct_0.42,b_Intercept,0.4447981788789897,0.047053275226680284,0.35319824912155867,0.44457416873104405,0.5380143685772409,MNAR,brms,130
propMissAct_0.42,b_light,0.13315202962331815,0.05053387513358972,0.034779842226006906,0.13279659393968177,0.23048194894848734,MNAR,brms,130
propMissAct_0.42,b_discharge,0.11474093872049959,0.0509948569451749,0.015260802058581652,0.11472604897085445,0.2127383361885678,MNAR,brms,130
propMissAct_0.42,phi,0.06890601684523227,0.09418045720159664,-0.1216644723412422,0.07016220974446757,0.2509419482350521,MNAR,brms,130
propMissAct_0.42,sigma,0.5807538182470724,0.0322912271479196,0.5211876257038176,0.5797405278994195,0.64828685521237,MNAR,brms,130
propMissAct_0.42,Intercept,0.4484469151520035,0.04721055116214212,0.35582046286322916,0.44812801782047806,0.5416011208681448,MNAR,brms,130
propMissAct_0.42,b_Intercept,0.44436886086932115,0.048106218516951016,0.34842453620662445,0.4437381335309074,0.5396342039919936,MNAR,brms,130
propMissAct_0.42,b_light,0.13220108965419486,0.05014615141085542,0.03386067740094468,0.13210522303788821,0.2324809943983475,MNAR,brms,130
propMissAct_0.42,b_discharge,0.11551891148888326,0.05169899570056863,0.014608341037804895,0.11606265066035798,0.21689772471022098,MNAR,brms,130
propMissAct_0.42,phi,0.07052716159724004,0.09330341151178616,-0.1149969729599425,0.0720492530357087,0.24940581909484905,MNAR,brms,130
propMissAct_0.42,sigma,0.5801462055753834,0.03207006752741975,0.5227043035137131,0.5785298485813115,0.6475775397702221,MNAR,brms,130
propMissAct_0.42,Intercept,0.4480541922925531,0.04823114427802359,0.35224200476621453,0.4476013117565952,0.5433323107608833,MNAR,brms,130
propMissAct_0.59,b_Intercept,0.44682247698363314,0.040336625722132306,0.3685755228081499,0.44674055461368234,0.5273248173969071,MNAR,brms,130
propMissAct_0.59,b_light,0.007808151546362854,0.04494785993294137,-0.08094156497075088,0.007843287185558236,0.09562313694174084,MNAR,brms,130
propMissAct_0.59,b_discharge,0.07593817917193516,0.04267920761152074,-0.008296157995238751,0.07645916141743046,0.16062679517303857,MNAR,brms,130
propMissAct_0.59,phi,0.08547342194717522,0.1220793169824009,-0.15225174486300014,0.08781609558869952,0.3233759049236175,MNAR,brms,130
propMissAct_0.59,sigma,0.4165460773304187,0.028104088078519444,0.36616073604922594,0.41504220931315083,0.47590613739657034,MNAR,brms,130
propMissAct_0.59,Intercept,0.4497509553406179,0.04031347738734222,0.3721506422577842,0.4493884114155814,0.5298192969601677,MNAR,brms,130
propMissAct_0.6,b_Intercept,0.4615234924132139,0.04053340781409186,0.38237181636778733,0.4617950942200244,0.5406919866434106,MNAR,brms,130
propMissAct_0.6,b_light,0.024657198783531106,0.04556493037042731,-0.06589815673596255,0.025232474035084364,0.11319601422153659,MNAR,brms,130
propMissAct_0.6,b_discharge,0.08154552611816702,0.04179238334196918,-0.0024235308700068276,0.08233170175502397,0.1625462394809098,MNAR,brms,130
propMissAct_0.6,phi,0.0922376492690052,0.1220830584903769,-0.15003567935136855,0.09164526321854508,0.3281073843221718,MNAR,brms,130
propMissAct_0.6,sigma,0.4089251346168548,0.027447283812793957,0.3587218485966956,0.4076662163510653,0.4672371098113661,MNAR,brms,130
propMissAct_0.6,Intercept,0.4645641402407119,0.04048301345010136,0.3860413420420147,0.46496000459189935,0.5438315785939868,MNAR,brms,130
propMissAct_0.61,b_Intercept,0.4623184093437755,0.0402968125595065,0.38392096216712784,0.46225302626119563,0.5412279972105764,MNAR,brms,130
propMissAct_0.61,b_light,0.015346069605873995,0.04395706266280951,-0.07137913962349464,0.015828968178551762,0.1020276527950526,MNAR,brms,130
propMissAct_0.61,b_discharge,0.08314276311663032,0.041405119771255425,0.0019952814666960913,0.08276573789640457,0.16521021937864452,MNAR,brms,130
propMissAct_0.61,phi,0.13891156691854398,0.12830628393295246,-0.11510001525464149,0.1394947469133178,0.3845779330176912,MNAR,brms,130
propMissAct_0.61,sigma,0.3981730982005804,0.027026918502033852,0.3489129662313609,0.3966533577999174,0.45551738782254564,MNAR,brms,130
propMissAct_0.61,Intercept,0.46548125350504654,0.04020507207022356,0.38725030237356767,0.46554756186414104,0.5442325764942594,MNAR,brms,130
propMissAct_0.61,b_Intercept,0.461581138189143,0.03999962211732015,0.3829170858111632,0.46112954660844485,0.540755759986475,MNAR,brms,130
propMissAct_0.61,b_light,0.014956383363687221,0.043554652732466975,-0.07087915585042848,0.015434115302867566,0.10070364450224394,MNAR,brms,130
propMissAct_0.61,b_discharge,0.07605944019143097,0.040211029766307395,-0.002864039398380378,0.07640567895297126,0.15453546864607873,MNAR,brms,130
propMissAct_0.61,phi,0.1240136643422367,0.13106434149427032,-0.1404381567213573,0.12676644203342516,0.3742688177812024,MNAR,brms,130
propMissAct_0.61,sigma,0.39340699757450814,0.02742034679627417,0.34395755347178336,0.39224236162993176,0.4520091949839111,MNAR,brms,130
propMissAct_0.61,Intercept,0.46446865543975824,0.03995740167638802,0.38619068047605576,0.46416699974645503,0.543311853143912,MNAR,brms,130
propMissAct_0.63,b_Intercept,0.4462979375294511,0.039881515701113736,0.36723257004104404,0.4458988882446927,0.5248741483280439,MNAR,brms,130
propMissAct_0.63,b_light,0.026935428085107637,0.043500764841322606,-0.058163315062614365,0.02666221372422796,0.11273124363687412,MNAR,brms,130
propMissAct_0.63,b_discharge,0.08156994610850872,0.0392935008370367,0.0027789888763802067,0.08150644470267257,0.1598249518891005,MNAR,brms,130
propMissAct_0.63,phi,0.11769673407847167,0.13673423851497435,-0.1549857567249645,0.12242564578563313,0.37158313294898476,MNAR,brms,130
propMissAct_0.63,sigma,0.3803192460597047,0.02695999322540231,0.33192079763729637,0.37877732735772995,0.4357221003770374,MNAR,brms,130
propMissAct_0.63,Intercept,0.44932497252840436,0.0398062153448452,0.37058063483929266,0.44890733474561945,0.5278711610867675,MNAR,brms,130
