missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.24,sigma,0.8016472514204854,0.03891472974664679,0.7301805240114789,0.8001062068072344,0.8814329245146887,MNAR,brms,36
propMissAct_0.24,Intercept,1.8108177363260756,0.11523976001094172,1.5829861134866419,1.811217004965374,2.0365929408865147,MNAR,brms,36
propMissAct_0.36,b_Intercept,1.7207626523868143,0.08125391984826612,1.5643731471315356,1.7198596095347336,1.8795562638709,MNAR,brms,36
propMissAct_0.36,b_light,0.2629835054591106,0.055610668554913055,0.15565817751357178,0.2627571916854658,0.3717130442667532,MNAR,brms,36
propMissAct_0.36,b_discharge,0.18788110235773398,0.05132191810069463,0.08779614000830901,0.18753057396984285,0.2893346837639193,MNAR,brms,36
propMissAct_0.36,phi,0.4483848714759939,0.07606610303625835,0.2959651657416877,0.4516295142076939,0.5922167707393395,MNAR,brms,36
propMissAct_0.36,sigma,0.6867977772327718,0.03620353154112253,0.6197139318914158,0.6853984513533077,0.761462658920488,MNAR,brms,36
propMissAct_0.36,Intercept,1.7607047048222364,0.08103858503226095,1.6034149356885767,1.7601673634613642,1.9197451969631945,MNAR,brms,36
propMissAct_0.36,b_Intercept,1.7258055865609512,0.0799728691394946,1.5693348581424509,1.7258974499163537,1.8847639911257181,MNAR,brms,36
propMissAct_0.36,b_light,0.2673000222239457,0.05527985512593896,0.15935561856630714,0.2676007154585394,0.3753524171496452,MNAR,brms,36
propMissAct_0.36,b_discharge,0.18731264372834475,0.05145690812388177,0.08562761646606094,0.18715089456903333,0.28595821039070723,MNAR,brms,36
propMissAct_0.36,phi,0.4438150133717117,0.0791846265847426,0.28442028054161284,0.4464386661883447,0.5942921908840582,MNAR,brms,36
propMissAct_0.36,sigma,0.682915905387977,0.03662512756204544,0.6156563012004863,0.6806967460073294,0.7581041936068895,MNAR,brms,36
propMissAct_0.36,Intercept,1.7661091762209087,0.08009068237456955,1.610123153002766,1.7662777224215043,1.9254208898779674,MNAR,brms,36
propMissAct_0.37,b_Intercept,1.7325877517708823,0.08341949973423707,1.5662086774626303,1.733663833805097,1.8962399365572593,MNAR,brms,36
propMissAct_0.37,b_light,0.2715480991091116,0.054540541337315285,0.16247020547351845,0.2724375003908341,0.3769177450399333,MNAR,brms,36
propMissAct_0.37,b_discharge,0.18107937203955857,0.05004777717458615,0.0833347368934214,0.1812496651479683,0.279725130504178,MNAR,brms,36
propMissAct_0.37,phi,0.4582781134873718,0.07862400590700243,0.29786580418326347,0.4605514167590907,0.6043638588521842,MNAR,brms,36
propMissAct_0.37,sigma,0.6698033830165973,0.03671545011689091,0.6034127571809836,0.6678963251466711,0.7450516572524096,MNAR,brms,36
propMissAct_0.37,Intercept,1.7727903265852265,0.08340475749813042,1.6072852406018325,1.7733978904284262,1.9374098259152868,MNAR,brms,36
propMissAct_0.38,b_Intercept,1.7576986760633473,0.08028006333225207,1.6018743502274673,1.7575335864657797,1.916423897881756,MNAR,brms,36
propMissAct_0.38,b_light,0.28864321777756463,0.05454090458605979,0.17953302293106005,0.2890746728487529,0.3954338246462368,MNAR,brms,36
propMissAct_0.38,b_discharge,0.17021676681008766,0.049592747230197666,0.07232734734270839,0.17036405430925522,0.26644477919990756,MNAR,brms,36
propMissAct_0.38,phi,0.4549680117521451,0.07723459700829294,0.29679532616831006,0.45771341043106684,0.5976462048326924,MNAR,brms,36
propMissAct_0.38,sigma,0.6571047149327381,0.0357284966453,0.5901237845409432,0.6554833091363067,0.7302936577333493,MNAR,brms,36
propMissAct_0.38,Intercept,1.7986397568678403,0.08032576030511011,1.644221377353696,1.7987872391791466,1.9581426053441278,MNAR,brms,36
propMissAct_0.39,b_Intercept,1.7709129725978554,0.07725106850453156,1.6195999452479082,1.7711507252112368,1.9244408047125445,MNAR,brms,36
propMissAct_0.39,b_light,0.2895348807464692,0.05449251611586233,0.18208610024473118,0.28921131819715773,0.3974413521228912,MNAR,brms,36
propMissAct_0.39,b_discharge,0.16396152713503406,0.048851279704725414,0.06703011755772993,0.16389085208878107,0.2599789449682034,MNAR,brms,36
propMissAct_0.39,phi,0.44614571122861263,0.0781985229345793,0.2893618771826118,0.44683996395389775,0.5945000976907199,MNAR,brms,36
propMissAct_0.39,sigma,0.6457482500526612,0.03587036139246431,0.5793120121105068,0.6437980402096262,0.7186496981777575,MNAR,brms,36
propMissAct_0.39,Intercept,1.8114345591534484,0.07741609155054921,1.66108802932589,1.8113545097313304,1.9662950106983903,MNAR,brms,36
propMissAct_0.57,b_Intercept,1.7106716115177751,0.04682361322725776,1.6206938507273467,1.710788918018238,1.8048147012294873,MNAR,brms,36
propMissAct_0.57,b_light,0.09688922127827979,0.05121962198837839,-0.005875795630564892,0.09680123053041481,0.19593763510508216,MNAR,brms,36
propMissAct_0.57,b_discharge,0.10850968362403786,0.04367282452648053,0.02224459852864274,0.10890114594326337,0.19327705989991398,MNAR,brms,36
propMissAct_0.57,phi,0.10167792013605641,0.14187961082444972,-0.18697590303417458,0.10720248465332498,0.3641628986112748,MNAR,brms,36
propMissAct_0.57,sigma,0.4782446149907277,0.03103042560480384,0.4217114213349486,0.47692265191984795,0.5427045943827791,MNAR,brms,36
propMissAct_0.57,Intercept,1.728550560649097,0.04749851143947657,1.6371527996982846,1.7283982536149889,1.8247277354748515,MNAR,brms,36
propMissAct_0.58,b_Intercept,1.737319378519244,0.04566116101405801,1.6481998954086885,1.737255258739037,1.8263031485167511,MNAR,brms,36
propMissAct_0.58,b_light,0.08706323739150419,0.050246780985817516,-0.012045185625002256,0.0868948746577389,0.18762454104581133,MNAR,brms,36
propMissAct_0.58,b_discharge,0.10624913065628323,0.041870616385251073,0.02493907302831626,0.1061936293241139,0.18918058390958548,MNAR,brms,36
propMissAct_0.58,phi,0.12102380135714524,0.13610622395339855,-0.15616997932882415,0.12510370836665868,0.3734403510387792,MNAR,brms,36
propMissAct_0.58,sigma,0.46238613198691036,0.030945117153979646,0.40665543181218655,0.46074912217686065,0.5271083171548909,MNAR,brms,36
propMissAct_0.58,Intercept,1.7540891442759006,0.04628618262121382,1.663501554054659,1.7540195008348565,1.844146876822991,MNAR,brms,36
propMissAct_0.59,b_Intercept,1.7424211464279564,0.04438177118337155,1.6552145274377397,1.7420097282021128,1.8296208700545742,MNAR,brms,36
propMissAct_0.59,b_light,0.08419952921134033,0.04892427985981134,-0.010955266121595291,0.0843358619200188,0.18041502151275554,MNAR,brms,36
propMissAct_0.59,b_discharge,0.09518007818353527,0.04167293597553832,0.012413720699529233,0.09535208530958345,0.17619212797518582,MNAR,brms,36
propMissAct_0.59,phi,0.10102719927973754,0.13875627172009308,-0.17509518415386005,0.10381076653026128,0.3651194612509092,MNAR,brms,36
propMissAct_0.59,sigma,0.4503813151247954,0.030141116922772826,0.39609122244940476,0.44916542167149526,0.5135716249333611,MNAR,brms,36
propMissAct_0.59,Intercept,1.7580294846522984,0.044716957113223293,1.670999920031854,1.7574341517389347,1.8453136644746522,MNAR,brms,36
propMissAct_0.59,b_Intercept,1.7425100878572408,0.04392897288947635,1.6568653296667675,1.7416266248674983,1.832220940303685,MNAR,brms,36
propMissAct_0.59,b_light,0.08175327796386932,0.04914729278689806,-0.012442423581555166,0.08076154618201976,0.17765394158079806,MNAR,brms,36
propMissAct_0.59,b_discharge,0.09435044315141355,0.04234389598381548,0.01116103822755856,0.09408492589329648,0.17852470132790688,MNAR,brms,36
propMissAct_0.59,phi,0.09486056845289355,0.14196681791559246,-0.19431462092809268,0.09870566221487881,0.3632155462312567,MNAR,brms,36
propMissAct_0.59,sigma,0.44963746546155303,0.03073354789948444,0.3944746473528118,0.4478694658955167,0.5148635671198327,MNAR,brms,36
propMissAct_0.59,Intercept,1.7578208013583163,0.04429264050075832,1.6724958543132022,1.7571050935003112,1.8481143305041223,MNAR,brms,36
propMissAct_0.6,b_Intercept,1.7362055543195283,0.043055358622391376,1.6518218843851937,1.7363990588394635,1.8206137050468107,MNAR,brms,36
propMissAct_0.6,b_light,0.07771973798958594,0.0470204602723193,-0.014840522798412586,0.077781952856631,0.16882919378606048,MNAR,brms,36
propMissAct_0.6,b_discharge,0.08818086363552526,0.04276860604706852,0.004417059169847673,0.0887580698818809,0.17377974350049097,MNAR,brms,36
propMissAct_0.6,phi,0.05598531724608116,0.14630066427169722,-0.23139775080293493,0.05812969154568954,0.3327115191327693,MNAR,brms,36
propMissAct_0.6,sigma,0.44626286429671197,0.029881339694301547,0.39247995525229307,0.44488575109141293,0.5089046336504838,MNAR,brms,36
propMissAct_0.6,Intercept,1.7506389290072857,0.0435702275605613,1.6659867229353764,1.7508833305434472,1.8366049756484277,MNAR,brms,36
