missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.62,b_discharge,0.12105564688934366,0.04167289940409009,0.03966299763485523,0.1206478979723967,0.20487968021065883,MNAR,brms,52
propMissAct_0.62,phi,0.16616583756938572,0.13106040529958837,-0.10291291188520789,0.1710100062769499,0.4091045733354421,MNAR,brms,52
propMissAct_0.62,sigma,0.449385834860341,0.03119228798446689,0.39309587788506695,0.4475135965611001,0.5155561132976415,MNAR,brms,52
propMissAct_0.62,Intercept,-0.43338547184128173,0.04775923148182717,-0.5288953378282019,-0.43303310361297925,-0.3390857398532525,MNAR,brms,52
propMissAct_0.64,b_Intercept,-0.4445862508236738,0.04421224822980765,-0.5322684042058949,-0.44447314552956063,-0.35755379962612394,MNAR,brms,52
propMissAct_0.64,b_light,-0.15741139278626773,0.07408052517500466,-0.304555122585853,-0.15706082243027364,-0.012294105416557389,MNAR,brms,52
propMissAct_0.64,b_discharge,0.11535459885861335,0.042436168669639306,0.03361825597902182,0.11506535237714495,0.19847058393207484,MNAR,brms,52
propMissAct_0.64,phi,0.04292669273747636,0.13805547760013712,-0.22888790903557452,0.04424687307840121,0.3073320319295924,MNAR,brms,52
propMissAct_0.64,sigma,0.43689641414141583,0.03101715977195457,0.38162849691905554,0.43504925806875394,0.5029083355261774,MNAR,brms,52
propMissAct_0.64,Intercept,-0.450595976322105,0.044185372584364634,-0.5377567469043278,-0.45010153890433935,-0.3637509056847151,MNAR,brms,52
