missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,b_light,0.009323487185369652,0.037317195845578834,-0.06463611540873455,0.009148109318127689,0.08178894202567913,MNAR,brms,121
propMissAct_0.4,b_discharge,-0.1746880933147114,0.039506201215789655,-0.25204857206054565,-0.17408105592349377,-0.09577514931149475,MNAR,brms,121
propMissAct_0.4,phi,-0.07871716303865631,0.10416207115659387,-0.2781117830081744,-0.0788822216337154,0.12767729285443613,MNAR,brms,121
propMissAct_0.4,sigma,0.5102841334294536,0.028336294669313575,0.4588441487223872,0.5084910529916942,0.570274483502037,MNAR,brms,121
propMissAct_0.4,Intercept,0.7264432522720192,0.03736644124323171,0.6543399283666771,0.7259481547281121,0.8023588366923932,MNAR,brms,121
propMissAct_0.4,b_Intercept,0.7096931148395914,0.03811535315510015,0.6344998150619976,0.7099197749649149,0.7836344912390594,MNAR,brms,121
propMissAct_0.4,b_light,0.009348871878325631,0.0367945286372485,-0.06325146874396169,0.00938098297812992,0.08067112493047988,MNAR,brms,121
propMissAct_0.4,b_discharge,-0.17468521485207147,0.0399225382974716,-0.2518507451911492,-0.17538671214529578,-0.09641458619173011,MNAR,brms,121
propMissAct_0.4,phi,-0.0793645310736611,0.10297071114074113,-0.2778178114265466,-0.07885391161959779,0.12402428273880449,MNAR,brms,121
propMissAct_0.4,sigma,0.5109032828924644,0.027522841645896093,0.46071884053476286,0.5096059529421195,0.5677814144297884,MNAR,brms,121
propMissAct_0.4,Intercept,0.7268624756415463,0.03748700007790778,0.6534819609806277,0.7269305886394852,0.7994747645714445,MNAR,brms,121
propMissAct_0.42,b_Intercept,0.7131972973558791,0.03794454903298078,0.6387393375159245,0.7130213268172438,0.7883410687882697,MNAR,brms,121
propMissAct_0.42,b_light,0.003957005775651919,0.03705591175568434,-0.0699998112536152,0.004055423310955803,0.07797045489353588,MNAR,brms,121
propMissAct_0.42,b_discharge,-0.160770456550085,0.03988379422048094,-0.23912983931488851,-0.16080324848721153,-0.08232231624752438,MNAR,brms,121
propMissAct_0.42,phi,-0.04379378697971026,0.10981615169533346,-0.2559163950514447,-0.04720675814201296,0.1713262907446394,MNAR,brms,121
propMissAct_0.42,sigma,0.5010932731843197,0.027713783477384655,0.45032732859565255,0.5000588580600945,0.5583655438751595,MNAR,brms,121
propMissAct_0.42,Intercept,0.7291846671543097,0.03737368342780387,0.6556625131195202,0.7287446737313286,0.804362850426694,MNAR,brms,121
propMissAct_0.42,b_Intercept,0.7177272297060933,0.03882122942724738,0.6427940688021764,0.7169433385370394,0.7943924591605217,MNAR,brms,121
propMissAct_0.42,b_light,0.003919388225183508,0.036657332127702155,-0.06659935507431364,0.0038508148247483266,0.0763554508770902,MNAR,brms,121
propMissAct_0.42,b_discharge,-0.152942041776048,0.03956464055346984,-0.23053222588096792,-0.15333570253640244,-0.07490479531408406,MNAR,brms,121
propMissAct_0.42,phi,-0.040723032869188394,0.10872204335451487,-0.2502317994603945,-0.042122110744898314,0.1740621965820211,MNAR,brms,121
propMissAct_0.42,sigma,0.49997971128632573,0.027814511425811903,0.4489807065106327,0.4986415826759088,0.5581374286114088,MNAR,brms,121
propMissAct_0.42,Intercept,0.7329299299092691,0.03829700326944675,0.6582405638193684,0.7323188833456313,0.8094348189854111,MNAR,brms,121
propMissAct_0.59,b_Intercept,0.7283831543849169,0.03297805429492231,0.662972980924996,0.7286737234107495,0.7927600153706553,MNAR,brms,121
propMissAct_0.59,b_light,-0.010852940187622827,0.029332471340913057,-0.06954596477543695,-0.01100035082666933,0.046062439696022764,MNAR,brms,121
propMissAct_0.59,b_discharge,-0.08351126301532527,0.03249558050804423,-0.1476446756318166,-0.0834920541754029,-0.02008024795956862,MNAR,brms,121
propMissAct_0.59,phi,-0.01625393272031189,0.12363075958741675,-0.2565183034372059,-0.01712595197167746,0.22530547525252423,MNAR,brms,121
propMissAct_0.59,sigma,0.34893805704976605,0.022998769868416463,0.30618283369185056,0.34804355615184357,0.39791081916509363,MNAR,brms,121
propMissAct_0.59,Intercept,0.7372033900150139,0.03257942967838828,0.6725502176638617,0.737567693463191,0.8007906611639034,MNAR,brms,121
propMissAct_0.59,b_Intercept,0.7211569347308895,0.03335389420024441,0.655349562066315,0.7214063261487801,0.7868027522024893,MNAR,brms,121
propMissAct_0.59,b_light,-0.015514196945991474,0.029991068532543907,-0.07399302727605789,-0.0155755760491319,0.04399379661467551,MNAR,brms,121
propMissAct_0.59,b_discharge,-0.079132476572564,0.03241087475798841,-0.142950500560214,-0.07948174448492851,-0.015024809842005982,MNAR,brms,121
propMissAct_0.59,phi,0.06421829164062656,0.13377460409535272,-0.19668106656483128,0.06565196221267346,0.3233129875910938,MNAR,brms,121
propMissAct_0.59,sigma,0.3452552915135013,0.023048042167831486,0.30437985491336683,0.34361365669325883,0.39628859001926575,MNAR,brms,121
propMissAct_0.59,Intercept,0.7297236461401402,0.032973583274171055,0.6643854353548886,0.7298401553955778,0.7943363761912139,MNAR,brms,121
propMissAct_0.61,b_Intercept,0.7217312106752753,0.03400395181386454,0.6564806639740461,0.7215307988001423,0.7879832649283398,MNAR,brms,121
propMissAct_0.61,b_light,-0.009109961560319315,0.02818727064279296,-0.0639603766487864,-0.00926073075389099,0.04605728966543855,MNAR,brms,121
propMissAct_0.61,b_discharge,-0.06159185960152396,0.03202502411623143,-0.12600272436981363,-0.06156946614782666,7.157869921481392e-4,MNAR,brms,121
propMissAct_0.61,phi,0.14092699352404595,0.12882954408525638,-0.11635643463110933,0.14381333251662876,0.38416427697699557,MNAR,brms,121
propMissAct_0.61,sigma,0.33276818046892537,0.022885387781134678,0.2907388815278149,0.33146378766382795,0.3813635984887935,MNAR,brms,121
propMissAct_0.61,Intercept,0.7282805472621615,0.03368077870949307,0.6633266690161098,0.7279889699953468,0.7939975710729944,MNAR,brms,121
propMissAct_0.62,b_Intercept,0.7176132714233259,0.03330620516090899,0.6506920514905236,0.7178097076741967,0.781333550575014,MNAR,brms,121
propMissAct_0.62,b_light,-0.0230268497548105,0.02875724847698305,-0.08062131907639623,-0.02298068543837177,0.032973975282898534,MNAR,brms,121
propMissAct_0.62,b_discharge,-0.051756645085158086,0.03128500218951211,-0.11199957353956233,-0.05206323713749786,0.009872011052637006,MNAR,brms,121
propMissAct_0.62,phi,0.0940891190251651,0.1275947601780405,-0.15733993958848644,0.09348958709734348,0.3394765306652576,MNAR,brms,121
propMissAct_0.62,sigma,0.32641061287958917,0.022930058448969882,0.28503948688706615,0.32511651151208243,0.3750052879234636,MNAR,brms,121
propMissAct_0.62,Intercept,0.7237308825011803,0.03294808128619641,0.6566949033574004,0.7238983717121892,0.7872709998497764,MNAR,brms,121
propMissAct_0.62,b_Intercept,0.7225141599600385,0.03297819033840842,0.6577738676110552,0.7224487779594108,0.7870041305162067,MNAR,brms,121
propMissAct_0.62,b_light,-0.028152559705977208,0.028602250519347,-0.08450076007487678,-0.027891477512854677,0.02646119398469348,MNAR,brms,121
propMissAct_0.62,b_discharge,-0.04497261822056075,0.03136471398919117,-0.10733418549351106,-0.04517220002397267,0.016901140283859282,MNAR,brms,121
propMissAct_0.62,phi,0.08873721425168991,0.12130689105312457,-0.1527955712947579,0.08927972665759794,0.3207952157846707,MNAR,brms,121
propMissAct_0.62,sigma,0.3229292789494188,0.022384615714860095,0.2819770865831974,0.3214069895399989,0.370062531624963,MNAR,brms,121
propMissAct_0.62,Intercept,0.7281552543011481,0.03265821175321117,0.6635828036865214,0.7280748269079591,0.7921455405509232,MNAR,brms,121
