missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_light,0.0739412561646927,0.04563468915268244,-0.016199582562867756,0.07508808632140415,0.16352714754785,MNAR,brms,287
propMissAct_0.21,b_discharge,-0.13961087076978249,0.046968946158647336,-0.23416864977398832,-0.13888870395662917,-0.04857177094885648,MNAR,brms,287
propMissAct_0.21,phi,0.28250673197524817,0.07590461143124942,0.1270747857556964,0.28415420149817133,0.4286140105045265,MNAR,brms,287
propMissAct_0.21,sigma,0.7116174508705264,0.033448714982635346,0.6504144871070047,0.7104237437415301,0.7817753657996904,MNAR,brms,287
propMissAct_0.21,Intercept,-2.0779254330416888,0.06294265256370976,-2.202397979341434,-2.078318139934512,-1.9548792701650657,MNAR,brms,287
propMissAct_0.22,b_Intercept,-2.087745209883818,0.06008682443603675,-2.2056235565954,-2.088665786517619,-1.9714866213952853,MNAR,brms,287
propMissAct_0.22,b_light,0.08023859262914752,0.045663468373890286,-0.008965246349056682,0.07982678705518043,0.16867813707298263,MNAR,brms,287
propMissAct_0.22,b_discharge,-0.1542620871417246,0.04645577599144002,-0.24492034150487058,-0.15420211391281693,-0.06275558010192377,MNAR,brms,287
propMissAct_0.22,phi,0.2544945289804082,0.07766111421410689,0.09615686369889022,0.2570508090668725,0.40025429468508966,MNAR,brms,287
propMissAct_0.22,sigma,0.6974773256805954,0.0340338984632003,0.6354346164698005,0.6961310859359757,0.7683794160982916,MNAR,brms,287
propMissAct_0.22,Intercept,-2.0840001337181997,0.05999441102535362,-2.2012111586760286,-2.084745919945628,-1.9680505747457109,MNAR,brms,287
propMissAct_0.23,b_Intercept,-2.0686445005457488,0.06007316848542406,-2.1860343109115177,-2.0690045880343177,-1.9494649010503649,MNAR,brms,287
propMissAct_0.23,b_light,0.06286802279650903,0.04518819408503227,-0.026755068352802194,0.06277371574942762,0.15131523097713476,MNAR,brms,287
propMissAct_0.23,b_discharge,-0.1544431277978029,0.04546942950810029,-0.24295640318951606,-0.15417352780831153,-0.06576133552449455,MNAR,brms,287
propMissAct_0.23,phi,0.24969018580027133,0.07855872265804034,0.09039635626595836,0.2500996383161441,0.39798955010698944,MNAR,brms,287
propMissAct_0.23,sigma,0.6862587113472071,0.033601766482697325,0.6247173762175002,0.6851079652302746,0.7547751193300196,MNAR,brms,287
propMissAct_0.23,Intercept,-2.065855258210946,0.05987269786601173,-2.1828729868708545,-2.066448877594046,-1.9470931324844596,MNAR,brms,287
propMissAct_0.36,b_Intercept,-2.035316449800092,0.05383037487738594,-2.1428121368084656,-2.0347884012948185,-1.9305073924686542,MNAR,brms,287
propMissAct_0.36,b_light,0.08373158421195931,0.0395833128945321,0.0064486251760476135,0.08340963303896373,0.16196099814680046,MNAR,brms,287
propMissAct_0.36,b_discharge,-0.11165166340274092,0.03988602532155963,-0.1912197310468342,-0.11128053623395444,-0.03667162936101218,MNAR,brms,287
propMissAct_0.36,phi,0.31739684482908004,0.08430364346427816,0.14552324254680693,0.31960865732952737,0.47524284278159346,MNAR,brms,287
propMissAct_0.36,sigma,0.5539640871107729,0.02960548177753414,0.5004059683383288,0.5521747719866763,0.6161254332831734,MNAR,brms,287
propMissAct_0.36,Intercept,-2.0311952176877375,0.053684771621552746,-2.1379108084392864,-2.030761238757245,-1.9261730505368388,MNAR,brms,287
propMissAct_0.39,b_Intercept,-2.0345893838929943,0.05358761481674955,-2.1398799634142436,-2.0341909928875657,-1.9305407176174791,MNAR,brms,287
propMissAct_0.39,b_light,0.09282081361024083,0.03909796889394009,0.016468964463043884,0.09287912261533343,0.16840561008605698,MNAR,brms,287
propMissAct_0.39,b_discharge,-0.09319077185820643,0.039348155264207055,-0.1699516703403923,-0.09319162082236723,-0.015556071581584353,MNAR,brms,287
propMissAct_0.39,phi,0.33970390744208445,0.08563882731074444,0.16186315935553025,0.3440424833940769,0.4985778837583934,MNAR,brms,287
propMissAct_0.39,sigma,0.5223248464752768,0.028974543496429164,0.469889034634492,0.5212775320051367,0.5830813491463817,MNAR,brms,287
propMissAct_0.39,Intercept,-2.029888652354031,0.05347675782348603,-2.1348864668913152,-2.0294460505937355,-1.9257649962213632,MNAR,brms,287
propMissAct_0.41,b_Intercept,-2.036558242740421,0.05116912961608999,-2.1376961444038214,-2.0359791722397547,-1.9374943620030642,MNAR,brms,287
propMissAct_0.41,b_light,0.07856539176720082,0.038581774876203144,0.002476757780333102,0.07843292675522032,0.15340364267583803,MNAR,brms,287
propMissAct_0.41,b_discharge,-0.10188730321237942,0.0385016818614499,-0.17711025304249808,-0.10239421598058424,-0.02551777509175011,MNAR,brms,287
propMissAct_0.41,phi,0.33147697189281944,0.08406150061239773,0.16124284601809774,0.3333170339268119,0.49011493754359586,MNAR,brms,287
propMissAct_0.41,sigma,0.509052421381941,0.028339048773929065,0.45657514896487744,0.5075090467837862,0.5691664668743072,MNAR,brms,287
propMissAct_0.41,Intercept,-2.032678864077989,0.050997307871735176,-2.1336438006539313,-2.0322856896378645,-1.9339909622590703,MNAR,brms,287
propMissAct_0.42,b_Intercept,-2.0251542140357572,0.05360269204533759,-2.1320427655900622,-2.024853725685598,-1.9207591861345295,MNAR,brms,287
propMissAct_0.42,b_light,0.06516226972811096,0.03768357403884866,-0.009287147010686815,0.0655237374636255,0.13808760835352635,MNAR,brms,287
propMissAct_0.42,b_discharge,-0.09703326327289745,0.03812850980232787,-0.17445257639293993,-0.09715004543188151,-0.021532456113515085,MNAR,brms,287
propMissAct_0.42,phi,0.35098457734637656,0.08398140884918116,0.18077355092340394,0.35432177833624195,0.5083314249277201,MNAR,brms,287
propMissAct_0.42,sigma,0.5002989208016408,0.028546967630262363,0.4474720484630972,0.49863706821447573,0.5591770698149604,MNAR,brms,287
propMissAct_0.42,Intercept,-2.021990779713336,0.05341986607697494,-2.12839261199012,-2.0223063158788603,-1.9183139144371821,MNAR,brms,287
propMissAct_0.44,b_Intercept,-2.0119727553738516,0.052237027777529955,-2.1141187302165974,-2.0111857038639256,-1.908482239572959,MNAR,brms,287
propMissAct_0.44,b_light,0.07187418271174287,0.037994507319543055,-0.0020926238804790235,0.07164115974332072,0.14796377352605009,MNAR,brms,287
propMissAct_0.44,b_discharge,-0.06901191328368234,0.03843551103234542,-0.14527314097077357,-0.06860378250352739,0.006512717012166399,MNAR,brms,287
propMissAct_0.44,phi,0.35948943201133504,0.08792150148761672,0.1801107789812802,0.3618716717655852,0.5213275039874905,MNAR,brms,287
propMissAct_0.44,sigma,0.4861529705413957,0.028543151292303906,0.4336653043462452,0.4846373895420195,0.5451225926734621,MNAR,brms,287
propMissAct_0.44,Intercept,-2.008319220835166,0.05205121897130538,-2.1097394853107123,-2.0077030969520995,-1.905666204674722,MNAR,brms,287
propMissAct_0.61,b_Intercept,-2.036492155694892,0.03466336793366229,-2.103903249390481,-2.036163248975819,-1.9696983181543288,MNAR,brms,287
propMissAct_0.61,b_light,0.062312605349922986,0.03355489014692179,-0.0036167713287982455,0.062231849502660384,0.12845667359060703,MNAR,brms,287
propMissAct_0.61,b_discharge,-0.07481290840595142,0.03502583602773012,-0.1443936824946405,-0.07437328359997224,-0.0056253332361754635,MNAR,brms,287
propMissAct_0.61,phi,0.15988545173712723,0.11273519512200463,-0.07489135272940388,0.16255705919790103,0.37078750263419513,MNAR,brms,287
propMissAct_0.61,sigma,0.33681773882632843,0.023040841044488156,0.29524554245123524,0.33569222387861763,0.38519531312577204,MNAR,brms,287
propMissAct_0.61,Intercept,-2.0333893908852834,0.03451755722395262,-2.1011316200152352,-2.0334024207467793,-1.9670881869977939,MNAR,brms,287
propMissAct_0.62,b_Intercept,-2.030807402859044,0.03479779051609226,-2.0997899202504797,-2.0305987494070354,-1.9626013608031894,MNAR,brms,287
propMissAct_0.62,b_light,0.04446431695068197,0.032972692487002825,-0.021500655844129104,0.04457272624047034,0.10862640970176794,MNAR,brms,287
propMissAct_0.62,b_discharge,-0.07999223883978017,0.03374875126537024,-0.14612160537613111,-0.08031150209477944,-0.012929042907081688,MNAR,brms,287
propMissAct_0.62,phi,0.17095880811139835,0.1165403132079277,-0.06549324945836153,0.17207293118631498,0.38995384275773187,MNAR,brms,287
propMissAct_0.62,sigma,0.3269204544266897,0.022928136483497015,0.2853901606836199,0.3259373464091722,0.375745540057228,MNAR,brms,287
propMissAct_0.62,Intercept,-2.0287083335443588,0.034678154587736154,-2.097170854883801,-2.0285492023532377,-1.960485578725792,MNAR,brms,287
propMissAct_0.62,b_Intercept,-2.043316137795442,0.034293295474619595,-2.112113952958859,-2.0432472122158947,-1.976549071411945,MNAR,brms,287
propMissAct_0.62,b_light,0.056078185079614096,0.03329623033416447,-0.010279692192779995,0.05607126126187573,0.11960157431212201,MNAR,brms,287
propMissAct_0.62,b_discharge,-0.08122419802397036,0.03260005765909714,-0.14620517723209867,-0.0808284649298568,-0.017651713391828243,MNAR,brms,287
propMissAct_0.62,phi,0.20849331427725823,0.12224232627859084,-0.04597789681068962,0.21410578511781259,0.4338962697649891,MNAR,brms,287
propMissAct_0.62,sigma,0.3148825486968752,0.022737328047748556,0.2740516406508372,0.31385159803551044,0.3628018359768837,MNAR,brms,287
propMissAct_0.62,Intercept,-2.04058384914418,0.03416278240134208,-2.108790112868392,-2.0404609749129037,-1.974675631223961,MNAR,brms,287
propMissAct_0.64,b_Intercept,-2.027483550738727,0.03455016603676522,-2.0967324042270814,-2.0268312743098447,-1.9596868231698636,MNAR,brms,287
propMissAct_0.64,b_light,0.08025804246154113,0.03239980219775251,0.015398713001506867,0.08003155371144699,0.14316450176481607,MNAR,brms,287
propMissAct_0.64,b_discharge,-0.04196767908071792,0.03187139540774913,-0.1056729176230684,-0.04227306176960276,0.0209077705337991,MNAR,brms,287
propMissAct_0.64,phi,0.25400181262068644,0.12640542415796832,-0.012055640351836337,0.25865017096902343,0.4857178986960233,MNAR,brms,287
propMissAct_0.64,sigma,0.29640851586401223,0.021893405320915226,0.2570925364238472,0.2952290137829312,0.34264786950463927,MNAR,brms,287
propMissAct_0.64,Intercept,-2.0232522124931234,0.0344226044691124,-2.092589869027957,-2.022665792337187,-1.9558720373733283,MNAR,brms,287
propMissAct_0.66,b_Intercept,-2.0286536872706744,0.032207616240840065,-2.091882947407951,-2.0286285374323545,-1.9652625031749558,MNAR,brms,287
propMissAct_0.66,b_light,0.07835238756822197,0.03126384608949038,0.01634689717349372,0.07873673951482103,0.13770145221579247,MNAR,brms,287
propMissAct_0.66,b_discharge,-0.01490380035271206,0.03266789316322498,-0.08083030399347921,-0.015026320388372191,0.049120120104554695,MNAR,brms,287
propMissAct_0.66,phi,0.21600067232285927,0.12610171476131155,-0.047528031076861654,0.223095415798909,0.4456081481192506,MNAR,brms,287
propMissAct_0.66,sigma,0.2824806548486313,0.02138683591307151,0.2447349388435475,0.28089724024343343,0.3284798557172718,MNAR,brms,287
propMissAct_0.66,Intercept,-2.0244101884248247,0.03209332778337344,-2.087421301114957,-2.02440747625172,-1.9611679090938876,MNAR,brms,287
