missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,b_discharge,-0.5475323150954412,0.0680998166223195,-0.6783187925186783,-0.548887361816069,-0.4125117546174475,MNAR,brms,888
propMissAct_0.4,phi,0.30630331508042397,0.09588586151297668,0.10301617265726894,0.3102212021288709,0.48571594695622927,MNAR,brms,888
propMissAct_0.4,sigma,0.7235033851513251,0.04004789312423142,0.6509238955689678,0.7211187079093464,0.8099090165451132,MNAR,brms,888
propMissAct_0.4,Intercept,-0.005807560956407219,0.072406993702207,-0.14731428885337797,-0.006653126729984387,0.1366246801899671,MNAR,brms,888
propMissAct_0.41,b_Intercept,-0.041129971314314125,0.07057350244896414,-0.18346324784228993,-0.04088858845508629,0.09787355473906856,MNAR,brms,888
propMissAct_0.41,b_light,-0.3625067453207672,0.0613576337555789,-0.4808872811456449,-0.36335473430150966,-0.24274885575064684,MNAR,brms,888
propMissAct_0.41,b_discharge,-0.5137486199884219,0.06611538593799317,-0.6429034360685418,-0.5141534258186697,-0.38063691651692816,MNAR,brms,888
propMissAct_0.41,phi,0.3168069716489356,0.09443006872962889,0.11929301485133051,0.3208466509067147,0.48934908888420153,MNAR,brms,888
propMissAct_0.41,sigma,0.6978998606825224,0.03977410868489006,0.6245906304106185,0.6962092889790914,0.7805219977439473,MNAR,brms,888
propMissAct_0.41,Intercept,-0.013082761768113767,0.07058217159918968,-0.1555018333223666,-0.012999112430552743,0.12582357369281547,MNAR,brms,888
propMissAct_0.42,b_Intercept,-0.044925007600917034,0.0694359599116545,-0.1820106104394521,-0.044172664774794354,0.0936866062975829,MNAR,brms,888
propMissAct_0.42,b_light,-0.34677269431124247,0.061458273152465034,-0.4684751378538632,-0.3466010719097988,-0.22883384606387908,MNAR,brms,888
propMissAct_0.42,b_discharge,-0.5001640757400005,0.06587255769051485,-0.6275305175410563,-0.5010426528316545,-0.3689456285585213,MNAR,brms,888
propMissAct_0.42,phi,0.3046835720953382,0.09729308270869928,0.10065136514539132,0.3093988781932404,0.4814784428780051,MNAR,brms,888
propMissAct_0.42,sigma,0.6959865977385877,0.03949335230486532,0.6252484712964972,0.6938252646629249,0.780264707854738,MNAR,brms,888
propMissAct_0.42,Intercept,-0.017747023345719124,0.0695472646290982,-0.1535905409816479,-0.017587118370065193,0.1201442811774514,MNAR,brms,888
propMissAct_0.43,b_Intercept,-0.03441086744482038,0.06725141505818709,-0.16726427368206526,-0.034922686348547206,0.09759133822825264,MNAR,brms,888
propMissAct_0.43,b_light,-0.32747577071197914,0.06374144969553247,-0.4521127856423274,-0.3274984854742121,-0.2007904556737029,MNAR,brms,888
propMissAct_0.43,b_discharge,-0.4873286598020786,0.06645594466204305,-0.6185967182985718,-0.4878740005803523,-0.3578695069129633,MNAR,brms,888
propMissAct_0.43,phi,0.27776825862108895,0.10151567504970269,0.06628846396831248,0.28274001364837487,0.46481740033967833,MNAR,brms,888
propMissAct_0.43,sigma,0.6907688346914396,0.039550779368112146,0.6174288524199134,0.6888933397514008,0.7744012219365717,MNAR,brms,888
propMissAct_0.43,Intercept,-0.008146119962592357,0.06735327387718103,-0.14044831702095362,-0.008807219518449731,0.1237859420241938,MNAR,brms,888
propMissAct_0.44,b_Intercept,-0.031715344544767925,0.0664599886476307,-0.16316998312755782,-0.030415867232462163,0.09743232148579839,MNAR,brms,888
propMissAct_0.44,b_light,-0.29778787343348606,0.06344504855387037,-0.42207017454061124,-0.29814101390415293,-0.17233560911837786,MNAR,brms,888
propMissAct_0.44,b_discharge,-0.48055193149000214,0.0654113184496171,-0.6105775350848116,-0.48099814061642043,-0.35032646433820264,MNAR,brms,888
propMissAct_0.44,phi,0.26131019983583126,0.0985561986263699,0.059736408354178185,0.2650565426559326,0.4459518544012974,MNAR,brms,888
propMissAct_0.44,sigma,0.6846631450892374,0.0393929399994637,0.613082055249365,0.6823878795620293,0.7682181797479708,MNAR,brms,888
propMissAct_0.44,Intercept,-0.00633743005337193,0.06650859468235897,-0.13766039433912985,-0.004979864016274067,0.12247110248656921,MNAR,brms,888
propMissAct_0.6,b_Intercept,0.009178847439888616,0.05776632855863684,-0.10468072468505284,0.007672299868425452,0.12550590651402302,MNAR,brms,888
propMissAct_0.6,b_light,-0.11182278860842315,0.05652289658170512,-0.22109331513708716,-0.11205368672887035,0.0013654084861826961,MNAR,brms,888
propMissAct_0.6,b_discharge,-0.3381536832240626,0.061401673877113185,-0.4580111531526794,-0.3384289050170074,-0.22021547344291037,MNAR,brms,888
propMissAct_0.6,phi,0.25605440312403277,0.12863455338553176,-0.007727293888417764,0.26116842823073444,0.4907251472633012,MNAR,brms,888
propMissAct_0.6,sigma,0.5157067584622135,0.03660784762935152,0.44895003520595006,0.5141065686763031,0.5929905269947612,MNAR,brms,888
propMissAct_0.6,Intercept,0.025008688502799938,0.05798901397258637,-0.09004432527307796,0.023495184972454515,0.1416226790332799,MNAR,brms,888
propMissAct_0.61,b_Intercept,0.01212988349068255,0.05462566575949541,-0.09476194860595917,0.011699506829687123,0.12116329809810941,MNAR,brms,888
propMissAct_0.61,b_light,-0.11764094734525174,0.0586193706228324,-0.23145751284808083,-0.11802213504175729,-0.0032707520526960763,MNAR,brms,888
propMissAct_0.61,b_discharge,-0.3315663977414809,0.06294677709515527,-0.4539522405865805,-0.3314675338105813,-0.20666592470811007,MNAR,brms,888
propMissAct_0.61,phi,0.2101812965643878,0.1414438923335636,-0.08413847616501541,0.21861690020515984,0.46792593804986216,MNAR,brms,888
propMissAct_0.61,sigma,0.5161190491138414,0.03549408481210721,0.4503605009838814,0.5143270966758888,0.5905923309921725,MNAR,brms,888
propMissAct_0.61,Intercept,0.027817305205204236,0.054858481980119916,-0.07881202201628132,0.027461980759645503,0.1372173592355522,MNAR,brms,888
propMissAct_0.62,b_Intercept,0.014027616877106694,0.05196920483018587,-0.08700826905617146,0.013358147637213758,0.11664879848314488,MNAR,brms,888
propMissAct_0.62,b_light,-0.08700125184609456,0.057072416734852825,-0.19901309550616528,-0.08719134401959441,0.02547056629717635,MNAR,brms,888
propMissAct_0.62,b_discharge,-0.33160130907233054,0.06153125445053643,-0.45404133629626026,-0.33109162238361656,-0.21236499909483114,MNAR,brms,888
propMissAct_0.62,phi,0.10215848495245403,0.15895562954014572,-0.2065351794421211,0.10751025537056601,0.3957697762695807,MNAR,brms,888
propMissAct_0.62,sigma,0.5069957843731135,0.035866105113687756,0.4413510248231676,0.5047061681495317,0.5836248790942353,MNAR,brms,888
propMissAct_0.62,Intercept,0.029080577851628972,0.052215645540439774,-0.07243675937855637,0.02851849464718057,0.13243256709630818,MNAR,brms,888
propMissAct_0.62,b_Intercept,0.026438230153806256,0.051272715259227976,-0.07263523224908729,0.026241525037842085,0.12741242928308663,MNAR,brms,888
propMissAct_0.62,b_light,-0.08323330597376986,0.05736472678035125,-0.1948263580823846,-0.08292518625122637,0.029969188015430248,MNAR,brms,888
propMissAct_0.62,b_discharge,-0.31936414646879213,0.06095759691259804,-0.4388218709654427,-0.319297304381812,-0.1989120543659916,MNAR,brms,888
propMissAct_0.62,phi,0.09950661457771139,0.15863107531567422,-0.22189038166777247,0.10503690305716808,0.3908758312659695,MNAR,brms,888
propMissAct_0.62,sigma,0.5024231953448205,0.035425982566204745,0.43759817754026153,0.5003981337626757,0.5754281931600036,MNAR,brms,888
propMissAct_0.62,Intercept,0.04092412226886159,0.05143112856042323,-0.05823681693652061,0.04063509777533437,0.14278799305436754,MNAR,brms,888
propMissAct_0.63,b_Intercept,0.027132631614685553,0.05239519584040791,-0.073718531553874,0.026275608420228448,0.13106213050402493,MNAR,brms,888
propMissAct_0.63,b_light,-0.07913789846555425,0.05558161750915837,-0.18800401747354933,-0.0789101486662939,0.03068105174429554,MNAR,brms,888
propMissAct_0.63,b_discharge,-0.31180140211271834,0.059182065552044166,-0.4236398737972359,-0.3122622254111199,-0.19326171595824393,MNAR,brms,888
propMissAct_0.63,phi,0.17245628697436197,0.15597182663082504,-0.1582376838132599,0.1820207487180417,0.4454009642252607,MNAR,brms,888
propMissAct_0.63,sigma,0.4914996221282033,0.03631105621049228,0.4250196658325232,0.48926517944049963,0.5671488773742399,MNAR,brms,888
propMissAct_0.63,Intercept,0.041231401902043545,0.05252324481324412,-0.05942439703359462,0.04039274290582799,0.14660911457164832,MNAR,brms,888
