missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.37,phi,0.3002239807203669,0.08629291002202967,0.12065301115689961,0.303892036489149,0.4586514557274731,MNAR,brms,925
propMissAct_0.37,sigma,0.7467975265764538,0.040857711015731386,0.6719622055121078,0.7450060349911537,0.8326156078456768,MNAR,brms,925
propMissAct_0.37,Intercept,2.1527064315617825,0.0725325196086705,2.0121324893650963,2.1522487703164623,2.2955630139848107,MNAR,brms,925
propMissAct_0.38,b_Intercept,2.1115170210478436,0.07021832074529029,1.9726014462173123,2.1115647952395604,2.2476229729100177,MNAR,brms,925
propMissAct_0.38,b_light,0.1524819457502399,0.05588761381212173,0.043127728298693026,0.15227662029803227,0.2630265896536057,MNAR,brms,925
propMissAct_0.38,b_discharge,0.5647094215529123,0.07911350025384072,0.40759477058145965,0.5648366482006777,0.7185350801417806,MNAR,brms,925
propMissAct_0.38,phi,0.2913647038799859,0.08930481632402852,0.10906064180702539,0.29540837942605613,0.4542575744384963,MNAR,brms,925
propMissAct_0.38,sigma,0.7374351828835771,0.03996386711169294,0.6633436047901493,0.736010353432354,0.8193089479033697,MNAR,brms,925
propMissAct_0.38,Intercept,2.1579069909647073,0.06988731262583794,2.019389142071663,2.157903456941601,2.292094313871956,MNAR,brms,925
propMissAct_0.39,b_Intercept,2.099599169213436,0.0685850144524269,1.9633626148619094,2.100106546422223,2.2349617802139585,MNAR,brms,925
propMissAct_0.39,b_light,0.15029865829979416,0.055791358982542255,0.04041454020638759,0.1508244069313628,0.2573408818422299,MNAR,brms,925
propMissAct_0.39,b_discharge,0.5360515340051489,0.0812672941332966,0.37327131725273777,0.5359551810102126,0.6949493202032049,MNAR,brms,925
propMissAct_0.39,phi,0.2898283346830855,0.08991928613983693,0.10737217668061687,0.29135202452604103,0.4582877670792861,MNAR,brms,925
propMissAct_0.39,sigma,0.7233139633240976,0.03889676112427974,0.651285693828406,0.7218230462567081,0.80324381733984,MNAR,brms,925
propMissAct_0.39,Intercept,2.143481424340881,0.06813526131047495,2.0103988901456558,2.1435573621154362,2.277080375632583,MNAR,brms,925
propMissAct_0.4,b_Intercept,2.0803081463252537,0.06749730937213126,1.94812738896134,2.081140537293023,2.2147378546478307,MNAR,brms,925
propMissAct_0.4,b_light,0.15156171899742601,0.05519674371486971,0.0425086242219875,0.15170742078489974,0.2594289717331147,MNAR,brms,925
propMissAct_0.4,b_discharge,0.5204074434881709,0.07985063048738372,0.36424716679799113,0.5190844436760482,0.6771352584476151,MNAR,brms,925
propMissAct_0.4,phi,0.281101432591811,0.08906976969281558,0.09757095538062353,0.28588447193617617,0.44447072557609824,MNAR,brms,925
propMissAct_0.4,sigma,0.7081774425180014,0.03893192774747118,0.6363960902593273,0.7066954999447175,0.7896522127956842,MNAR,brms,925
propMissAct_0.4,Intercept,2.122753617809807,0.06732860291700604,1.9921373405558147,2.1233087436258553,2.256139237769555,MNAR,brms,925
propMissAct_0.56,b_Intercept,2.1170382344178087,0.050180510037491785,2.018194428134788,2.117333878672886,2.2153746861072934,MNAR,brms,925
propMissAct_0.56,b_light,0.09411590315836375,0.05462240788162794,-0.014362094411205562,0.09426815585134392,0.2019388555078097,MNAR,brms,925
propMissAct_0.56,b_discharge,0.19458493501237736,0.08101691211572565,0.03367354201595331,0.1948694144071303,0.35256929395052955,MNAR,brms,925
propMissAct_0.56,phi,-0.11668892319908794,0.131259786505916,-0.3592918307741393,-0.11928905631988504,0.14965514722553958,MNAR,brms,925
propMissAct_0.56,sigma,0.563881410083516,0.03613424244757114,0.49759714603547883,0.5620197485900602,0.6403329957354393,MNAR,brms,925
propMissAct_0.56,Intercept,2.1318741158250214,0.04951798771113316,2.0346488751667358,2.132550059013684,2.2287970481181376,MNAR,brms,925
propMissAct_0.57,b_Intercept,2.1127524375702063,0.04974479966857721,2.0142400070668436,2.1127875084199337,2.2108937173122207,MNAR,brms,925
propMissAct_0.57,b_light,0.08697859490772995,0.05300503684207746,-0.01683168162289794,0.08715791403968692,0.1919370521689699,MNAR,brms,925
propMissAct_0.57,b_discharge,0.19838182881245545,0.07984019081050114,0.0409760183911302,0.19808172993927628,0.3524270988192461,MNAR,brms,925
propMissAct_0.57,phi,-0.09872230885511175,0.13920376032969384,-0.3571500777772248,-0.10157833337353088,0.18184699217160097,MNAR,brms,925
propMissAct_0.57,sigma,0.55696278764769,0.03726868015617529,0.4897916419757978,0.5547881353863072,0.6366226977489694,MNAR,brms,925
propMissAct_0.57,Intercept,2.1281258092073596,0.04887489121550489,2.0318980041306745,2.1283125500914752,2.224618113096595,MNAR,brms,925
propMissAct_0.59,b_Intercept,2.1045505573293988,0.05070760022056132,2.0055556090363997,2.104729580498539,2.2070447505751285,MNAR,brms,925
propMissAct_0.59,b_light,0.0745466217742338,0.05203555004375924,-0.027173763672907407,0.07458758847911388,0.17588123484155266,MNAR,brms,925
propMissAct_0.59,b_discharge,0.16545105744231092,0.08030121018435643,0.006492043646752605,0.16591822744827733,0.3229600639645632,MNAR,brms,925
propMissAct_0.59,phi,-0.07874077946302066,0.15007771793013377,-0.36720105516774976,-0.08059819634701959,0.21959498848577452,MNAR,brms,925
propMissAct_0.59,sigma,0.5391157606235404,0.035817470389919615,0.47464380912551135,0.537298736968929,0.6134031363331379,MNAR,brms,925
propMissAct_0.59,Intercept,2.1173165528435667,0.050113172612698945,2.0192974886292347,2.11751831267501,2.218997937830608,MNAR,brms,925
propMissAct_0.6,b_Intercept,2.1259412314114603,0.049458239090363586,2.0289719226850282,2.125981091327991,2.2228479198833937,MNAR,brms,925
propMissAct_0.6,b_light,0.10232445808030576,0.050369905864481736,0.005709326465231984,0.10226294261352115,0.2032178801869502,MNAR,brms,925
propMissAct_0.6,b_discharge,0.14276642747220472,0.07932727507049307,-0.012253661984745843,0.14135794121780107,0.30179981426550817,MNAR,brms,925
propMissAct_0.6,phi,-0.06271464288140938,0.13068240908784406,-0.31052681896426154,-0.06455310983292825,0.19916689388241146,MNAR,brms,925
propMissAct_0.6,sigma,0.5222149792081221,0.03584770959851262,0.4582639805481836,0.5197853666065099,0.5982435163510841,MNAR,brms,925
propMissAct_0.6,Intercept,2.135906768362719,0.0489390845550685,2.0398487117715236,2.136070295598393,2.232125876034791,MNAR,brms,925
propMissAct_0.61,b_Intercept,2.144629567233441,0.050645181454436354,2.0445900239633383,2.1448375653697163,2.2441415978158354,MNAR,brms,925
propMissAct_0.61,b_light,0.08137945322627164,0.05202808212672813,-0.021272191368173935,0.08107596585229454,0.18259859246623458,MNAR,brms,925
propMissAct_0.61,b_discharge,0.06115205774653933,0.08208049409335443,-0.09901260996203798,0.06118400106041649,0.22293734246897873,MNAR,brms,925
propMissAct_0.61,phi,-0.06881742868867888,0.13042453998743406,-0.3209708636950468,-0.07077428229316572,0.18824903942009305,MNAR,brms,925
propMissAct_0.61,sigma,0.5121803049137351,0.03517925525093691,0.4478322719382512,0.5104329621044201,0.5846820509564863,MNAR,brms,925
propMissAct_0.61,Intercept,2.147860425916179,0.049611366300408064,2.0512698135901153,2.1480745412552267,2.2457871830572307,MNAR,brms,925
