missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,b_light,0.25876432708812885,0.06466388493058121,0.13176736809477627,0.2583111843523124,0.38861472786993373,MNAR,brms,688
propMissAct_0.4,b_discharge,-0.1606740038445272,0.05117196484195367,-0.2601127838047515,-0.16077129829641276,-0.06127766205932844,MNAR,brms,688
propMissAct_0.4,phi,0.141479111328829,0.11922491522859677,-0.09741266866959467,0.14415815163243087,0.36417721283756677,MNAR,brms,688
propMissAct_0.4,sigma,0.6478434345657109,0.03508083473667501,0.5851311339481137,0.6463102182686992,0.721675659510895,MNAR,brms,688
propMissAct_0.4,Intercept,-0.8732731844316002,0.055799643941058776,-0.9829297325005689,-0.8733076582528054,-0.7617612015670382,MNAR,brms,688
propMissAct_0.41,b_Intercept,-0.8422667223486306,0.05401788232562994,-0.9495148387975051,-0.8421027353463326,-0.7369554018717823,MNAR,brms,688
propMissAct_0.41,b_light,0.2648247504351015,0.06323935646326143,0.1421091619907235,0.264007554038377,0.38906623280619806,MNAR,brms,688
propMissAct_0.41,b_discharge,-0.14097456411455125,0.05308277840906607,-0.24504538580332616,-0.14086988305101716,-0.0371582639878555,MNAR,brms,688
propMissAct_0.41,phi,0.12707566333047063,0.11670825883514795,-0.11234926482906438,0.12829862664041547,0.34824346958509755,MNAR,brms,688
propMissAct_0.41,sigma,0.6345697455529269,0.03498591453015254,0.5715489692974706,0.6331946450154824,0.7085452112973731,MNAR,brms,688
propMissAct_0.41,Intercept,-0.8799370394149024,0.053192304124509156,-0.9862637507105787,-0.8793853387446734,-0.7774369298864481,MNAR,brms,688
propMissAct_0.41,b_Intercept,-0.8499645306972544,0.05458847035803773,-0.9577389269279307,-0.8494111933895536,-0.7417979460581192,MNAR,brms,688
propMissAct_0.41,b_light,0.2572179196469748,0.0636280288547188,0.13659256495612737,0.2563840003014488,0.3828229255418336,MNAR,brms,688
propMissAct_0.41,b_discharge,-0.13522818157088903,0.05073565642248298,-0.2348621590341337,-0.13498082180053422,-0.03764663901194691,MNAR,brms,688
propMissAct_0.41,phi,0.11988370595010966,0.11621574343845255,-0.11042323665764438,0.1215958264895717,0.3412958639177011,MNAR,brms,688
propMissAct_0.41,sigma,0.6328495081531994,0.03526764764906402,0.5684529312637703,0.631596578449657,0.7060095814106863,MNAR,brms,688
propMissAct_0.41,Intercept,-0.8864318103479147,0.05353550688377608,-0.9935389019544772,-0.8856818753302398,-0.780806482202211,MNAR,brms,688
propMissAct_0.58,b_Intercept,-0.8054092926001235,0.04528626759466572,-0.8935196359797779,-0.8053009556754513,-0.7155958105690313,MNAR,brms,688
propMissAct_0.58,b_light,0.19570837281245407,0.0493374575902935,0.09869216524468681,0.19568729443778585,0.2931556705014319,MNAR,brms,688
propMissAct_0.58,b_discharge,-0.07501717472149419,0.04116898879246703,-0.1550049425388636,-0.07520561209702825,0.004416523265535762,MNAR,brms,688
propMissAct_0.58,phi,0.17320087101184575,0.12346488066038024,-0.0751421914322018,0.17636475223475329,0.4021988292039523,MNAR,brms,688
propMissAct_0.58,sigma,0.44256719865951294,0.0298616254384025,0.38905515120100753,0.44085848178348747,0.5065722616843265,MNAR,brms,688
propMissAct_0.58,Intercept,-0.8311686926605043,0.044427996940072045,-0.9180510382880354,-0.8311479766928411,-0.7442725763314368,MNAR,brms,688
propMissAct_0.59,b_Intercept,-0.8245058667041296,0.04645186233360568,-0.9158866541731844,-0.8245374294929513,-0.7333129063499121,MNAR,brms,688
propMissAct_0.59,b_light,0.20478779213938186,0.04831029430003972,0.11160390173665151,0.20410492270153563,0.30079546667224505,MNAR,brms,688
propMissAct_0.59,b_discharge,-0.06867434771273534,0.04012008438467719,-0.14771879755542286,-0.06865340353935091,0.01137594082944214,MNAR,brms,688
propMissAct_0.59,phi,0.23344128756229302,0.12333782654564943,-0.022211384207669545,0.24022623733689896,0.452662085054772,MNAR,brms,688
propMissAct_0.59,sigma,0.42434165922951833,0.029178017384034548,0.3720244495056751,0.4222333613151902,0.4859865774385229,MNAR,brms,688
propMissAct_0.59,Intercept,-0.8507599472999686,0.04541329674022453,-0.9407830320066045,-0.8501579948187344,-0.7614842832112647,MNAR,brms,688
propMissAct_0.61,b_Intercept,-0.8432201254055987,0.04497343639204322,-0.9308690773661632,-0.8432763997118906,-0.7541707580637576,MNAR,brms,688
propMissAct_0.61,b_light,0.18680990790958948,0.04762913449845415,0.09360461250447595,0.18718407367728224,0.27909334795159285,MNAR,brms,688
propMissAct_0.61,b_discharge,-0.06826654587442771,0.03856347192874513,-0.14379155128735477,-0.06815075318223048,0.008528398456741644,MNAR,brms,688
propMissAct_0.61,phi,0.18522857322478706,0.13515022026743045,-0.09284524796528697,0.19067291516885942,0.43261859270024355,MNAR,brms,688
propMissAct_0.61,sigma,0.4123428371725573,0.028894442234562504,0.36068298034213,0.4107211442511464,0.47379744851547645,MNAR,brms,688
propMissAct_0.61,Intercept,-0.8675701801529023,0.043990328768348505,-0.95232526014325,-0.8674232855685864,-0.7804557837035236,MNAR,brms,688
propMissAct_0.62,b_Intercept,-0.845796646024368,0.043462324227717904,-0.9310923419272978,-0.8456005021558693,-0.7598891714462946,MNAR,brms,688
propMissAct_0.62,b_light,0.1613345659500688,0.049947268003356776,0.0611683015994938,0.16171283514107915,0.25854966155772635,MNAR,brms,688
propMissAct_0.62,b_discharge,-0.08865724499459231,0.03857066701298257,-0.16446710493329725,-0.08842659241937711,-0.012330936610985797,MNAR,brms,688
propMissAct_0.62,phi,0.19985087391873899,0.1441642657596317,-0.0955358523146277,0.20729933930532957,0.45531071686015734,MNAR,brms,688
propMissAct_0.62,sigma,0.39962447675910967,0.028943038117028873,0.3458825894010258,0.3981849563483512,0.45890241237121904,MNAR,brms,688
propMissAct_0.62,Intercept,-0.8689436406826766,0.04250411942903339,-0.9521849340291625,-0.8687252215239538,-0.7857668785093735,MNAR,brms,688
propMissAct_0.63,b_Intercept,-0.8399993702035286,0.043259699085617706,-0.9247549513671438,-0.840203164681121,-0.7541873382878431,MNAR,brms,688
propMissAct_0.63,b_light,0.15853133239533,0.0467227619471656,0.06639143712557587,0.158222046602236,0.251379080313696,MNAR,brms,688
propMissAct_0.63,b_discharge,-0.07083567577466723,0.0378884294556252,-0.14504860959768387,-0.07050026870411957,0.004138591870033382,MNAR,brms,688
propMissAct_0.63,phi,0.1821822733022119,0.1475783684375802,-0.11437025412880734,0.18975768979523855,0.45163195900172587,MNAR,brms,688
propMissAct_0.63,sigma,0.3867439454703493,0.02799838263128649,0.3360950302772019,0.38507849284943474,0.4449348837095899,MNAR,brms,688
propMissAct_0.63,Intercept,-0.8615833680945072,0.04241756445348842,-0.9458847083091018,-0.8613494974858802,-0.7780111810088894,MNAR,brms,688
