missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_discharge,-1.629163662377688,0.07715583245274492,-1.781009324546342,-1.6293830461035461,-1.4781694242774122,MNAR,brms,780
propMissAct_0.21,phi,0.583388479879799,0.057675215110201475,0.46563427275125796,0.5849487597697185,0.6932856903256279,MNAR,brms,780
propMissAct_0.21,sigma,0.9377895328964165,0.04443694623143455,0.8553794814514696,0.935834890277228,1.0309635882045494,MNAR,brms,780
propMissAct_0.21,Intercept,1.3677318942958192,0.13624007431009258,1.0918998548051453,1.3697138480111344,1.632252083612137,MNAR,brms,780
propMissAct_0.36,b_Intercept,1.3598847852266012,0.11935889299577118,1.126163081236797,1.3623465305315863,1.5944601618274292,MNAR,brms,780
propMissAct_0.36,b_light,0.8996293678438153,0.08082744545999603,0.7377217668966408,0.9012371668532932,1.0517401165185825,MNAR,brms,780
propMissAct_0.36,b_discharge,-1.3446995939003583,0.09789998997889428,-1.5313195491324774,-1.3464101348202817,-1.1502062350528959,MNAR,brms,780
propMissAct_0.36,phi,0.5603525100924195,0.07077674899552958,0.4113452395016401,0.563959812942693,0.6869643940526129,MNAR,brms,780
propMissAct_0.36,sigma,0.8248561993105749,0.04511451754444798,0.7422736341644876,0.8231194879340319,0.9208718922024304,MNAR,brms,780
propMissAct_0.36,Intercept,1.3639026689019458,0.11931363270597524,1.130155812920596,1.366332864764674,1.5989973351125604,MNAR,brms,780
propMissAct_0.37,b_Intercept,1.3547654434448595,0.11608175777036082,1.119728744111421,1.357495208828259,1.5799991870793175,MNAR,brms,780
propMissAct_0.37,b_light,0.8659916103133882,0.08239275441296545,0.7017880255866246,0.8675767997533823,1.020692183926617,MNAR,brms,780
propMissAct_0.37,b_discharge,-1.3195010371916254,0.09926123962512018,-1.5103785705854322,-1.321183397932252,-1.119795144312826,MNAR,brms,780
propMissAct_0.37,phi,0.554338125354067,0.07052021121580226,0.4058352087171922,0.5573566261002474,0.6837440810436755,MNAR,brms,780
propMissAct_0.37,sigma,0.8259001977675678,0.045224073648426184,0.7421216501313919,0.8240077376457209,0.920130018324854,MNAR,brms,780
propMissAct_0.37,Intercept,1.358476564284029,0.11606941457062177,1.1240358105006532,1.3611368156240242,1.5835548975716118,MNAR,brms,780
propMissAct_0.37,b_Intercept,1.3583038209251301,0.11491121335353097,1.126342345400697,1.3601621961267556,1.575312080074477,MNAR,brms,780
propMissAct_0.37,b_light,0.8660342052191379,0.08301501109528471,0.7007014206008493,0.8658686242643782,1.0281418223432934,MNAR,brms,780
propMissAct_0.37,b_discharge,-1.3193040632565574,0.09772830681318605,-1.5109663440147016,-1.320186359707499,-1.1223651288815206,MNAR,brms,780
propMissAct_0.37,phi,0.5541280639303943,0.0702501261285651,0.40678695764141987,0.5568241955808113,0.6852931837993513,MNAR,brms,780
propMissAct_0.37,sigma,0.8257306812508804,0.044463704762487406,0.7432747418138967,0.8233999430455597,0.9186513760040133,MNAR,brms,780
propMissAct_0.37,Intercept,1.3620167586943022,0.11483356908964455,1.1305582703281833,1.3639740430676397,1.5793210809409863,MNAR,brms,780
propMissAct_0.38,b_Intercept,1.3493972754713546,0.11651709567604578,1.115796577712676,1.350994265264148,1.5726817913536981,MNAR,brms,780
propMissAct_0.38,b_light,0.8500091415906013,0.08371699422251312,0.6819057836567464,0.8516021548076258,1.0101063192622421,MNAR,brms,780
propMissAct_0.38,b_discharge,-1.2912176820367114,0.09901404081934273,-1.4807236149471912,-1.293428954413982,-1.0931558269129924,MNAR,brms,780
propMissAct_0.38,phi,0.560437494562935,0.07110455420377311,0.412582225101785,0.5638965523742406,0.6905268720702367,MNAR,brms,780
propMissAct_0.38,sigma,0.8178197459266726,0.044822105982565454,0.7367340093118553,0.815826793002347,0.9128552564216937,MNAR,brms,780
propMissAct_0.38,Intercept,1.353064439224183,0.11646509413116726,1.1200566574773743,1.3546121645919005,1.5767616337532167,MNAR,brms,780
propMissAct_0.38,b_Intercept,1.3509242580094318,0.11903096367452827,1.1129506507810696,1.351954638249599,1.5745225431248593,MNAR,brms,780
propMissAct_0.38,b_light,0.846216296150856,0.08363872601066412,0.6785131738834643,0.8477619990926786,1.007478725830126,MNAR,brms,780
propMissAct_0.38,b_discharge,-1.2854289126301495,0.10029842606761269,-1.4769256118693446,-1.2853624912950348,-1.084069314668052,MNAR,brms,780
propMissAct_0.38,phi,0.5584822782369917,0.0709157552008472,0.40922557924349595,0.5616227561591212,0.6880604995818388,MNAR,brms,780
propMissAct_0.38,sigma,0.8212839264498174,0.0450771189666144,0.7393478657115781,0.8189200046098144,0.9147959680958517,MNAR,brms,780
propMissAct_0.38,Intercept,1.3545752281665844,0.1189920912950568,1.1166507247361765,1.3555428620631642,1.5784351939035277,MNAR,brms,780
propMissAct_0.51,b_Intercept,1.3640026595679957,0.09531955131845947,1.1747393358401423,1.3645312252142436,1.5489157897960468,MNAR,brms,780
propMissAct_0.51,b_light,0.5142581482038071,0.08400970597480474,0.3459330475360275,0.5155959619513648,0.672132165255798,MNAR,brms,780
propMissAct_0.51,b_discharge,-0.8716362453453186,0.10757333212623166,-1.0770045468096892,-0.8741503126058789,-0.6558995277584272,MNAR,brms,780
propMissAct_0.51,phi,0.5318396900623608,0.08513727268315739,0.3496838107104988,0.5383144973820382,0.6816075492631524,MNAR,brms,780
propMissAct_0.51,sigma,0.6580728341408254,0.043209363532069126,0.5792016634620365,0.6558684705600984,0.7489078392865071,MNAR,brms,780
propMissAct_0.51,Intercept,1.3656568237110196,0.0953111359406785,1.1759152512031028,1.36638299647307,1.5512043873376276,MNAR,brms,780
propMissAct_0.51,b_Intercept,1.3620628944847848,0.09494789109733828,1.1718950333416316,1.3638831697575222,1.5455490690525697,MNAR,brms,780
propMissAct_0.51,b_light,0.5101903833100885,0.08582391917302434,0.3381970729541219,0.5099847165207219,0.6705433587612314,MNAR,brms,780
propMissAct_0.51,b_discharge,-0.8668854352514848,0.11046654037450392,-1.0763535867204943,-0.8686544171541197,-0.6466761130385378,MNAR,brms,780
propMissAct_0.51,phi,0.5329205584143845,0.08469514974949002,0.35406502675326285,0.5380888447071189,0.6859744309276066,MNAR,brms,780
propMissAct_0.51,sigma,0.6557505262922159,0.04262674987291448,0.5780672095031942,0.6542434693331161,0.7455575246504376,MNAR,brms,780
propMissAct_0.51,Intercept,1.3636905945187476,0.09496520255536771,1.1733845199923572,1.3654212451950194,1.5469081620086118,MNAR,brms,780
propMissAct_0.52,b_Intercept,1.3681779244272971,0.09142033296112895,1.1872506272257417,1.3690276336043983,1.5438002825621586,MNAR,brms,780
propMissAct_0.52,b_light,0.46705117254817874,0.09051821671586772,0.2845488206480255,0.46916403403569773,0.6397376511162921,MNAR,brms,780
propMissAct_0.52,b_discharge,-0.8287074261832262,0.11618350571820953,-1.0480956783853168,-0.8310741772032071,-0.5908305336312851,MNAR,brms,780
propMissAct_0.52,phi,0.5183893523201842,0.09262730590980849,0.316674009331386,0.5269951785966958,0.6802449536944903,MNAR,brms,780
propMissAct_0.52,sigma,0.6550920912919336,0.04450816634540428,0.5737831862054034,0.6524878822353917,0.7482024715980291,MNAR,brms,780
propMissAct_0.52,Intercept,1.369448796163115,0.09141481278705729,1.189416726521825,1.3700301506855375,1.5448086693687448,MNAR,brms,780
propMissAct_0.54,b_Intercept,1.3456589486527437,0.0834679357853767,1.1818078575764699,1.3441430706817996,1.5138272455047994,MNAR,brms,780
propMissAct_0.54,b_light,0.3824919422058205,0.08805475894632184,0.20704092975175478,0.3833745911501497,0.5508268663760525,MNAR,brms,780
propMissAct_0.54,b_discharge,-0.7077460029759154,0.11473654999772434,-0.9317740553689674,-0.7075304144300869,-0.4808838679153029,MNAR,brms,780
propMissAct_0.54,phi,0.46952398703822623,0.10192232131342886,0.24866969973521227,0.4770008043154763,0.6461320635073112,MNAR,brms,780
propMissAct_0.54,sigma,0.6384531726662416,0.043855995071462935,0.5599631787835295,0.6359219243572847,0.7314366980451938,MNAR,brms,780
propMissAct_0.54,Intercept,1.3465182673507563,0.08348081887237103,1.1827453873884768,1.3448169262214331,1.5152694148257617,MNAR,brms,780
propMissAct_0.54,b_Intercept,1.345059373746257,0.0834939691125038,1.1776891510481815,1.3445822125948417,1.5068645169637962,MNAR,brms,780
propMissAct_0.54,b_light,0.3830943214747768,0.08926793145261308,0.20845530156674738,0.38194592395527494,0.5597244306976722,MNAR,brms,780
propMissAct_0.54,b_discharge,-0.7092342504030938,0.11501203479242424,-0.93313335679471765,-0.7092362175782494,-0.48209955216186073,MNAR,brms,780
propMissAct_0.54,phi,0.47262863886268164,0.10070958559793733,0.25185800176853096,0.47966900533987605,0.6477691124612384,MNAR,brms,780
propMissAct_0.54,sigma,0.6378558210342848,0.044032023365366865,0.5581941273333839,0.635391390806574,0.7299382179666959,MNAR,brms,780
propMissAct_0.54,Intercept,1.3459177138902347,0.08349604689200678,1.1787210553768483,1.3453255938290902,1.5076287120111864,MNAR,brms,780
