missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_discharge,-1.3649809500108825,0.08052707711730751,-1.5213975450478603,-1.3658001106898583,-1.2044387833827364,MNAR,brms,774
propMissAct_0.21,phi,0.014453428976033874,0.07277134069984043,-0.12870174785551683,0.01526491775239744,0.15771234812033286,MNAR,brms,774
propMissAct_0.21,sigma,0.9023843631078704,0.042185710637191,0.8240842820412945,0.9008283998166905,0.9899511538591347,MNAR,brms,774
propMissAct_0.21,Intercept,-0.6925039769755168,0.06021268226220899,-0.8119994758004089,-0.6927669332343569,-0.5785372841202988,MNAR,brms,774
propMissAct_0.22,b_Intercept,-0.7487403005940946,0.06205853269040085,-0.8671676160842051,-0.7497080739435862,-0.6269843992005303,MNAR,brms,774
propMissAct_0.22,b_light,1.0141397457631678,0.0693430654768811,0.875454104630164,1.0149417900322337,1.14698092247508,MNAR,brms,774
propMissAct_0.22,b_discharge,-1.3603841432088397,0.07751793981361402,-1.511931670222238,-1.361571060728005,-1.2041579918438388,MNAR,brms,774
propMissAct_0.22,phi,0.06877525161018465,0.0741075580221284,-0.07845483423511991,0.06768838950030837,0.21514878768144188,MNAR,brms,774
propMissAct_0.22,sigma,0.8772298025486087,0.041183553710517365,0.8013587958201767,0.8756488760344805,0.9613021578778469,MNAR,brms,774
propMissAct_0.22,Intercept,-0.6895021151844184,0.06218967512014763,-0.8079079804664144,-0.6902347112835987,-0.5672875149418188,MNAR,brms,774
propMissAct_0.22,b_Intercept,-0.7471057142105895,0.062332350266852875,-0.8684538867844133,-0.7468821520267617,-0.6269721158654523,MNAR,brms,774
propMissAct_0.22,b_light,1.0144749016748678,0.07040006223175936,0.876447273539514,1.0138639744052746,1.1530688693824747,MNAR,brms,774
propMissAct_0.22,b_discharge,-1.3595122483316535,0.07993362970444128,-1.5141161845506346,-1.3595530035092613,-1.2015906140457449,MNAR,brms,774
propMissAct_0.22,phi,0.06764882999213362,0.07419695614124154,-0.0777172713720188,0.06819501029714026,0.2121406200279998,MNAR,brms,774
propMissAct_0.22,sigma,0.8777678143643778,0.0416471125904528,0.8002266794770896,0.8765947278430153,0.9615048060738942,MNAR,brms,774
propMissAct_0.22,Intercept,-0.6879099502133555,0.06242096744999006,-0.8103354603371357,-0.6874676036931363,-0.5676685188714546,MNAR,brms,774
propMissAct_0.38,b_Intercept,-0.6929813929968769,0.053830015396939816,-0.7993190525624849,-0.6931318434908857,-0.5876242637471956,MNAR,brms,774
propMissAct_0.38,b_light,0.7569426610194641,0.07161814441112987,0.6136809134140874,0.7570332384182438,0.896207119204786,MNAR,brms,774
propMissAct_0.38,b_discharge,-1.0137395495706527,0.08379637993012894,-1.1760364215891737,-1.0136683922921912,-0.8481989227878196,MNAR,brms,774
propMissAct_0.38,phi,-0.06415052911710105,0.0988906498786496,-0.25558494918675784,-0.06440561422105953,0.12925161980896718,MNAR,brms,774
propMissAct_0.38,sigma,0.7360610824928414,0.038938209878597495,0.6638542952617814,0.7343072882739756,0.8167757214111067,MNAR,brms,774
propMissAct_0.38,Intercept,-0.6488434272443616,0.05384973347487481,-0.7546622661159618,-0.6492277186018949,-0.5431485584417138,MNAR,brms,774
propMissAct_0.38,b_Intercept,-0.6988257989318486,0.05403911086347127,-0.8048951365791767,-0.698883132738946,-0.5911433952121973,MNAR,brms,774
propMissAct_0.38,b_light,0.7510210307979142,0.07030149868808724,0.6150817705479609,0.7503794692617491,0.8893522829019391,MNAR,brms,774
propMissAct_0.38,b_discharge,-1.0064457068786783,0.0815118005644959,-1.1698139927763866,-1.0050530511598508,-0.8481906239848821,MNAR,brms,774
propMissAct_0.38,phi,-0.04100310963279675,0.09913839631254082,-0.23368134492239281,-0.04050846317505568,0.15016577545185594,MNAR,brms,774
propMissAct_0.38,sigma,0.7323519928854081,0.039139921929839935,0.6596392283496834,0.7315100956438859,0.8129638481905428,MNAR,brms,774
propMissAct_0.38,Intercept,-0.6550032554290663,0.05409685614492932,-0.7613649361705782,-0.6547489924852959,-0.5475568898626472,MNAR,brms,774
propMissAct_0.39,b_Intercept,-0.7079034137791308,0.053299342599972065,-0.8129291584695832,-0.7075838764372695,-0.6036306824311729,MNAR,brms,774
propMissAct_0.39,b_light,0.7230426391375345,0.06962990102219918,0.5856677503544924,0.7225903302315537,0.8621180205859836,MNAR,brms,774
propMissAct_0.39,b_discharge,-0.9941325120732468,0.08192379424288883,-1.1571250474499966,-0.9933469221359073,-0.831871539158445,MNAR,brms,774
propMissAct_0.39,phi,-0.01919394549821258,0.09600822637901431,-0.20883967030421838,-0.018908530984136234,0.1667742595954852,MNAR,brms,774
propMissAct_0.39,sigma,0.7150030745927943,0.038565552002581036,0.6433138185249999,0.713556808393506,0.7933106418011207,MNAR,brms,774
propMissAct_0.39,Intercept,-0.6645320448026723,0.05334377569518612,-0.7693178678481326,-0.6642355731117322,-0.5599205404989038,MNAR,brms,774
propMissAct_0.39,b_Intercept,-0.7074873489236997,0.05510865844494469,-0.8191107468120034,-0.7061041453082669,-0.5985812724269143,MNAR,brms,774
propMissAct_0.39,b_light,0.7236479071741332,0.07006748017394333,0.5842914608961909,0.7242297458154443,0.8592649166426377,MNAR,brms,774
propMissAct_0.39,b_discharge,-0.996066136215085,0.08220554273988367,-1.1584815135828956,-0.9962813166219697,-0.8365780145142225,MNAR,brms,774
propMissAct_0.39,phi,-0.017944027157822683,0.09614536483987622,-0.20415056360736822,-0.01764210689732271,0.17127857505464672,MNAR,brms,774
propMissAct_0.39,sigma,0.7160120248804741,0.03948630828563228,0.6446333866991153,0.7141110208191757,0.7984520363280828,MNAR,brms,774
propMissAct_0.39,Intercept,-0.6640279987435118,0.055133393005477545,-0.7754436293577767,-0.6628516267305709,-0.5545046030015951,MNAR,brms,774
propMissAct_0.39,b_Intercept,-0.7079320245593745,0.05360817929125299,-0.8132369296680311,-0.7077802547988753,-0.6009612262344227,MNAR,brms,774
propMissAct_0.39,b_light,0.7229921690595511,0.07103790818869606,0.5813435394551185,0.7240122470730574,0.8615433541259038,MNAR,brms,774
propMissAct_0.39,b_discharge,-0.9951210384146115,0.08210862068802183,-1.155567672560455,-0.9954462477840109,-0.833797969240892,MNAR,brms,774
propMissAct_0.39,phi,-0.01862044490942041,0.09609755558390283,-0.210527836709924,-0.018166809205219313,0.17079519692793613,MNAR,brms,774
propMissAct_0.39,sigma,0.715715188118461,0.03858020774080572,0.6451161761881721,0.713857268161921,0.7974163841706503,MNAR,brms,774
propMissAct_0.39,Intercept,-0.664514049568017,0.05371829746811707,-0.7697408853805432,-0.6645892633338022,-0.5579161842775959,MNAR,brms,774
propMissAct_0.54,b_Intercept,-0.6985268880021392,0.0562270767204096,-0.8099761333327999,-0.6986601674165861,-0.5892811388505562,MNAR,brms,774
propMissAct_0.54,b_light,0.5430242402147196,0.07809682479124604,0.3921748337686956,0.5430117987582195,0.6967269650783585,MNAR,brms,774
propMissAct_0.54,b_discharge,-0.6698334460949409,0.08670948954502998,-0.8419567896998933,-0.668929422767409,-0.4996490084241253,MNAR,brms,774
propMissAct_0.54,phi,0.06234031800013301,0.11567018481552815,-0.1651763321155106,0.0628518357480441,0.2851139551120429,MNAR,brms,774
propMissAct_0.54,sigma,0.6133468366272129,0.038980563079238265,0.542887793032762,0.6111079199747909,0.695841394602966,MNAR,brms,774
propMissAct_0.54,Intercept,-0.6695563598578966,0.05627282037352196,-0.7816792639273875,-0.6696160972077465,-0.5604285483858661,MNAR,brms,774
propMissAct_0.55,b_Intercept,-0.6892436569806174,0.05680789743639392,-0.80177661073794,-0.6896379174782756,-0.578442139301552,MNAR,brms,774
propMissAct_0.55,b_light,0.5206735541893296,0.08015334740473859,0.36340434924811194,0.5210839307566962,0.6804866369195944,MNAR,brms,774
propMissAct_0.55,b_discharge,-0.6395226864600544,0.09088412118402113,-0.8175666831417926,-0.6401342868141598,-0.4588840630006986,MNAR,brms,774
propMissAct_0.55,phi,0.09472366688324739,0.1164461055427683,-0.13720744136480567,0.09536760683724295,0.32196163693846463,MNAR,brms,774
propMissAct_0.55,sigma,0.6050424415490019,0.03866247733345688,0.5355961083625973,0.6024368712948289,0.6861497598580447,MNAR,brms,774
propMissAct_0.55,Intercept,-0.6615941262224383,0.05692510190942782,-0.7733197137636476,-0.6617642373483615,-0.5504403943702795,MNAR,brms,774
propMissAct_0.57,b_Intercept,-0.68309567240292135,0.0588201006216173,-0.79684531549755,-0.6838891818886237,-0.5664643854196205,MNAR,brms,774
propMissAct_0.57,b_light,0.48508128437574666,0.0795237438508461,0.32904336418322083,0.48460421890547967,0.6410454219470879,MNAR,brms,774
propMissAct_0.57,b_discharge,-0.6037879539385522,0.09055038343518768,-0.778692705760488,-0.6043350506832096,-0.4265451513546589,MNAR,brms,774
propMissAct_0.57,phi,0.1774734302026236,0.12222173685780781,-0.06733086516222446,0.17871172761428838,0.40535555969174375,MNAR,brms,774
propMissAct_0.57,sigma,0.5879544382664992,0.03833745196885668,0.5184220242594548,0.5855149619967749,0.6685174263311044,MNAR,brms,774
propMissAct_0.57,Intercept,-0.6569617349577794,0.05882169259308453,-0.7712843320317582,-0.657709532723034,-0.5415297740851428,MNAR,brms,774
propMissAct_0.58,b_Intercept,-0.6796683675339869,0.05536118244705035,-0.7862936236595743,-0.6793383219015072,-0.5707691485974848,MNAR,brms,774
propMissAct_0.58,b_light,0.49015215247881716,0.07939987862448857,0.33819328417481676,0.4895993773591295,0.6449045891082215,MNAR,brms,774
propMissAct_0.58,b_discharge,-0.581402134476739,0.08949047475928584,-0.7569167269937507,-0.5820832487339807,-0.40556077206244984,MNAR,brms,774
propMissAct_0.58,phi,0.1165616663993786,0.13294048417549495,-0.1448494339296662,0.11789082863543918,0.3684674603763328,MNAR,brms,774
propMissAct_0.58,sigma,0.5824289393760547,0.039130275273955,0.5119081074005493,0.5793173935166347,0.6659369011411117,MNAR,brms,774
propMissAct_0.58,Intercept,-0.6546076148319103,0.055327326032202126,-0.7608800967719098,-0.6540777843965737,-0.544613671860766,MNAR,brms,774
propMissAct_0.59,b_Intercept,-0.6941166818257204,0.0574220052823855,-0.8083458977431689,-0.6941079522048221,-0.5811979052778856,MNAR,brms,774
propMissAct_0.59,b_light,0.4660208372548328,0.08032510719214543,0.30809092792763315,0.4658157805446136,0.6228853375953801,MNAR,brms,774
propMissAct_0.59,b_discharge,-0.5381285342307819,0.09287585320509671,-0.715157843786824,-0.5387272195065917,-0.35512629065859574,MNAR,brms,774
propMissAct_0.59,phi,0.09620813571209698,0.13534932306791117,-0.16743428925814838,0.09756815892811163,0.3542984028978026,MNAR,brms,774
propMissAct_0.59,sigma,0.5827594912348372,0.03858314077179771,0.5130704868857514,0.580421092320988,0.6645676076538763,MNAR,brms,774
propMissAct_0.59,Intercept,-0.6709770407821785,0.05736950464310286,-0.7845375463144252,-0.6706777445811536,-0.557879115868997,MNAR,brms,774
