missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,Intercept,0.04944535174281978,0.06285566075083561,-0.07693445219938576,0.04997446614270484,0.1712641470627407,MNAR,brms,865
propMissAct_0.58,b_Intercept,0.06875343603388494,0.05635896156159539,-0.04066396210252376,0.06813564038730127,0.17960532664234696,MNAR,brms,865
propMissAct_0.58,b_light,0.18355340879699242,0.05812222649753067,0.07166322396979073,0.18360799878672335,0.29835989961087617,MNAR,brms,865
propMissAct_0.58,b_discharge,-0.44780677918048806,0.08742970071689794,-0.6188887799853253,-0.44833972567655145,-0.27714006105519057,MNAR,brms,865
propMissAct_0.58,phi,0.16688447025147518,0.13685143945086528,-0.1132151039331957,0.1702915066745896,0.41688155920953557,MNAR,brms,865
propMissAct_0.58,sigma,0.5505557835504502,0.03709203417136292,0.48407375340462316,0.5484719214708758,0.6298192338891412,MNAR,brms,865
propMissAct_0.58,Intercept,0.03516934771075833,0.055732336483151936,-0.0746764469554609,0.03458579240074609,0.14557039627590526,MNAR,brms,865
propMissAct_0.59,b_Intercept,0.07815042902799281,0.056810316694251684,-0.031634478594788844,0.07713033222174222,0.19250690154325,MNAR,brms,865
propMissAct_0.59,b_light,0.18491968333072564,0.05770925598471715,0.07073868578030237,0.18562816236672508,0.29738081448221004,MNAR,brms,865
propMissAct_0.59,b_discharge,-0.4476666574697456,0.08480826093003356,-0.6173149336235406,-0.4474624851482045,-0.2828905541911053,MNAR,brms,865
propMissAct_0.59,phi,0.17539563887321213,0.1362518509391297,-0.09609262481067794,0.18017235895127764,0.43034230453928013,MNAR,brms,865
propMissAct_0.59,sigma,0.5437548522808846,0.03598998206499652,0.4776111039878941,0.5418601208957294,0.6194209741233683,MNAR,brms,865
propMissAct_0.59,Intercept,0.04448082253451096,0.05593693683700231,-0.06386805680677055,0.043276720118528234,0.15612791167171816,MNAR,brms,865
propMissAct_0.6,b_Intercept,0.07563817580308092,0.05709710932347991,-0.03390634438703506,0.07543713991301765,0.19159607796940095,MNAR,brms,865
propMissAct_0.6,b_light,0.2008016112275791,0.05886611629209032,0.085810098996376,0.1998618300294806,0.3184382943260405,MNAR,brms,865
propMissAct_0.6,b_discharge,-0.41671206249155857,0.08607285056358678,-0.587367303725677,-0.416581640646485,-0.2496566875657687,MNAR,brms,865
propMissAct_0.6,phi,0.16626667405900356,0.14135039651727554,-0.12512122106281462,0.17096920329586035,0.43107636605966787,MNAR,brms,865
propMissAct_0.6,sigma,0.537232742923958,0.03577440979606894,0.4723938117270457,0.5355767317628117,0.6134209497671497,MNAR,brms,865
propMissAct_0.6,Intercept,0.042363064088857205,0.05637945627507687,-0.06570093565734479,0.04234337760264642,0.1562254150141818,MNAR,brms,865
propMissAct_0.6,b_Intercept,0.08572446177452438,0.05378873565751805,-0.019528569805773374,0.08533042358030206,0.19197836490377249,MNAR,brms,865
propMissAct_0.6,b_light,0.20191128587585527,0.05750185528517312,0.08590040861376909,0.20337752177006319,0.3124364987068737,MNAR,brms,865
propMissAct_0.6,b_discharge,-0.3856298903365164,0.08625352778338341,-0.5525402047681002,-0.3858702846055459,-0.21573955141392984,MNAR,brms,865
propMissAct_0.6,phi,0.0813819226825127,0.15377212235283944,-0.22003275556608515,0.08386249486698,0.3739611154118804,MNAR,brms,865
propMissAct_0.6,sigma,0.5321617994313567,0.03596900800953345,0.46724858468615127,0.5302297970039473,0.6082367419190542,MNAR,brms,865
propMissAct_0.6,Intercept,0.05384624964131331,0.053182476426848896,-0.05126296839627117,0.05346817641147261,0.16025639421535134,MNAR,brms,865
propMissAct_0.62,b_Intercept,0.09136934113849783,0.05420029236073155,-0.015017808992793452,0.09098917146630647,0.19989600373517447,MNAR,brms,865
propMissAct_0.62,b_light,0.17559436139735787,0.05868231201732364,0.06029424859519813,0.17580202810422563,0.2878186487055347,MNAR,brms,865
propMissAct_0.62,b_discharge,-0.36836434865326756,0.0873232242389299,-0.5398471898176631,-0.36877303050134086,-0.20059214749433577,MNAR,brms,865
propMissAct_0.62,phi,0.0850807070530063,0.1499444548156616,-0.2124883310293389,0.08977569614830404,0.36796675718396765,MNAR,brms,865
propMissAct_0.62,sigma,0.5208669335889956,0.03620345338088488,0.4562682607630006,0.5186561312968216,0.6002565661831021,MNAR,brms,865
propMissAct_0.62,Intercept,0.062083687822802214,0.053393530454304804,-0.042970302584922015,0.06166976578980886,0.16893640929269496,MNAR,brms,865
