missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.35,b_light,-0.33948366151278625,0.0626401346132889,-0.4606941371782394,-0.33992264493042856,-0.21552373703132824,MNAR,brms,292
propMissAct_0.35,b_discharge,0.9660513484850389,0.10667548262716724,0.7553091875511945,0.9675871092353067,1.1754794464741842,MNAR,brms,292
propMissAct_0.35,phi,0.47583171845024985,0.07863332089340849,0.3139131091424928,0.4792387374862822,0.6211181470434488,MNAR,brms,292
propMissAct_0.35,sigma,0.8110874532527953,0.04348169116393724,0.7314819242789424,0.8090356694182105,0.900438612457794,MNAR,brms,292
propMissAct_0.35,Intercept,-0.08541286113105012,0.09913027740441344,-0.28335590058835564,-0.08528342200027209,0.11265290155909548,MNAR,brms,292
propMissAct_0.36,b_Intercept,-0.08557747440985553,0.09716016811995401,-0.2708721502724578,-0.08524551263455019,0.10856328891678331,MNAR,brms,292
propMissAct_0.36,b_light,-0.3291355947671255,0.061541112004029765,-0.4489695187109045,-0.3294587523867703,-0.20909265394070511,MNAR,brms,292
propMissAct_0.36,b_discharge,0.9435644140249808,0.10710126233047991,0.7324073866895443,0.942592888837885,1.1493518783893066,MNAR,brms,292
propMissAct_0.36,phi,0.4575678606121657,0.0822138108309939,0.28264840657678275,0.46233602004414187,0.6067788954186369,MNAR,brms,292
propMissAct_0.36,sigma,0.8130652530521202,0.044434857848892964,0.7315003864831391,0.8116241696189854,0.9069223991859174,MNAR,brms,292
propMissAct_0.36,Intercept,-0.09279866837284823,0.0971536356193771,-0.27793973764874674,-0.09249105021981219,0.10089147955984985,MNAR,brms,292
propMissAct_0.37,b_Intercept,-0.0922031579589662,0.09257958423076774,-0.2708704399903495,-0.092739961404364,0.09345987896977702,MNAR,brms,292
propMissAct_0.37,b_light,-0.33020721326305147,0.0633940491330204,-0.4560475350919375,-0.32923421829797567,-0.20682102863797902,MNAR,brms,292
propMissAct_0.37,b_discharge,0.9177742103728121,0.11024606261570306,0.7021950860045961,0.9170532197634922,1.1319205226428162,MNAR,brms,292
propMissAct_0.37,phi,0.425591765721088,0.08641877458989873,0.2419665155191699,0.4307587060851289,0.5820233129405721,MNAR,brms,292
propMissAct_0.37,sigma,0.8108512820613483,0.044149486788417014,0.7302901355530269,0.8088252597177015,0.9026417744129938,MNAR,brms,292
propMissAct_0.37,Intercept,-0.099162742395159,0.09258450079498333,-0.2776725496766368,-0.099527365521435,0.08633753282888974,MNAR,brms,292
propMissAct_0.37,b_Intercept,-0.08979051466158394,0.09162863115335897,-0.27000902006766414,-0.09082445229523639,0.09003750092193846,MNAR,brms,292
propMissAct_0.37,b_light,-0.3171776467635519,0.06031509859783988,-0.43382486735591774,-0.31793938182195036,-0.19863635743062052,MNAR,brms,292
propMissAct_0.37,b_discharge,0.9083392515219334,0.10650410290822922,0.6981983471016863,0.9096894528887842,1.112059172596697,MNAR,brms,292
propMissAct_0.37,phi,0.4416610086672042,0.0852347651303511,0.2599561122071439,0.44557945414477806,0.5969928483520301,MNAR,brms,292
propMissAct_0.37,sigma,0.7879508801527447,0.043198637238842735,0.7082772363943155,0.7855941592195615,0.8795675240559638,MNAR,brms,292
propMissAct_0.37,Intercept,-0.09674002558985607,0.09160831453090405,-0.27744584018753465,-0.09759961758420915,0.08269423622802102,MNAR,brms,292
propMissAct_0.38,b_Intercept,-0.10119465298606507,0.08919987676082172,-0.2730301418179397,-0.10161503830792457,0.07725941900531372,MNAR,brms,292
propMissAct_0.38,b_light,-0.30922015143884674,0.062082525290903114,-0.4314838705716804,-0.30906458730550285,-0.1875987988062067,MNAR,brms,292
propMissAct_0.38,b_discharge,0.8568927989241808,0.1135876394962549,0.6331867757297587,0.855409436220598,1.0856932489172906,MNAR,brms,292
propMissAct_0.38,phi,0.4090939732213165,0.09234407890437063,0.21109497656911308,0.41464164332629544,0.5779150858639202,MNAR,brms,292
propMissAct_0.38,sigma,0.7930581738053589,0.04360830565568491,0.7123088054439206,0.7912389827563301,0.8862419162682207,MNAR,brms,292
propMissAct_0.38,Intercept,-0.10768671277316373,0.08914331487080701,-0.2796915080680451,-0.10803103454332563,0.07004641299856049,MNAR,brms,292
propMissAct_0.53,b_Intercept,-0.10362857363931641,0.08291341012544708,-0.2649539870299782,-0.10489028159925352,0.06015146809267559,MNAR,brms,292
propMissAct_0.53,b_light,-0.15225592563820003,0.05100782742196867,-0.25195165831265415,-0.1523846178469551,-0.05281226443743293,MNAR,brms,292
propMissAct_0.53,b_discharge,0.4833230803220416,0.09242265507409893,0.3007487012638099,0.4832534590050297,0.6640670199796025,MNAR,brms,292
propMissAct_0.53,phi,0.5273432372041325,0.08760186113078876,0.33775692506103566,0.5349428276538486,0.6786230594043847,MNAR,brms,292
propMissAct_0.53,sigma,0.5683177435276604,0.03801320572834576,0.49941510194059746,0.5660119990750647,0.6497284502828676,MNAR,brms,292
propMissAct_0.53,Intercept,-0.10743173098526529,0.08286361487942155,-0.268839976423326,-0.10859040095568503,0.0558616796057536,MNAR,brms,292
propMissAct_0.54,b_Intercept,-0.10984341037442892,0.0917470777730176,-0.2881502222808101,-0.10855344791391083,0.07073688692311453,MNAR,brms,292
propMissAct_0.54,b_light,-0.19287860367109752,0.049760980919067416,-0.2891806199202133,-0.19339279657130765,-0.09525654318765203,MNAR,brms,292
propMissAct_0.54,b_discharge,0.49084631101294546,0.08747576716121352,0.32136393312167644,0.49120398634777707,0.6635661738477252,MNAR,brms,292
propMissAct_0.54,phi,0.6165162639618249,0.07672654956586997,0.4491415859757545,0.622186546304021,0.7520560270017933,MNAR,brms,292
propMissAct_0.54,sigma,0.5194903340518158,0.035511033447969985,0.45727544602513,0.5170690844035074,0.593748246404837,MNAR,brms,292
propMissAct_0.54,Intercept,-0.1134617065602726,0.09169588335342536,-0.2911568785407936,-0.11213579457238326,0.06694426095597165,MNAR,brms,292
propMissAct_0.55,b_Intercept,-0.1104037405235362,0.08902915478016792,-0.28317248274177476,-0.11063260391508424,0.06601331544870709,MNAR,brms,292
propMissAct_0.55,b_light,-0.19244315952180088,0.04866516887353893,-0.28696300270124697,-0.19261876485064383,-0.09571516675699983,MNAR,brms,292
propMissAct_0.55,b_discharge,0.48846437419386357,0.08875980208312072,0.3095605250387727,0.4896700766860499,0.6610182552744276,MNAR,brms,292
propMissAct_0.55,phi,0.6031985678903451,0.08157532767336981,0.42715627198465905,0.6089607119398502,0.7457565572431648,MNAR,brms,292
propMissAct_0.55,sigma,0.51773419095852,0.035732767310764364,0.4539135706480097,0.5158842201565619,0.5927771769040369,MNAR,brms,292
propMissAct_0.55,Intercept,-0.1140012846070136,0.08897078089887293,-0.28723935366824793,-0.11428656086531919,0.06218516542817937,MNAR,brms,292
propMissAct_0.56,b_Intercept,-0.0969914017897051,0.08638291981433348,-0.2646111938778116,-0.0975610772778696,0.07563547338995247,MNAR,brms,292
propMissAct_0.56,b_light,-0.19899681331629865,0.04908230226701562,-0.2927950093867689,-0.19928542365246926,-0.10032917894281274,MNAR,brms,292
propMissAct_0.56,b_discharge,0.4921757939435114,0.08720517362282199,0.320028042879098,0.49117445295338324,0.6613287236203277,MNAR,brms,292
propMissAct_0.56,phi,0.6015940055819926,0.08392243535489466,0.42338570438474543,0.6087617898584016,0.7464035463709255,MNAR,brms,292
propMissAct_0.56,sigma,0.5108359772143337,0.035942803205889495,0.4456332072246603,0.5092429234054073,0.5866439980489532,MNAR,brms,292
propMissAct_0.56,Intercept,-0.10058379611420089,0.08634866592783369,-0.2686632610551213,-0.10111242110420443,0.07183515880005058,MNAR,brms,292
propMissAct_0.57,b_Intercept,-0.1015405475288963,0.08472036596242348,-0.26462087631749365,-0.10261929030901744,0.06975477673899172,MNAR,brms,292
propMissAct_0.57,b_light,-0.198084023890008,0.04811457830453395,-0.2917373286338281,-0.19839792091280933,-0.10154079849375434,MNAR,brms,292
propMissAct_0.57,b_discharge,0.45974175855029564,0.08963289880260994,0.2792316030366053,0.4609027348042446,0.6300380591878655,MNAR,brms,292
propMissAct_0.57,phi,0.5933641140863037,0.08621662113047521,0.40047656912244806,0.6011451800070089,0.7393779983375535,MNAR,brms,292
propMissAct_0.57,sigma,0.5059383508965316,0.03570271384109955,0.4417348716935914,0.5037484335552336,0.5828342719246582,MNAR,brms,292
propMissAct_0.57,Intercept,-0.10481836114385154,0.08465613125737459,-0.26792321484992754,-0.10589286935206407,0.06614183179859376,MNAR,brms,292
