missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.62,b_Intercept,-0.3268541937627844,0.07424273534796055,-0.4738881008250311,-0.3276806029968252,-0.18007117066332073,MNAR,brms,388
propMissAct_0.62,b_light,0.10598835280118374,0.06691091348084317,-0.02444961067861721,0.10503877973686651,0.23779837050318411,MNAR,brms,388
propMissAct_0.62,b_discharge,0.5556291974288432,0.10653169101061737,0.3447372599112873,0.5567097642092802,0.7638125193071975,MNAR,brms,388
propMissAct_0.62,phi,0.20515281573146496,0.17842485774836056,-0.17449798639496086,0.21794137617870085,0.5138350440899796,MNAR,brms,388
propMissAct_0.62,sigma,0.6821004184568917,0.0494718059472794,0.591719816185341,0.6787049426598317,0.7867278160737187,MNAR,brms,388
propMissAct_0.62,Intercept,-0.3737003293122688,0.07436496637449314,-0.5222237603772109,-0.374054164086043,-0.2285801261981041,MNAR,brms,388
propMissAct_0.63,b_Intercept,-0.3317884349472166,0.07275184530837572,-0.47627995185381394,-0.3323480737830003,-0.18799645300929652,MNAR,brms,388
propMissAct_0.63,b_light,0.08411941920694534,0.06806798603729451,-0.051870693058990766,0.08393330276906338,0.21774805651421017,MNAR,brms,388
propMissAct_0.63,b_discharge,0.5368878048789524,0.10656568968544189,0.32883217160249223,0.5366067431727213,0.7512319313905867,MNAR,brms,388
propMissAct_0.63,phi,0.14965978982748862,0.1723611608492578,-0.1996686891644841,0.15711152476243734,0.4654769920062413,MNAR,brms,388
propMissAct_0.63,sigma,0.675462851700696,0.04845120023380783,0.5890597243994166,0.6727427444800773,0.7763317178939473,MNAR,brms,388
propMissAct_0.63,Intercept,-0.375949404546101,0.07251577458104834,-0.5211328463639039,-0.37593654777839025,-0.23287754965878793,MNAR,brms,388
propMissAct_0.64,b_Intercept,-0.3227430816460193,0.07164470496520844,-0.4641535160558271,-0.32329628909175734,-0.1790402828464121,MNAR,brms,388
propMissAct_0.64,b_light,0.10411205683225314,0.06702540891247842,-0.03134798334751919,0.10548817820059742,0.23346248550472407,MNAR,brms,388
propMissAct_0.64,b_discharge,0.5023171380346125,0.11102877687984701,0.2863025740884239,0.5026347105876288,0.7238528144406025,MNAR,brms,388
propMissAct_0.64,phi,0.12505589674456763,0.17487120613936896,-0.22757920947360916,0.13229521056864707,0.44089834084612056,MNAR,brms,388
propMissAct_0.64,sigma,0.6653059588651683,0.04869262238303081,0.5764534770920512,0.6632031966482498,0.7687221944062169,MNAR,brms,388
propMissAct_0.64,Intercept,-0.365595326706814,0.07123558528176167,-0.5058386730167143,-0.3653635117978161,-0.2229526110109151,MNAR,brms,388
