missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.42,b_Intercept,0.5272865904320345,0.05491384018139997,0.41799796875664397,0.5274594734404783,0.6342690347565001,MNAR,brms,229
propMissAct_0.42,b_light,0.2501246967598539,0.049715370040312186,0.15115984958054243,0.25026738112444946,0.34708475955912077,MNAR,brms,229
propMissAct_0.42,b_discharge,0.19489338992954525,0.05312125790126579,0.09288106724807248,0.19495123432712658,0.29818036320404534,MNAR,brms,229
propMissAct_0.42,phi,0.11737169043364964,0.14124727221450803,-0.1644024921704346,0.12335452308744657,0.37483186714693834,MNAR,brms,229
propMissAct_0.42,sigma,0.6447710137406457,0.03574061855984456,0.579096528886967,0.6440458454262568,0.7183917491609592,MNAR,brms,229
propMissAct_0.42,Intercept,0.5222432597838116,0.05499243106051727,0.41340810927138266,0.5225824020731271,0.6309358556656165,MNAR,brms,229
propMissAct_0.42,b_Intercept,0.5194889551452577,0.05555940434546256,0.4095893345026612,0.5192297186429993,0.6306750260978937,MNAR,brms,229
propMissAct_0.42,b_light,0.24828232826636776,0.04918635568213309,0.15236692021059198,0.24831122556526677,0.34705158110056833,MNAR,brms,229
propMissAct_0.42,b_discharge,0.1878127514296095,0.0528784946020619,0.08321467222411831,0.18865027301521742,0.2910589938907522,MNAR,brms,229
propMissAct_0.42,phi,0.11799602186721622,0.14114991750485673,-0.16862150955205157,0.12638864898788665,0.3743469811708968,MNAR,brms,229
propMissAct_0.42,sigma,0.6407057147172053,0.03605024377250677,0.5751819534882785,0.6390690901710112,0.716016366681621,MNAR,brms,229
propMissAct_0.42,Intercept,0.5141834734883517,0.05564693047647992,0.4046567801445311,0.5142763227681368,0.6250259233288316,MNAR,brms,229
propMissAct_0.43,b_Intercept,0.5139498113996727,0.05501176305745019,0.4060886028086112,0.5128779755235751,0.6236086336420334,MNAR,brms,229
propMissAct_0.43,b_light,0.24393373783325034,0.04891149969227793,0.1488272738183855,0.2436414796712159,0.3395442086744699,MNAR,brms,229
propMissAct_0.43,b_discharge,0.1925023525507714,0.05195946038173947,0.08938782538751967,0.19363488756774058,0.2936424292691858,MNAR,brms,229
propMissAct_0.43,phi,0.12630310744450998,0.13740610035494444,-0.15781830956013831,0.13373662412270432,0.37251746791671686,MNAR,brms,229
propMissAct_0.43,sigma,0.6365259410306343,0.03546174246581159,0.572251901575273,0.6347924223990614,0.7108774453243384,MNAR,brms,229
propMissAct_0.43,Intercept,0.5091602995996612,0.055032828023016477,0.40074607630021775,0.507916815067489,0.6186400620545979,MNAR,brms,229
propMissAct_0.57,b_Intercept,0.49877825466096115,0.042937205007107786,0.4150342938758153,0.49864216516637794,0.5844183079924149,MNAR,brms,229
propMissAct_0.57,b_light,0.14792808282813255,0.046134253641961505,0.05692735387048317,0.1476220995331499,0.23968375280084353,MNAR,brms,229
propMissAct_0.57,b_discharge,0.1322289507481589,0.045990517575259286,0.03982079910095184,0.13215742651357365,0.2223479213365767,MNAR,brms,229
propMissAct_0.57,phi,-0.07243258726162274,0.15595391186070875,-0.35811429270477274,-0.07776638688808477,0.24129884542302796,MNAR,brms,229
propMissAct_0.57,sigma,0.48637875721804186,0.03095446139742281,0.42893852437339913,0.48509135764249,0.5509923820444184,MNAR,brms,229
propMissAct_0.57,Intercept,0.4966950477083979,0.043056076427335256,0.41171791752963327,0.49628338917532633,0.582434958712485,MNAR,brms,229
propMissAct_0.58,b_Intercept,0.500622531071545,0.04377886611660776,0.41385120252598395,0.5008217698869268,0.5871020113687172,MNAR,brms,229
propMissAct_0.58,b_light,0.1415510573936354,0.045455871390547645,0.05326869172651822,0.1410879810612385,0.23086177400280203,MNAR,brms,229
propMissAct_0.58,b_discharge,0.11541810180987015,0.046341254979754526,0.023335483968506078,0.11586069131832469,0.20582222718254517,MNAR,brms,229
propMissAct_0.58,phi,0.0316295567009237,0.1890380882685737,-0.31822064408902817,0.03056115492165863,0.3859156810698941,MNAR,brms,229
propMissAct_0.58,sigma,0.4687219760156504,0.031160508017318598,0.41280419915563354,0.46691122829832604,0.5354797595398397,MNAR,brms,229
propMissAct_0.58,Intercept,0.4980400523345879,0.04387471938452596,0.4115721579669018,0.4979634815655337,0.584789932191402,MNAR,brms,229
propMissAct_0.59,b_Intercept,0.4972595545455412,0.04617802249118838,0.40531024812190963,0.4970530060211994,0.5875240093919702,MNAR,brms,229
propMissAct_0.59,b_light,0.12215934360173536,0.046774308357692695,0.02972917878908711,0.12205788564622005,0.2148072083278724,MNAR,brms,229
propMissAct_0.59,b_discharge,0.10763358539253348,0.046674508939147756,0.015433566966637493,0.10797995328517393,0.19870751330559558,MNAR,brms,229
propMissAct_0.59,phi,0.08066665011170285,0.1850323453802679,-0.29085352658590935,0.08731775947668396,0.41114839120934715,MNAR,brms,229
propMissAct_0.59,sigma,0.46562357097860047,0.031549604116634364,0.4088152107071824,0.4638074379575408,0.5325129355661976,MNAR,brms,229
propMissAct_0.59,Intercept,0.4954564542181806,0.04627072210685454,0.402905805942354,0.4951506203081849,0.5868599581166111,MNAR,brms,229
propMissAct_0.6,b_Intercept,0.491419883700863,0.04390541641617451,0.4040336899019229,0.4918306528337978,0.577545617534283,MNAR,brms,229
propMissAct_0.6,b_light,0.0945172015377229,0.04679126012461125,0.002803083803297074,0.09450989467792942,0.1873364806139044,MNAR,brms,229
propMissAct_0.6,b_discharge,0.10451675281142547,0.04665477709732329,0.013547694430478882,0.10406471834437887,0.196169928073422,MNAR,brms,229
propMissAct_0.6,phi,0.0150168442701865,0.20039449433466827,-0.3559367298436093,0.017122792902382507,0.3806312871211645,MNAR,brms,229
propMissAct_0.6,sigma,0.45502689954629444,0.03145365215421172,0.3967554065775256,0.4535732524842987,0.5203299236128078,MNAR,brms,229
propMissAct_0.6,Intercept,0.4911508356519771,0.043905116847804786,0.4042635498525033,0.4915135009228193,0.5773397530499491,MNAR,brms,229
propMissAct_0.61,b_Intercept,0.49947904795030423,0.04653634091010205,0.40719168427785546,0.5000319997510343,0.5897906592198299,MNAR,brms,229
propMissAct_0.61,b_light,0.11402861115457008,0.047015949514758966,0.02338452406542706,0.11395497108868773,0.20847685553460182,MNAR,brms,229
propMissAct_0.61,b_discharge,0.11103283952309626,0.04676045332734671,0.019140999433708727,0.11197775374859341,0.20190738402537717,MNAR,brms,229
propMissAct_0.61,phi,0.15545126728772468,0.21473669166908838,-0.2923973453187887,0.18417358017948088,0.5007345859365837,MNAR,brms,229
propMissAct_0.61,sigma,0.4420751219234191,0.031591840553283006,0.38361536783232225,0.44027943062212327,0.5084985724283783,MNAR,brms,229
propMissAct_0.61,Intercept,0.4983560118494584,0.04650992836700466,0.40615480545800237,0.49855519044606145,0.5888642713136731,MNAR,brms,229
