missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.62,Intercept,1.957762152657893,0.038132655321273266,1.8845651116370272,1.9570271297149429,2.0336314013208807,MNAR,brms,691
propMissAct_0.62,b_Intercept,1.9603073249554734,0.038835349882812724,1.8846550529866688,1.9601186955606515,2.0363175015499695,MNAR,brms,691
propMissAct_0.62,b_light,-0.0914709482659692,0.04612276634877485,-0.18238180375882765,-0.09089623551048594,3.5042897038504983e-4,MNAR,brms,691
propMissAct_0.62,b_discharge,0.04118713645888281,0.03803572914423463,-0.03331964240993579,0.041296068406197636,0.11578225980010802,MNAR,brms,691
propMissAct_0.62,phi,0.09461137858046453,0.13258000213931195,-0.17003899475752265,0.09598011071623125,0.3459872617401844,MNAR,brms,691
propMissAct_0.62,sigma,0.3796157910071441,0.025875416591036447,0.33346236635573306,0.3779723024047158,0.4346540765366068,MNAR,brms,691
propMissAct_0.62,Intercept,1.9577546833788266,0.038767944492211937,1.8819206201831602,1.9574071134407904,2.03360348210887,MNAR,brms,691
propMissAct_0.62,b_Intercept,1.960496724873002,0.03790117341292186,1.8873920401466666,1.9601662739042744,2.0351491428814006,MNAR,brms,691
propMissAct_0.62,b_light,-0.09065051060001801,0.04675388567302211,-0.18104772166110225,-0.0907939176566073,0.0019068619861274067,MNAR,brms,691
propMissAct_0.62,b_discharge,0.04094670515315836,0.03864134050514999,-0.0354966038635048,0.04082258565185256,0.1161336107892334,MNAR,brms,691
propMissAct_0.62,phi,0.09448539026450492,0.13388293464503417,-0.17415588804940815,0.0968469751486889,0.34836691579083306,MNAR,brms,691
propMissAct_0.62,sigma,0.38016962073582966,0.026933227984728778,0.3325242575397296,0.3788050661770525,0.4373939632985835,MNAR,brms,691
propMissAct_0.62,Intercept,1.9579678848765965,0.03788644445439899,1.8847302208045413,1.9574716523309574,2.032502471944089,MNAR,brms,691
propMissAct_0.63,b_Intercept,1.9714530844459797,0.03897222266575346,1.895929165347832,1.9707041244248842,2.050894744519749,MNAR,brms,691
propMissAct_0.63,b_light,-0.08970663292810341,0.04455778472068983,-0.17641466119700358,-0.08962206293151191,-0.0025769904869205103,MNAR,brms,691
propMissAct_0.63,b_discharge,0.04258443697717531,0.037476366385815786,-0.03156591462848989,0.042577895909417574,0.11632835507508721,MNAR,brms,691
propMissAct_0.63,phi,0.10635858154765684,0.1383548431969677,-0.1660584991456416,0.10858020056932093,0.3647277018264835,MNAR,brms,691
propMissAct_0.63,sigma,0.37169875032765565,0.025748886968477033,0.3257138203518452,0.37019498987267874,0.4261278790463569,MNAR,brms,691
propMissAct_0.63,Intercept,1.968965072404072,0.03892033648185587,1.89345027494448,1.9683262177126348,2.0482215444290537,MNAR,brms,691
