missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,b_discharge,-0.12404177829113189,0.04559268424845291,-0.21393824752899898,-0.12411826026366257,-0.03498159215008352,MNAR,brms,907
propMissAct_0.41,phi,-0.025748770924380094,0.10079068023025319,-0.22183445342912456,-0.025793731024817662,0.17229305780160825,MNAR,brms,907
propMissAct_0.41,sigma,0.5204515811234194,0.028897651463324764,0.46706054860644414,0.5189710122625306,0.5800967719404533,MNAR,brms,907
propMissAct_0.41,Intercept,-0.1837082822839032,0.0397646250049684,-0.2613606040098053,-0.18355006996710033,-0.10586676533006432,MNAR,brms,907
propMissAct_0.42,b_Intercept,-0.19192080264783853,0.04062604448709115,-0.27111998557840666,-0.19237531517889772,-0.11152360119417082,MNAR,brms,907
propMissAct_0.42,b_light,-0.08561818676918986,0.04465697117221217,-0.1720609273379632,-0.08585733480881083,0.002010298311748595,MNAR,brms,907
propMissAct_0.42,b_discharge,-0.11060464879045986,0.04488110388861837,-0.19759914829982442,-0.11075890929222673,-0.02111931722727193,MNAR,brms,907
propMissAct_0.42,phi,0.021454418871148795,0.10024621996627647,-0.17513561845348227,0.02206782162993444,0.21709582173236663,MNAR,brms,907
propMissAct_0.42,sigma,0.5139080640982583,0.02884365620821934,0.4606182668501887,0.5127773031240744,0.5748502756017884,MNAR,brms,907
propMissAct_0.42,Intercept,-0.19301584507251449,0.04054595963696492,-0.27240897149685117,-0.19322811622322006,-0.11267721989403352,MNAR,brms,907
propMissAct_0.56,b_Intercept,-0.1740078085861389,0.030337257035421207,-0.23452354683673565,-0.17387129623409908,-0.11433671696938842,MNAR,brms,907
propMissAct_0.56,b_light,-0.05456849415672134,0.03513515465547653,-0.12365324161943013,-0.05433718552433256,0.013688896567145083,MNAR,brms,907
propMissAct_0.56,b_discharge,-0.037698004500145064,0.035165793957288034,-0.10808325682381598,-0.037010795088404255,0.02909847097334783,MNAR,brms,907
propMissAct_0.56,phi,-0.2799670697282808,0.14902333304636803,-0.5210911283935123,-0.2976477037126001,0.058585175989633025,MNAR,brms,907
propMissAct_0.56,sigma,0.3532352028706002,0.024789322768429888,0.30733887265282867,0.35207351670737913,0.40486860500436006,MNAR,brms,907
propMissAct_0.56,Intercept,-0.1752887541901744,0.03025489312486301,-0.23610233081202078,-0.17503726746056938,-0.11600175011873962,MNAR,brms,907
propMissAct_0.57,b_Intercept,-0.17450514332513037,0.029115424295543084,-0.23433066535069574,-0.17455023401823727,-0.11671754063775092,MNAR,brms,907
propMissAct_0.57,b_light,-0.04624032081201861,0.033700241255763805,-0.11116994465465233,-0.0467939394722221,0.02247986903050761,MNAR,brms,907
propMissAct_0.57,b_discharge,-0.033134871321563446,0.034716578500466735,-0.09975568107637255,-0.03333405252218498,0.036143115446151466,MNAR,brms,907
propMissAct_0.57,phi,-0.2984442147835038,0.14631735972595378,-0.5408591896855007,-0.31411303445133953,0.032109861362160076,MNAR,brms,907
propMissAct_0.57,sigma,0.34336015536177433,0.02454007058263997,0.29835887999321786,0.34252073030145436,0.39403684115273147,MNAR,brms,907
propMissAct_0.57,Intercept,-0.17556943228446995,0.029059776389489783,-0.23526084913989265,-0.17555669601758428,-0.11811604828448653,MNAR,brms,907
propMissAct_0.58,b_Intercept,-0.17424952636475008,0.029700852312860276,-0.2340047522069218,-0.1738428736748235,-0.11591491242227676,MNAR,brms,907
propMissAct_0.58,b_light,-0.04296197338831778,0.03427544475967864,-0.10979113423985644,-0.04308332902284458,0.025473783504577043,MNAR,brms,907
propMissAct_0.58,b_discharge,-0.03656426646075833,0.03432785957989497,-0.10314824483273931,-0.03663176556834221,0.03215599768138927,MNAR,brms,907
propMissAct_0.58,phi,-0.27214912716098066,0.15062839009535106,-0.5231080568229487,-0.28746778845569676,0.07244597334640014,MNAR,brms,907
propMissAct_0.58,sigma,0.33881908885122614,0.023997501243411674,0.29576273880640436,0.3373331010343802,0.3885202320569633,MNAR,brms,907
propMissAct_0.58,Intercept,-0.1751356302490433,0.029651156565044114,-0.23461823605151835,-0.17458336102067817,-0.11743377988390945,MNAR,brms,907
propMissAct_0.59,b_Intercept,-0.15129705302500604,0.02819645890577545,-0.20615638147539733,-0.15182385040053142,-0.09593884218784764,MNAR,brms,907
propMissAct_0.59,b_light,-0.06640732778764605,0.031384937866313356,-0.12799279996148266,-0.06642867151163473,-0.0062073131989508635,MNAR,brms,907
propMissAct_0.59,b_discharge,-0.05073076062570177,0.03337785172551635,-0.11627017670752787,-0.050740336374783535,0.014459473715212286,MNAR,brms,907
propMissAct_0.59,phi,-0.3037532747970949,0.12351640200169418,-0.5196008179794419,-0.314064003512261,-0.0378254410445907,MNAR,brms,907
propMissAct_0.59,sigma,0.31951380863732487,0.022688602637202113,0.27901554625436414,0.3181679474434389,0.36738291255452454,MNAR,brms,907
propMissAct_0.59,Intercept,-0.15276961166566616,0.02812051238869712,-0.20778388884775234,-0.15324510829653548,-0.09798900202648032,MNAR,brms,907
propMissAct_0.62,b_Intercept,-0.14959525601912155,0.027867294695780333,-0.20439055713175283,-0.14915520190179363,-0.09562527176812421,MNAR,brms,907
propMissAct_0.62,b_light,-0.04932063558506487,0.032289834405514556,-0.11198929639032247,-0.049823239590438564,0.015051637745020578,MNAR,brms,907
propMissAct_0.62,b_discharge,-0.02274063473490508,0.03360870098502574,-0.08724764989830111,-0.02322836922310633,0.04512673800001153,MNAR,brms,907
propMissAct_0.62,phi,-0.1902536789680618,0.13604922636824904,-0.43501302762348504,-0.19946964025431874,0.09094827239791617,MNAR,brms,907
propMissAct_0.62,sigma,0.304279533465082,0.021733615196623906,0.26574691130384553,0.30316573994038076,0.35012544212964847,MNAR,brms,907
propMissAct_0.62,Intercept,-0.15095446697265014,0.027790640560117142,-0.20613767223825585,-0.15075475281412212,-0.0970421040896192,MNAR,brms,907
