missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.24,sigma,0.6676375906535804,0.03180931426834228,0.6088656060266012,0.6663588418970812,0.7340079096547357,MNAR,brms,359
propMissAct_0.24,Intercept,-0.7554689414689449,0.052593555975332044,-0.8599366316645954,-0.7552304599212477,-0.6518644810135495,MNAR,brms,359
propMissAct_0.39,b_Intercept,-0.7656660803084776,0.04410699731193389,-0.8524123790429755,-0.7655459448236219,-0.6790472560606803,MNAR,brms,359
propMissAct_0.39,b_light,-0.10189765308977325,0.045696344575808595,-0.18892637091371478,-0.10258845775478573,-0.011759071120537739,MNAR,brms,359
propMissAct_0.39,b_discharge,-0.09785742154355824,0.04439615127240994,-0.1851621256017865,-0.09759527792128653,-0.010328302347146039,MNAR,brms,359
propMissAct_0.39,phi,0.08008221955613647,0.09408463743279237,-0.1025190774284066,0.0805140930405624,0.2606482627490182,MNAR,brms,359
propMissAct_0.39,sigma,0.5500773641184024,0.030112803230354167,0.4953702364405501,0.5483827139830555,0.6126318501941773,MNAR,brms,359
propMissAct_0.39,Intercept,-0.7607772931861878,0.04379962549702115,-0.8465898996514964,-0.7605519394907401,-0.67556191677254,MNAR,brms,359
propMissAct_0.4,b_Intercept,-0.7456378806437962,0.044951200517258455,-0.8352367811999128,-0.7447720371385919,-0.6598677213331714,MNAR,brms,359
propMissAct_0.4,b_light,-0.10050283968303228,0.044158295152595894,-0.18745706622758418,-0.10009109011246214,-0.012864130773792705,MNAR,brms,359
propMissAct_0.4,b_discharge,-0.13295726136646577,0.043694483069649806,-0.21643437807156551,-0.13350110998868853,-0.0481078500039761,MNAR,brms,359
propMissAct_0.4,phi,0.1340193888690228,0.09373181989013654,-0.04927798840119971,0.13574150514939792,0.31598247204683927,MNAR,brms,359
propMissAct_0.4,sigma,0.5277076331642635,0.02891870570536598,0.475994076932625,0.5260150999622397,0.5891925891062919,MNAR,brms,359
propMissAct_0.4,Intercept,-0.7380779679270079,0.04475201270320177,-0.8274609039100255,-0.7373526256496649,-0.6521536099429146,MNAR,brms,359
propMissAct_0.4,b_Intercept,-0.7456774937952362,0.045143479331295776,-0.8345325661452205,-0.7454429322229764,-0.6571656851642691,MNAR,brms,359
propMissAct_0.4,b_light,-0.10026156250609317,0.044195268068560487,-0.18647757902515605,-0.10001073506589093,-0.013879905429381027,MNAR,brms,359
propMissAct_0.4,b_discharge,-0.1328533853787569,0.04357990338864326,-0.2179453560520724,-0.1325557280902646,-0.04755134906677927,MNAR,brms,359
propMissAct_0.4,phi,0.13543670191616966,0.09396050944492577,-0.05220401484148253,0.13628968320748552,0.317189520935457,MNAR,brms,359
propMissAct_0.4,sigma,0.5268777868088902,0.02882637665684151,0.47483787135282285,0.5254189153759485,0.5876973325785317,MNAR,brms,359
propMissAct_0.4,Intercept,-0.7381195514729324,0.044965966180558994,-0.8265330441763283,-0.7378495849820144,-0.6497882774108068,MNAR,brms,359
propMissAct_0.4,b_Intercept,-0.7512583370814149,0.04396561340715799,-0.8395658677894542,-0.7511699073285663,-0.6664307790049734,MNAR,brms,359
propMissAct_0.4,b_light,-0.0969999810125795,0.043004794738221865,-0.1796908528036468,-0.09728930479231819,-0.01247735652394961,MNAR,brms,359
propMissAct_0.4,b_discharge,-0.13609244316840727,0.043086223641822206,-0.22169598770546287,-0.13589535948648795,-0.05155981308619419,MNAR,brms,359
propMissAct_0.4,phi,0.12505902278401068,0.09679423091113408,-0.06794843811901016,0.12561576418595344,0.308731400290722,MNAR,brms,359
propMissAct_0.4,sigma,0.5241955446624237,0.028785192738180185,0.47123380787695673,0.5227251995995049,0.5839988716581501,MNAR,brms,359
propMissAct_0.4,Intercept,-0.7433781375337402,0.04369254833791471,-0.8311906779731779,-0.7432968723663487,-0.6589486008796204,MNAR,brms,359
propMissAct_0.42,b_Intercept,-0.7493645289212676,0.04303515837610252,-0.83365359501273,-0.7496691836894532,-0.663701823619023,MNAR,brms,359
propMissAct_0.42,b_light,-0.07964412504867882,0.04265098075345955,-0.16391498799662385,-0.07971353516526111,0.002664197069037132,MNAR,brms,359
propMissAct_0.42,b_discharge,-0.13768392371251073,0.042285047073829934,-0.22158296012816575,-0.1373519455053348,-0.05413111867559407,MNAR,brms,359
propMissAct_0.42,phi,0.07366789523393755,0.1141170293181501,-0.15184026601127115,0.07552666436585402,0.2927296077561284,MNAR,brms,359
propMissAct_0.42,sigma,0.5070872939799402,0.02832078213558542,0.45576048537581065,0.5057135737370482,0.5649297441660998,MNAR,brms,359
propMissAct_0.42,Intercept,-0.740945027766507,0.042857838916673004,-0.8246813077574531,-0.7413174156522481,-0.6554700383843423,MNAR,brms,359
propMissAct_0.6,b_Intercept,-0.7130461270040386,0.03599339375227589,-0.7836048569182648,-0.7127061987620615,-0.6431433572152323,MNAR,brms,359
propMissAct_0.6,b_light,-0.022178421886762938,0.033500604987438926,-0.08857217682928643,-0.021785382176444067,0.04204642015699016,MNAR,brms,359
propMissAct_0.6,b_discharge,-0.07480881629245048,0.033173699882808924,-0.13997690332008697,-0.0747518922219925,-0.009070948865947257,MNAR,brms,359
propMissAct_0.6,phi,0.15888210403035255,0.12631702960885344,-0.10371309345483522,0.16476391949297708,0.39064039770521697,MNAR,brms,359
propMissAct_0.6,sigma,0.34797934856581525,0.02369493378661098,0.3050636892024812,0.34671870599306837,0.3978476409963846,MNAR,brms,359
propMissAct_0.6,Intercept,-0.7079613506095533,0.03577224681283356,-0.7781819051558176,-0.7077947662696764,-0.63855935301795,MNAR,brms,359
propMissAct_0.61,b_Intercept,-0.7351364908927778,0.03624485607054901,-0.8077682041126601,-0.735486171091756,-0.6635216927954001,MNAR,brms,359
propMissAct_0.61,b_light,-0.017183223052266695,0.03274074116844957,-0.0819125687328662,-0.01688824306674499,0.046541903769933286,MNAR,brms,359
propMissAct_0.61,b_discharge,-0.07903441732274673,0.032177559633457434,-0.1424595480435703,-0.07989267417463493,-0.014604079263986334,MNAR,brms,359
propMissAct_0.61,phi,0.21842489894795541,0.12251345775455899,-0.04179866065549618,0.2240613913157162,0.4425326354378425,MNAR,brms,359
propMissAct_0.61,sigma,0.3298076364206711,0.02286684337863891,0.2893170613332073,0.32846484431582895,0.37703284652585556,MNAR,brms,359
propMissAct_0.61,Intercept,-0.7296134044074628,0.03604127687753534,-0.8020074158405749,-0.7299768774983025,-0.6579273572079914,MNAR,brms,359
propMissAct_0.63,b_Intercept,-0.7328145201181573,0.034574215162043516,-0.7995900257541885,-0.7334265111583572,-0.664640846772396,MNAR,brms,359
propMissAct_0.63,b_light,-0.017114924397149095,0.03179078783764925,-0.08000360138268144,-0.016683192951704624,0.045868172642626465,MNAR,brms,359
propMissAct_0.63,b_discharge,-0.061603059621500256,0.03211460270622821,-0.12568035266591412,-0.061401934462962826,6.60888816520121e-4,MNAR,brms,359
propMissAct_0.63,phi,0.15070298208472174,0.12646793259653644,-0.10794221217874592,0.1562745160843435,0.3825397885852843,MNAR,brms,359
propMissAct_0.63,sigma,0.32303210027973694,0.02256228817387254,0.2822327064743592,0.32154884988934596,0.3706853477737002,MNAR,brms,359
propMissAct_0.63,Intercept,-0.7285995705746533,0.03436715919191549,-0.7955439688017837,-0.7290882966848222,-0.6605238782902632,MNAR,brms,359
propMissAct_0.63,b_Intercept,-0.7375511609542736,0.03353638499798286,-0.8032129757945407,-0.7371616743716516,-0.6725256370195444,MNAR,brms,359
propMissAct_0.63,b_light,-0.012845461929506065,0.032251960666990764,-0.07697025280811752,-0.012410345038553018,0.050581635472815516,MNAR,brms,359
propMissAct_0.63,b_discharge,-0.05902986405892773,0.03224905611021945,-0.12275275412984409,-0.058767036687643465,0.0036770332495890162,MNAR,brms,359
propMissAct_0.63,phi,0.12486552949409045,0.13480650823571033,-0.15047401747802555,0.13198228366754794,0.3713724802672902,MNAR,brms,359
propMissAct_0.63,sigma,0.3211418742595458,0.022604327352939855,0.2809057390168198,0.3197194306267743,0.3681491035380078,MNAR,brms,359
propMissAct_0.63,Intercept,-0.7334263120323697,0.03337792204543065,-0.7990558523529538,-0.7330465314004397,-0.6692022189243602,MNAR,brms,359
propMissAct_0.64,b_Intercept,-0.7444198190595765,0.032677827089311814,-0.8087077725272623,-0.7441741496175459,-0.6797999626749386,MNAR,brms,359
propMissAct_0.64,b_light,0.002533808146174862,0.03238123388163004,-0.05994493971233367,0.0022727827755783503,0.06614146180300891,MNAR,brms,359
propMissAct_0.64,b_discharge,-0.06682490618997225,0.03149746381546932,-0.12985968516352264,-0.0669505684367858,-0.0050709435832328904,MNAR,brms,359
propMissAct_0.64,phi,0.13682847513306493,0.13426746858778504,-0.13438569204952178,0.14202400831933515,0.38666226649738555,MNAR,brms,359
propMissAct_0.64,sigma,0.3088769249415641,0.022538765776704772,0.26862704171656115,0.3075793427445783,0.35598752899371944,MNAR,brms,359
propMissAct_0.64,Intercept,-0.7393373341341365,0.03252933064410775,-0.803025726959711,-0.7389342739528357,-0.6754715705355707,MNAR,brms,359
