missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,Intercept,-1.1447702294036988,0.08292423425036159,-1.3075548495733895,-1.1452947523452954,-0.9806750204604741,MNAR,brms,479
propMissAct_0.23,b_Intercept,-1.1445223037218764,0.08048977601473431,-1.3026811142227832,-1.1436280824521474,-0.9851178068878317,MNAR,brms,479
propMissAct_0.23,b_light,0.26164928567858975,0.05401340923865797,0.15477457536902176,0.2610763434217838,0.3690250553693249,MNAR,brms,479
propMissAct_0.23,b_discharge,-0.1427576238715657,0.04822351518868887,-0.23563787583873916,-0.14300642041772646,-0.046513129365518796,MNAR,brms,479
propMissAct_0.23,phi,0.4072164637109545,0.06849892701180094,0.2691148296132884,0.4083783249833262,0.5372197417532473,MNAR,brms,479
propMissAct_0.23,sigma,0.7620836204671922,0.03606981023039277,0.6963713466769805,0.7606817666147512,0.837332425101589,MNAR,brms,479
propMissAct_0.23,Intercept,-1.176057241118157,0.08013940552828282,-1.334487214235975,-1.1749350828652698,-1.0184221096956052,MNAR,brms,479
propMissAct_0.24,b_Intercept,-1.164422774244244,0.07993334817281927,-1.3201356395652333,-1.1636472107114764,-1.007391965632682,MNAR,brms,479
propMissAct_0.24,b_light,0.25829367918474083,0.05318049334199414,0.15493412447687835,0.2583704163732997,0.3633751014410067,MNAR,brms,479
propMissAct_0.24,b_discharge,-0.13981098131227218,0.04821275734775083,-0.2318793264888281,-0.1397992377839934,-0.045472011691014405,MNAR,brms,479
propMissAct_0.24,phi,0.4079169257758,0.06829436384518418,0.2737385566972536,0.4088646330964457,0.5418836219389604,MNAR,brms,479
propMissAct_0.24,sigma,0.7501784698458864,0.03594961227079717,0.6827072054812063,0.7490846105742086,0.8228077089200012,MNAR,brms,479
propMissAct_0.24,Intercept,-1.1955947182667481,0.07954969544955182,-1.350880531438751,-1.19477839354143,-1.037203982137567,MNAR,brms,479
propMissAct_0.42,b_Intercept,-1.1558228826038717,0.05717597177707391,-1.266980764848942,-1.155953666813791,-1.044752911227324,MNAR,brms,479
propMissAct_0.42,b_light,0.13012327415920436,0.05440867233956554,0.021460592392278755,0.1299413156207761,0.236018315422545,MNAR,brms,479
propMissAct_0.42,b_discharge,-0.01739894934110704,0.04978885534425614,-0.1149903301574342,-0.01726000711268543,0.0825460223396729,MNAR,brms,479
propMissAct_0.42,phi,0.22744232604741008,0.0967092943806735,0.0321283692957694,0.22892533383556735,0.40608068641038547,MNAR,brms,479
propMissAct_0.42,sigma,0.619222375697815,0.03443329255303383,0.5564736942488065,0.6177361923613575,0.6906998993129022,MNAR,brms,479
propMissAct_0.42,Intercept,-1.1734962204420827,0.05632526180439431,-1.2835059780836027,-1.1733580127047047,-1.0642206628872457,MNAR,brms,479
propMissAct_0.43,b_Intercept,-1.1576265493294944,0.05613139168056039,-1.2670738891288125,-1.1577736002983081,-1.0459988599854795,MNAR,brms,479
propMissAct_0.43,b_light,0.11774187510354141,0.05455343136808697,0.012035612992130205,0.11793055694920493,0.22478925160018365,MNAR,brms,479
propMissAct_0.43,b_discharge,-0.014326357797387014,0.04849358931691745,-0.10845184062653436,-0.014497350221291784,0.08140028957645434,MNAR,brms,479
propMissAct_0.43,phi,0.23411082149656104,0.0955233910959833,0.04587206067271882,0.23608327920568423,0.4140248898675343,MNAR,brms,479
propMissAct_0.43,sigma,0.6103112744962239,0.03517995165599094,0.5452365429950036,0.6089783675861598,0.6825929855125308,MNAR,brms,479
propMissAct_0.43,Intercept,-1.1736708703526124,0.05558718682257897,-1.2822513249236498,-1.1737862305103204,-1.064749388045636,MNAR,brms,479
propMissAct_0.44,b_Intercept,-1.1591603591545772,0.05501115512282263,-1.2674491153278629,-1.1591787270366716,-1.0501451564520385,MNAR,brms,479
propMissAct_0.44,b_light,0.1106237231181518,0.054011191907014214,0.005554827802571589,0.11050100727004186,0.21705974149175827,MNAR,brms,479
propMissAct_0.44,b_discharge,0.005723461363208137,0.04743590338221658,-0.08732023390795701,0.0057113322220241226,0.09777645854328336,MNAR,brms,479
propMissAct_0.44,phi,0.22133743338738307,0.09409072040465478,0.027814336331455903,0.2242261176025414,0.4004643080096454,MNAR,brms,479
propMissAct_0.44,sigma,0.5949781844815617,0.03387409655449855,0.5330540696513321,0.5932030557456482,0.6662762779776087,MNAR,brms,479
propMissAct_0.44,Intercept,-1.17494712343383,0.05432535920829382,-1.2822672107951907,-1.1751673457032052,-1.0671717258321418,MNAR,brms,479
propMissAct_0.46,b_Intercept,-1.141611506043084,0.056659945870006834,-1.2533906654105047,-1.141888645183839,-1.031604248590738,MNAR,brms,479
propMissAct_0.46,b_light,0.11877884615449473,0.05187097011452062,0.016535862982923474,0.11898513260550289,0.22051906566071894,MNAR,brms,479
propMissAct_0.46,b_discharge,0.0058942566775248605,0.04635063585749634,-0.08448505218875665,0.0057074247395584535,0.09772112622084138,MNAR,brms,479
propMissAct_0.46,phi,0.2405484976237831,0.094622400195617,0.0458445557258179,0.24314545656303474,0.41934963984446255,MNAR,brms,479
propMissAct_0.46,sigma,0.5740640309863543,0.033210172128666136,0.5130977971197723,0.5725337255154128,0.6444071650725349,MNAR,brms,479
propMissAct_0.46,Intercept,-1.1585527361006533,0.055897378633215006,-1.2693115739649758,-1.1586060791250476,-1.049437441260738,MNAR,brms,479
propMissAct_0.47,b_Intercept,-1.1445115962773629,0.05424953137470408,-1.2506856085753149,-1.143445254768126,-1.0374264150917352,MNAR,brms,479
propMissAct_0.47,b_light,0.13465209935931205,0.05019004526953528,0.0363722588300546,0.13459281612249469,0.23180179070870088,MNAR,brms,479
propMissAct_0.47,b_discharge,0.021264187520755796,0.04526651698536303,-0.06707361437143111,0.021263187313439933,0.10942188558668518,MNAR,brms,479
propMissAct_0.47,phi,0.22709210092093388,0.10120529617854486,0.020768702150422844,0.22909082762195335,0.41559571190869726,MNAR,brms,479
propMissAct_0.47,sigma,0.5529974497047864,0.032829220357627795,0.49270093669881576,0.5510905442251098,0.6222468021869566,MNAR,brms,479
propMissAct_0.47,Intercept,-1.1642583323905211,0.05354935582273441,-1.268953850533909,-1.1632164323955365,-1.0583470288182517,MNAR,brms,479
propMissAct_0.62,b_Intercept,-1.1502795340713712,0.041379198163413636,-1.2309302778988582,-1.1500277767262528,-1.069968366506709,MNAR,brms,479
propMissAct_0.62,b_light,0.04659365478742519,0.04499722890240282,-0.04197400933584248,0.0468077730657637,0.13433823188664917,MNAR,brms,479
propMissAct_0.62,b_discharge,0.0280818104097334,0.03992951375911341,-0.05218105420697097,0.02846526637592526,0.1050663215339494,MNAR,brms,479
propMissAct_0.62,phi,-0.010368726221246568,0.1709390707057585,-0.3434333000639579,-0.01112925372546739,0.3188072073827809,MNAR,brms,479
propMissAct_0.62,sigma,0.40648551112312836,0.02850223800476819,0.3558522216313734,0.40469326877672196,0.4663463494625628,MNAR,brms,479
propMissAct_0.62,Intercept,-1.1578820992353158,0.04025037593898487,-1.2367956445402948,-1.1573021902498497,-1.079188552142461,MNAR,brms,479
propMissAct_0.63,b_Intercept,-1.137641807149021,0.039867892594631645,-1.2175314917501192,-1.1374114359644438,-1.0612317739631867,MNAR,brms,479
propMissAct_0.63,b_light,0.04201209277450134,0.04307491680073644,-0.04229269835791229,0.041879117743208835,0.12554294940003158,MNAR,brms,479
propMissAct_0.63,b_discharge,0.01228578484324822,0.0398476589323905,-0.06552013622311273,0.011948577039516704,0.09070657253008987,MNAR,brms,479
propMissAct_0.63,phi,-0.06437243587705023,0.1961532156826311,-0.4249748004849816,-0.06771520376642212,0.31196457315954,MNAR,brms,479
propMissAct_0.63,sigma,0.39889637234946423,0.027600383757771203,0.3487956541532295,0.3974217116300226,0.45803899259689146,MNAR,brms,479
propMissAct_0.63,Intercept,-1.1440127490719856,0.03898825170627972,-1.2225205739210483,-1.1434809024209671,-1.0694954201136735,MNAR,brms,479
propMissAct_0.63,b_Intercept,-1.132492461014108,0.03983311426651883,-1.2114099120839923,-1.1325082404309395,-1.0530095589340631,MNAR,brms,479
propMissAct_0.63,b_light,0.03752314621880639,0.043551929331968164,-0.04748972187768737,0.036862494222448465,0.12311364130877213,MNAR,brms,479
propMissAct_0.63,b_discharge,0.017946485566833915,0.03949067196846606,-0.06046265589138219,0.017871806294043144,0.09682162214180658,MNAR,brms,479
propMissAct_0.63,phi,-0.06526713233920343,0.19684562030551767,-0.4301542010715767,-0.06910449209973044,0.3194139442063089,MNAR,brms,479
propMissAct_0.63,sigma,0.3956585939959047,0.02824682593836666,0.34468167408144884,0.39398156241653726,0.4559393972109645,MNAR,brms,479
propMissAct_0.63,Intercept,-1.1384416417594563,0.03868203912494233,-1.215057730051763,-1.1388870948553813,-1.0617304634929756,MNAR,brms,479
propMissAct_0.64,b_Intercept,-1.1270037678267841,0.038266303847158394,-1.2012673861524363,-1.1262043268952608,-1.0515116419401895,MNAR,brms,479
propMissAct_0.64,b_light,0.032824503276669144,0.041433711859333575,-0.04678534218278022,0.032752805598518286,0.11464534532990925,MNAR,brms,479
propMissAct_0.64,b_discharge,0.032687451883102354,0.03821520957570631,-0.04268280508809397,0.03221079982756063,0.1091050931954892,MNAR,brms,479
propMissAct_0.64,phi,-0.15430127083706993,0.18060302626116317,-0.4636851392929112,-0.16992606063897697,0.23705974623666992,MNAR,brms,479
propMissAct_0.64,sigma,0.38040641582333656,0.027763998067462974,0.3308402596704664,0.3789849048360001,0.43914668590104977,MNAR,brms,479
propMissAct_0.64,Intercept,-1.1328388725348104,0.0371263629414484,-1.2062743753421976,-1.1320604575523059,-1.0590558900912324,MNAR,brms,479
propMissAct_0.65,b_Intercept,-1.1374810507361255,0.03965595408449128,-1.2185428463212082,-1.1366844762529902,-1.0607373420633632,MNAR,brms,479
propMissAct_0.65,b_light,0.04377920012956729,0.042109434310436615,-0.039052897001290554,0.043783748268191744,0.12641305485611218,MNAR,brms,479
propMissAct_0.65,b_discharge,0.022143636785505606,0.03986446036887088,-0.056413224691301445,0.022302981465763663,0.10027716077446497,MNAR,brms,479
propMissAct_0.65,phi,-0.04176710709460402,0.17885272974846808,-0.37840684199108526,-0.04186991630338885,0.3060648292807692,MNAR,brms,479
propMissAct_0.65,sigma,0.3788136038323941,0.02772594248248437,0.3300332406673937,0.37732358701723834,0.4380084124141871,MNAR,brms,479
propMissAct_0.65,Intercept,-1.1444668597725938,0.03864337158876048,-1.2236325215443997,-1.1435099286112305,-1.0692869200892785,MNAR,brms,479
