missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.62,Intercept,0.2642300421310361,0.0472039679881873,0.17297833800950513,0.26384528903012083,0.3583123494252503,MNAR,brms,942
propMissAct_0.63,b_Intercept,0.2564835076327045,0.04763482726524843,0.16213128602697777,0.25662538564252346,0.35056606271715246,MNAR,brms,942
propMissAct_0.63,b_light,0.019241237259069354,0.04830889855441617,-0.07485435071494305,0.018986428830585197,0.11457805385435821,MNAR,brms,942
propMissAct_0.63,b_discharge,0.05323351021579225,0.05907306025618935,-0.06230395750794946,0.0529399515918259,0.1709084662624237,MNAR,brms,942
propMissAct_0.63,phi,0.0040540851807078495,0.1391853370489167,-0.25677128299515245,0.0012640750920095301,0.2830515150883036,MNAR,brms,942
propMissAct_0.63,sigma,0.48587138271377295,0.03400343593393935,0.4252424147823992,0.48401900178617907,0.5586009847954034,MNAR,brms,942
propMissAct_0.63,Intercept,0.25562414764781355,0.047576824286396674,0.16169623660231527,0.25562426637504665,0.3496599808028019,MNAR,brms,942
propMissAct_0.65,b_Intercept,0.24189564492969048,0.04951647317224418,0.144504488839798,0.24202556349369458,0.33767118185304185,MNAR,brms,942
propMissAct_0.65,b_light,0.014214021776496728,0.04382986552554003,-0.07200381063839763,0.013841143130655452,0.10171867971053106,MNAR,brms,942
propMissAct_0.65,b_discharge,0.05289955793604524,0.059627306112563304,-0.06309038594792139,0.05264201656188812,0.1703699406632097,MNAR,brms,942
propMissAct_0.65,phi,0.144212714224412,0.1640488214671833,-0.18566304830154262,0.15144316513176465,0.44203238032197967,MNAR,brms,942
propMissAct_0.65,sigma,0.4567503067312281,0.03400334384098748,0.3951659578080765,0.4550438994724696,0.52885788616960006,MNAR,brms,942
propMissAct_0.65,Intercept,0.2408916475219948,0.04950572119491615,0.143727044852889,0.24102357869845348,0.33681384975182227,MNAR,brms,942
propMissAct_0.65,b_Intercept,0.2457302636876249,0.04740373262298901,0.15203701106818018,0.24659003305450516,0.3365843595231684,MNAR,brms,942
propMissAct_0.65,b_light,7.970324302445701e-4,0.044732973469711265,-0.08841478259018604,0.0012001133744159141,0.08901949103536946,MNAR,brms,942
propMissAct_0.65,b_discharge,0.04696233128939695,0.05779711699295892,-0.06529800314342883,0.046870755753199066,0.1599961218131097,MNAR,brms,942
propMissAct_0.65,phi,0.057296535505497806,0.16749922313918209,-0.2710141761290859,0.05846197403878159,0.3746914375027389,MNAR,brms,942
propMissAct_0.65,sigma,0.4508771309873118,0.03368736816751566,0.39158444316401214,0.44783699666240206,0.5247025805582252,MNAR,brms,942
propMissAct_0.65,Intercept,0.24447747443899634,0.047445102425144166,0.1498385978437472,0.2452873033190745,0.33446854622405253,MNAR,brms,942
propMissAct_0.66,b_Intercept,0.2486176116752113,0.0453299945133689,0.15720466902899452,0.2496903431465492,0.3349479646816661,MNAR,brms,942
propMissAct_0.66,b_light,0.02510737919064892,0.04557460187531004,-0.06471904497102321,0.025053630987206452,0.11424275878403255,MNAR,brms,942
propMissAct_0.66,b_discharge,0.02666461644044605,0.055798239663843896,-0.07931483418881477,0.026301298103792503,0.1354809379676656,MNAR,brms,942
propMissAct_0.66,phi,-0.029513918058926523,0.16471558837475025,-0.3427286874055117,-0.030461025528278705,0.29539979330162686,MNAR,brms,942
propMissAct_0.66,sigma,0.4408186260798273,0.03249509281564483,0.38225415375558897,0.4389318176895447,0.5106459698786578,MNAR,brms,942
propMissAct_0.66,Intercept,0.24866017561631198,0.04532498007925185,0.15713148155940251,0.24972113133864282,0.335264618953322,MNAR,brms,942
