missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.42,Intercept,-0.003109139439804791,0.06327115164150988,-0.12711940687190154,-0.003642733087029524,0.12434465132118547,MNAR,brms,461
propMissAct_0.43,b_Intercept,-0.03929973888836375,0.06401495792116516,-0.1660065889706328,-0.03899710339919344,0.08657932562663424,MNAR,brms,461
propMissAct_0.43,b_light,-0.26476256965393874,0.05959566574348801,-0.38250656744551836,-0.26541835861086915,-0.14742923909943553,MNAR,brms,461
propMissAct_0.43,b_discharge,8.818073889173794e-4,0.04758553478438104,-0.09260635170251563,0.0011653986001886815,0.0944540813582978,MNAR,brms,461
propMissAct_0.43,phi,0.312790712573428,0.10256165873394055,0.09536610857842699,0.31856330364154095,0.4955366460427392,MNAR,brms,461
propMissAct_0.43,sigma,0.6131405799778026,0.03567317904224337,0.5477988494635546,0.6115401719136246,0.6890073415586534,MNAR,brms,461
propMissAct_0.43,Intercept,-0.013623215040290902,0.0636705662658585,-0.13998944999655286,-0.013545627962647412,0.11157973538637671,MNAR,brms,461
propMissAct_0.61,b_Intercept,-0.03766425419667414,0.05159294734823774,-0.1397900338607318,-0.03733338452628669,0.06284094051564605,MNAR,brms,461
propMissAct_0.61,b_light,-0.09810865236910782,0.058093335880732046,-0.2112150536405088,-0.09771861330482662,0.015721578152436442,MNAR,brms,461
propMissAct_0.61,b_discharge,-0.057829110873624856,0.0440690210838641,-0.1422356890735366,-0.05789650499070048,0.02878872704672777,MNAR,brms,461
propMissAct_0.61,phi,0.1948883920198322,0.14019929393756245,-0.09332834974543168,0.20240113154169345,0.4498977239758626,MNAR,brms,461
propMissAct_0.61,sigma,0.4729688347576161,0.033548411230053726,0.4133538090695068,0.47100875695564914,0.544863160390018,MNAR,brms,461
propMissAct_0.61,Intercept,-0.02442787422807182,0.051062010497298166,-0.12464952837378093,-0.024147995981096793,0.07453086642999661,MNAR,brms,461
propMissAct_0.62,b_Intercept,-0.022965699230051376,0.051143031616687123,-0.12469654855178963,-0.022660074422322422,0.07723165896381344,MNAR,brms,461
propMissAct_0.62,b_light,-0.08888188703942142,0.05736761286035584,-0.20067815513014717,-0.08911745234138262,0.02372210697774921,MNAR,brms,461
propMissAct_0.62,b_discharge,-0.055212176691630775,0.0433540165979181,-0.14110472455127296,-0.05494892608442541,0.029009852675424136,MNAR,brms,461
propMissAct_0.62,phi,0.2156308960380818,0.13312012407187218,-0.06270431384543969,0.221000905554479,0.4601895142448508,MNAR,brms,461
propMissAct_0.62,sigma,0.466599625018925,0.033302083961992406,0.4060884664509113,0.46459657980542207,0.5361870478209391,MNAR,brms,461
propMissAct_0.62,Intercept,-0.01079357092875574,0.05058033207768407,-0.10943468584958867,-0.010610634008494456,0.08842370623377475,MNAR,brms,461
propMissAct_0.63,b_Intercept,-0.004479752422549856,0.05041687071825974,-0.10549828991592675,-0.004574347621584572,0.09283420923177028,MNAR,brms,461
propMissAct_0.63,b_light,-0.08371306321122234,0.05619559390102626,-0.19449458970440958,-0.08347580848661637,0.022742117550284376,MNAR,brms,461
propMissAct_0.63,b_discharge,-0.0555008223088247,0.04273367417073903,-0.13928329381273105,-0.05534485272467726,0.029163536007067496,MNAR,brms,461
propMissAct_0.63,phi,0.16821507658609866,0.1464957512656951,-0.13564499809862507,0.17627045020683035,0.43150919030840273,MNAR,brms,461
propMissAct_0.63,sigma,0.4621163142402536,0.03247522391426066,0.40402231433710273,0.4602553142177414,0.5322149359144733,MNAR,brms,461
propMissAct_0.63,Intercept,0.007208477283969067,0.04986164974757838,-0.09015992107756564,0.007130956429718352,0.1034049298340019,MNAR,brms,461
propMissAct_0.64,b_Intercept,0.025344336701876115,0.04962099054980738,-0.074869600402180575,0.026009263579523666,0.12147058593053914,MNAR,brms,461
propMissAct_0.64,b_light,-0.059737198139130164,0.055387502161962754,-0.16677678921231673,-0.059723867418734866,0.0513015405282623,MNAR,brms,461
propMissAct_0.64,b_discharge,-0.0633685942127514,0.042923601581825406,-0.14908709599904713,-0.06298297621650652,0.01855817683394394,MNAR,brms,461
propMissAct_0.64,phi,0.18188364327978404,0.1613977323400206,-0.1549621326309095,0.19194633243308312,0.4644306479894682,MNAR,brms,461
propMissAct_0.64,sigma,0.44428670692524885,0.03289505330593317,0.38442635401586067,0.4428213723567913,0.5132290149602156,MNAR,brms,461
propMissAct_0.64,Intercept,0.03520581174826459,0.04900782722596889,-0.0632730584459223,0.03541727268725067,0.13042468990614178,MNAR,brms,461
propMissAct_0.66,b_Intercept,-0.012567477618428824,0.04905789878248615,-0.1080929177302955,-0.012578578801621021,0.08287334815005426,MNAR,brms,461
propMissAct_0.66,b_light,-0.04850839272138626,0.05384173830684165,-0.15450225676749924,-0.049014541174271425,0.05785152023788523,MNAR,brms,461
propMissAct_0.66,b_discharge,-0.08362850294538632,0.0412227572399212,-0.16526343367149765,-0.08358846770869091,-0.0021521195350490043,MNAR,brms,461
propMissAct_0.66,phi,0.22074053543268438,0.1673303281574692,-0.14232283142137245,0.23632270142910605,0.49957070447974206,MNAR,brms,461
propMissAct_0.66,sigma,0.41939938197304777,0.032447712310256144,0.3605467988383856,0.41736697968660486,0.48682564250201243,MNAR,brms,461
propMissAct_0.66,Intercept,-0.0025007657702366183,0.048506432171893925,-0.0989927686858149,-0.0023581728402466418,0.09229889289592222,MNAR,brms,461
