missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.43,sigma,0.7570173012629137,0.04271447838014591,0.6784927970998804,0.7546801635245699,0.8460377165419336,MNAR,brms,31
propMissAct_0.43,Intercept,0.4602504131093657,0.06448237261786008,0.3322822448488618,0.4605644148518208,0.5878625724788598,MNAR,brms,31
propMissAct_0.56,b_Intercept,0.5030389126576202,0.05660972144243663,0.3929579039321879,0.503479102125366,0.6143961000483684,MNAR,brms,31
propMissAct_0.56,b_light,0.2222179786906441,0.07058318916249222,0.08562265550653912,0.22195795916507444,0.36003199953443416,MNAR,brms,31
propMissAct_0.56,b_discharge,-0.155455881947849,0.05902863022999214,-0.27262623600751795,-0.15538379312922487,-0.04048529306264938,MNAR,brms,31
propMissAct_0.56,phi,0.09030467489980953,0.15832138851967065,-0.22370472867687727,0.09417250840099528,0.38482944143090203,MNAR,brms,31
propMissAct_0.56,sigma,0.5876033794436523,0.03781673220773732,0.5191495636703602,0.5854719126737724,0.6681965258198026,MNAR,brms,31
propMissAct_0.56,Intercept,0.5319605903958472,0.05555614926097643,0.42427375116336835,0.5320873854549097,0.6426097487716039,MNAR,brms,31
propMissAct_0.57,b_Intercept,0.5174073642670795,0.05868028238661247,0.4005577854861861,0.5187695093608209,0.6299405295037847,MNAR,brms,31
propMissAct_0.57,b_light,0.19292300687793995,0.07301896760686025,0.05304211353165121,0.19242707963536315,0.3351325814237548,MNAR,brms,31
propMissAct_0.57,b_discharge,-0.14972246509123777,0.06124647419136981,-0.27269816112204875,-0.14878795810391887,-0.03221831825250773,MNAR,brms,31
propMissAct_0.57,phi,0.10611393947006921,0.15854292186418037,-0.20616677236514683,0.10904755108801914,0.40184118754668435,MNAR,brms,31
propMissAct_0.57,sigma,0.5834409211930219,0.03805696904787285,0.5134463079495483,0.5815819804378677,0.6632726933463625,MNAR,brms,31
propMissAct_0.57,Intercept,0.5440761287613534,0.05741765303210924,0.4316866967294555,0.5446417469846094,0.65406828761526,MNAR,brms,31
propMissAct_0.58,b_Intercept,0.5069498996382497,0.062415271930944725,0.3813470659470597,0.507831645901615,0.627721478731872,MNAR,brms,31
propMissAct_0.58,b_light,0.18650555894274537,0.07074197976165386,0.04397656049255642,0.18746544496955203,0.323330501298715,MNAR,brms,31
propMissAct_0.58,b_discharge,-0.17109320885021698,0.06152561366064713,-0.29403090383151775,-0.1701656234070496,-0.052918599881962965,MNAR,brms,31
propMissAct_0.58,phi,0.22384473715162553,0.16873351195091865,-0.14534932875641637,0.23842325727157387,0.5175715725413969,MNAR,brms,31
propMissAct_0.58,sigma,0.5595284269612123,0.03930991939688668,0.48780899155660623,0.5574126606273981,0.6406983906685667,MNAR,brms,31
propMissAct_0.58,Intercept,0.5355162621488692,0.06116021425378219,0.4119360517194256,0.5361780424114343,0.6550624554493276,MNAR,brms,31
propMissAct_0.6,b_Intercept,0.516838107417221,0.05575110594251436,0.4089860214978907,0.5167749375611268,0.6251980954728957,MNAR,brms,31
propMissAct_0.6,b_light,0.18888391706704633,0.06848047909826911,0.054131058370081794,0.18965583074921985,0.3214841815195725,MNAR,brms,31
propMissAct_0.6,b_discharge,-0.15242051581467148,0.057753603008531315,-0.2666504911110489,-0.15207207340765133,-0.041506979984795404,MNAR,brms,31
propMissAct_0.6,phi,0.13048281549881635,0.1852844192651086,-0.25073319483017004,0.14052185798030073,0.4608609146779633,MNAR,brms,31
propMissAct_0.6,sigma,0.5352138648845726,0.03672925841444048,0.46881706448711996,0.5333171317980587,0.6123697625151658,MNAR,brms,31
propMissAct_0.6,Intercept,0.5435649085698971,0.05493938637649104,0.43758144962833256,0.5431551203389804,0.6529472083905532,MNAR,brms,31
propMissAct_0.62,b_Intercept,0.5220435003198203,0.05861199744529563,0.4067277357458158,0.5220785793623433,0.6392371711106899,MNAR,brms,31
propMissAct_0.62,b_light,0.15500796701146263,0.06639969815987531,0.026745061394828885,0.1540956881053663,0.2875971446008732,MNAR,brms,31
propMissAct_0.62,b_discharge,-0.16659690437194088,0.05930239459200466,-0.2791256364766672,-0.1673294951346525,-0.04912788073649207,MNAR,brms,31
propMissAct_0.62,phi,0.25917189125851803,0.16855104183866243,-0.11869859114613907,0.27476551149879286,0.5408456482258772,MNAR,brms,31
propMissAct_0.62,sigma,0.5037586332962317,0.03657462257193355,0.43836917558841626,0.5014191292978674,0.5801464888027332,MNAR,brms,31
propMissAct_0.62,Intercept,0.5483638484130121,0.058230252955487234,0.4332433028200652,0.548239776348878,0.6636500057060868,MNAR,brms,31
