missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.37,sigma,0.7530785528798896,0.04075115234736278,0.6792068941404278,0.7510709274422076,0.83810136870131835,MNAR,brms,436
propMissAct_0.37,Intercept,0.17568337316514487,0.07412629914711791,0.029078336674610978,0.1746173186945785,0.31962273981128264,MNAR,brms,436
propMissAct_0.38,b_Intercept,0.13364804171024108,0.06993151069809002,-0.005546083512017193,0.1339995852814689,0.26888282526772955,MNAR,brms,436
propMissAct_0.38,b_light,0.23496122517792972,0.0670053431626949,0.10509757802240503,0.234555952729796,0.36358943649616465,MNAR,brms,436
propMissAct_0.38,b_discharge,-0.4231567690218803,0.07663558762615227,-0.5734979356217099,-0.42314527677289204,-0.27266822317873646,MNAR,brms,436
propMissAct_0.38,phi,0.2727097865006904,0.09209490523478822,0.08660793212527985,0.27520707993111587,0.4435120396658476,MNAR,brms,436
propMissAct_0.38,sigma,0.7422161819668152,0.04021095712269136,0.6691991400298342,0.7397113793889318,0.8276062609541751,MNAR,brms,436
propMissAct_0.38,Intercept,0.17158199886321293,0.06973661399402825,0.03458468626575495,0.17177879272010294,0.30623151897642586,MNAR,brms,436
propMissAct_0.38,b_Intercept,0.134533049507169,0.07112054545482009,-0.005373539208754559,0.13508839305502363,0.2717845430936968,MNAR,brms,436
propMissAct_0.38,b_light,0.23305738762668748,0.06642152462536638,0.10446076960027242,0.23316419514075104,0.36383868794732904,MNAR,brms,436
propMissAct_0.38,b_discharge,-0.42256983206167437,0.0780055907907797,-0.5784274594098056,-0.42248819054232734,-0.2684541661769023,MNAR,brms,436
propMissAct_0.38,phi,0.2678058718506647,0.09406654389948489,0.0759022503278679,0.2715396757595483,0.4441827261597867,MNAR,brms,436
propMissAct_0.38,sigma,0.7430285079853333,0.04089976427594897,0.6686448605861358,0.7411491791669945,0.8279718368653877,MNAR,brms,436
propMissAct_0.38,Intercept,0.17231607250269443,0.07073307748690195,0.03433797601582617,0.17224229657016382,0.3106686802330234,MNAR,brms,436
propMissAct_0.38,b_Intercept,0.14449570356155073,0.07223084845044044,-0.002128722943722884,0.14457365029022196,0.2855280788852257,MNAR,brms,436
propMissAct_0.38,b_light,0.2197804341586998,0.06754930254780447,0.08459140010122394,0.22117220780080155,0.35189912647353666,MNAR,brms,436
propMissAct_0.38,b_discharge,-0.42349555980465414,0.07545214940482133,-0.5708627654789032,-0.42350084952788136,-0.2775188186170799,MNAR,brms,436
propMissAct_0.38,phi,0.28777157715468243,0.09134873006973657,0.100212825141375,0.2905895818338398,0.4589148398916125,MNAR,brms,436
propMissAct_0.38,sigma,0.7338203172717379,0.04003811801759249,0.6595449039167683,0.7323037807012525,0.8171881163687581,MNAR,brms,436
propMissAct_0.38,Intercept,0.18150242521312776,0.071953633314538,0.03710455586935097,0.18149519910062248,0.3242859269914014,MNAR,brms,436
propMissAct_0.39,b_Intercept,0.17170114452679536,0.06836248932234795,0.039508397098303415,0.1718910392852357,0.3055212328111843,MNAR,brms,436
propMissAct_0.39,b_light,0.1993926313872543,0.06634242053077154,0.06827788276975963,0.19975701371199256,0.3309307080671441,MNAR,brms,436
propMissAct_0.39,b_discharge,-0.4146395881763447,0.07437695844540468,-0.5572889544153854,-0.4156068289563001,-0.2662691910830368,MNAR,brms,436
propMissAct_0.39,phi,0.26913680734497425,0.09568340671243795,0.07442787821600592,0.27154401849786436,0.44924835474179076,MNAR,brms,436
propMissAct_0.39,sigma,0.7182980599913961,0.03937219033400994,0.6457330543784344,0.7163910787405166,0.8005197342414442,MNAR,brms,436
propMissAct_0.39,Intercept,0.20695003761488162,0.06782213854546981,0.07609511530947397,0.20663073758217249,0.3407097332199507,MNAR,brms,436
propMissAct_0.54,b_Intercept,0.20353310514057898,0.048214077033861,0.10958569733542883,0.20401703069779265,0.2982660526379694,MNAR,brms,436
propMissAct_0.54,b_light,0.03445300774582891,0.05384676303059072,-0.06913968079577923,0.03488938276938128,0.1387211248004195,MNAR,brms,436
propMissAct_0.54,b_discharge,-0.10493582999760175,0.06614449131650102,-0.2365761226564907,-0.10398157556646373,0.022089437968160437,MNAR,brms,436
propMissAct_0.54,phi,4.8367028604433656e-4,0.11586251338530411,-0.22393412380182684,7.178367369077999e-4,0.22515231817996467,MNAR,brms,436
propMissAct_0.54,sigma,0.5377002894036946,0.03341987206720011,0.47709559361519943,0.5365130084429723,0.6081748349220707,MNAR,brms,436
propMissAct_0.54,Intercept,0.2114563245315262,0.047884253056595646,0.11930979307606927,0.2116487994963232,0.30602303022675353,MNAR,brms,436
propMissAct_0.55,b_Intercept,0.1921614550205725,0.04657318490389046,0.09917695134358584,0.19284114829435756,0.28382926306228173,MNAR,brms,436
propMissAct_0.55,b_light,0.0245015689888977,0.05335147535795905,-0.07914177704471906,0.024610171240126467,0.12958436528984454,MNAR,brms,436
propMissAct_0.55,b_discharge,-0.09504924094107768,0.06536381687059345,-0.22318841393267147,-0.09483202486846141,0.0327183848871658,MNAR,brms,436
propMissAct_0.55,phi,-0.0011523792554930033,0.11541596885562627,-0.22166414779351482,-0.004998606038030402,0.23098511754948647,MNAR,brms,436
propMissAct_0.55,sigma,0.5293126510191521,0.03367672602887862,0.46808989253046435,0.5275904042185444,0.6007599970558333,MNAR,brms,436
propMissAct_0.55,Intercept,0.1989203816577445,0.04612268007383723,0.1063061178005764,0.1995504363617545,0.2895060224731237,MNAR,brms,436
propMissAct_0.56,b_Intercept,0.18932226839071173,0.04377174183993607,0.10157758139498757,0.1891054766856461,0.27504657702351765,MNAR,brms,436
propMissAct_0.56,b_light,0.043754446188821496,0.05098847183428686,-0.056478159158398565,0.04345646872299117,0.1447518812434215,MNAR,brms,436
propMissAct_0.56,b_discharge,-0.07012437482569091,0.06301494017687413,-0.1933235671209032,-0.0689620326760717,0.05163692235728231,MNAR,brms,436
propMissAct_0.56,phi,-0.10596574993655511,0.11827844655899747,-0.32955743949260685,-0.1089292459777729,0.13109082155981977,MNAR,brms,436
propMissAct_0.56,sigma,0.5104713006916531,0.032847513261207,0.45205385486186006,0.508708120282486,0.5806129652179914,MNAR,brms,436
propMissAct_0.56,Intercept,0.19590873701939335,0.0434428577933517,0.10922496514889257,0.1957137531524212,0.2815157928874981,MNAR,brms,436
propMissAct_0.57,b_Intercept,0.18363445743076534,0.043215578494348955,0.09755259052342852,0.18444420151805416,0.26611000501953824,MNAR,brms,436
propMissAct_0.57,b_light,0.029526514872288308,0.05166820438149831,-0.07002253415495549,0.029414319210270594,0.13024163226755847,MNAR,brms,436
propMissAct_0.57,b_discharge,-0.06265846901904988,0.06211488212841804,-0.18537399964821533,-0.06196857564351094,0.05562198868401317,MNAR,brms,436
propMissAct_0.57,phi,-0.14699224701625327,0.12044433667607064,-0.3695053914033332,-0.15100847075643445,0.09882468029660277,MNAR,brms,436
propMissAct_0.57,sigma,0.5053862888615983,0.03290422669958586,0.4450046254448514,0.5038244238038747,0.5745475197182988,MNAR,brms,436
propMissAct_0.57,Intercept,0.18892342750707208,0.042944426981879294,0.10420896979934385,0.18934778059677287,0.2713106158740212,MNAR,brms,436
propMissAct_0.57,b_Intercept,0.1912420211421535,0.0425684225797279,0.10859872659529304,0.19184730001832562,0.27411710259016375,MNAR,brms,436
propMissAct_0.57,b_light,0.0256958376415718,0.051326777894220764,-0.07582338349492923,0.026014052423288723,0.12674748689999232,MNAR,brms,436
propMissAct_0.57,b_discharge,-0.07568988575876824,0.061373050627270796,-0.19564908292056862,-0.07509789634765043,0.04258505155798635,MNAR,brms,436
propMissAct_0.57,phi,-0.1535219995440767,0.11928489113234726,-0.3795489444587589,-0.15721634274408847,0.08648962036659978,MNAR,brms,436
propMissAct_0.57,sigma,0.4983138013695463,0.03240291531315934,0.44013390153379156,0.49671446747068554,0.5658815182446821,MNAR,brms,436
propMissAct_0.57,Intercept,0.19700966422133717,0.04232842172856458,0.11484159635334446,0.19754718045944283,0.2799799537983732,MNAR,brms,436
