missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
y_noMiss,b_light,-1.456995813051403,0.05581711935163994,-1.5646330115341884,-1.456799025339399,-1.3486894940932488,MNAR,brms,123
y_noMiss,b_discharge,-1.8759886310966098,0.051132014355906655,-1.9754574577946782,-1.875449520211511,-1.777041975555156,MNAR,brms,123
y_noMiss,phi,0.44969074943250587,0.053883603249502095,0.34180850954369285,0.44945270787278724,0.5538969607121821,MNAR,brms,123
y_noMiss,sigma,1.0293950026363945,0.042944974803611737,0.9497737585629344,1.0279088515344128,1.1178156915295612,MNAR,brms,123
y_noMiss,Intercept,0.6557149962796157,0.11111575366428905,0.4389538509147379,0.6560230491804033,0.8727328760087345,MNAR,brms,123
y_noMiss,b_Intercept,-0.28396044553038857,0.1798783680296163,-0.6361826107106758,-0.28655139015771414,0.07481752286917444,MNAR,brms,124
y_noMiss,b_light,-0.6871834250338555,0.04842296453167031,-0.7832284256240293,-0.6867884267444354,-0.5933239437998287,MNAR,brms,124
y_noMiss,b_discharge,0.5117300474278405,0.04493111026750455,0.4248210954496726,0.5108969989648398,0.6010718011895111,MNAR,brms,124
y_noMiss,phi,0.678679336046859,0.04389758665484574,0.5920445942241637,0.6791510419188115,0.7653071721490687,MNAR,brms,124
y_noMiss,sigma,0.9709985494302321,0.04124734946755825,0.894214233957001,0.9698732030700125,1.0557094227059538,MNAR,brms,124
y_noMiss,Intercept,-0.3476154612576825,0.17993572121511714,-0.7002383661118844,-0.34949798908845153,0.012193326437894062,MNAR,brms,124
y_noMiss,b_Intercept,-0.9777673817680883,0.08807882502851347,-1.1517832579878768,-0.9787678568249465,-0.804120940684804,MNAR,brms,125
y_noMiss,b_light,0.03179826181333349,0.05529810888277995,-0.07777675630360142,0.03163037589662264,0.14290577302656723,MNAR,brms,125
y_noMiss,b_discharge,-0.05129135797090464,0.061145950285648364,-0.17155427146242688,-0.05193802382701967,0.0699245315084071,MNAR,brms,125
y_noMiss,phi,0.288647491172289,0.05771297101068388,0.17445969149701368,0.2885402147838271,0.40290072454873505,MNAR,brms,125
y_noMiss,sigma,1.0320298767098206,0.04318550199306384,0.9512938240139363,1.0308342956786336,1.1206893894962533,MNAR,brms,125
y_noMiss,Intercept,-0.9850663946377396,0.08753462670386494,-1.1560317695324287,-0.9857970219052867,-0.810560891490369,MNAR,brms,125
y_noMiss,b_Intercept,-0.39031981537400146,0.2909750016472138,-0.9703971070726927,-0.3891452513162482,0.19324576941843472,MNAR,brms,126
