missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_light,0.13412152843324723,0.05516594031324312,0.027288355260308036,0.13415583081933885,0.24152144121008653,MNAR,brms,90
propMissAct_0.22,b_discharge,0.6547153892603897,0.06520003010322815,0.5273300772175887,0.654672880853627,0.7818177916300991,MNAR,brms,90
propMissAct_0.22,phi,0.2561222434192359,0.06823401431636397,0.12335034969895507,0.256395554509808,0.3891119333224582,MNAR,brms,90
propMissAct_0.22,sigma,0.8393897916242562,0.04094961067835453,0.7645490603990623,0.8375786226335324,0.9245136597197628,MNAR,brms,90
propMissAct_0.22,Intercept,-0.7514337769485604,0.07104438687914326,-0.8911717498122939,-0.7525093140881349,-0.61130683585549,MNAR,brms,90
propMissAct_0.35,b_Intercept,-0.6812143467054963,0.05828171084416907,-0.7945313071398785,-0.6823097590204752,-0.566264806948333,MNAR,brms,90
propMissAct_0.35,b_light,0.10044372417909649,0.051986537852303366,-0.002127735512874241,0.10079166708511822,0.20037113026806075,MNAR,brms,90
propMissAct_0.35,b_discharge,0.45382681763672533,0.06473787975545729,0.32706660153717826,0.45351847530150724,0.5814695090197951,MNAR,brms,90
propMissAct_0.35,phi,0.13919245811033043,0.08588889101113865,-0.03271824863535124,0.14056848518420834,0.30321692724467253,MNAR,brms,90
propMissAct_0.35,sigma,0.7091095527644319,0.03618510505675659,0.6428748022755306,0.7073722303151064,0.7838780180246686,MNAR,brms,90
propMissAct_0.35,Intercept,-0.7017801153919807,0.05832782162001,-0.8152990096676255,-0.7029504003950944,-0.5868505220582277,MNAR,brms,90
propMissAct_0.36,b_Intercept,-0.6691729205877786,0.05666588206788334,-0.7824322028599268,-0.6689163975238914,-0.5586751556466555,MNAR,brms,90
propMissAct_0.36,b_light,0.09835833262610469,0.05177417621924471,-0.0030175134083721433,0.09788415418880095,0.20151666431367105,MNAR,brms,90
propMissAct_0.36,b_discharge,0.4440142265188796,0.06535793195695536,0.3154170871488316,0.4439451503821794,0.5730166023416998,MNAR,brms,90
propMissAct_0.36,phi,0.11367171596309071,0.08715988966452529,-0.057295368769901475,0.11473179786560238,0.2833153104726944,MNAR,brms,90
propMissAct_0.36,sigma,0.6986472610819321,0.03672273702069237,0.631082462220917,0.6971692005716201,0.774418793843643,MNAR,brms,90
propMissAct_0.36,Intercept,-0.6892915152215868,0.056614860903521046,-0.8030700383247509,-0.6889926247555798,-0.5791393598217814,MNAR,brms,90
propMissAct_0.37,b_Intercept,-0.6511721215554428,0.05525940095293735,-0.7602333490696722,-0.6516632062472802,-0.5404355717483744,MNAR,brms,90
propMissAct_0.37,b_light,0.08375133202328872,0.051849081459291436,-0.018445017505182775,0.08360676034882542,0.18263438362481685,MNAR,brms,90
propMissAct_0.37,b_discharge,0.42551232198623895,0.06565042977437519,0.2974236671485735,0.42564732863136856,0.5554382279228384,MNAR,brms,90
propMissAct_0.37,phi,0.08331686948139905,0.08903873049338694,-0.09181271876145497,0.08413985415127558,0.2549861882659781,MNAR,brms,90
propMissAct_0.37,sigma,0.6923465289743912,0.03706903421973296,0.624894666429271,0.6905479383281616,0.7682511692798144,MNAR,brms,90
propMissAct_0.37,Intercept,-0.6707568876153179,0.055229104153449,-0.7799662877867604,-0.6710710960999664,-0.5606781038037933,MNAR,brms,90
propMissAct_0.38,b_Intercept,-0.6379138212475127,0.0552331337212868,-0.7470423215180368,-0.6373830768576001,-0.5308070843793518,MNAR,brms,90
propMissAct_0.38,b_light,0.08248531697773356,0.050396398768987334,-0.018326504325302445,0.08359652428235562,0.1792482297739156,MNAR,brms,90
propMissAct_0.38,b_discharge,0.407272648511945,0.06398403875990831,0.2824082402996452,0.4074224507665475,0.5335640129169719,MNAR,brms,90
propMissAct_0.38,phi,0.11150616261153896,0.08839604948441174,-0.06273657297559705,0.11065312026841673,0.2836194749022045,MNAR,brms,90
propMissAct_0.38,sigma,0.683508845525782,0.03656525398504541,0.6151902589178715,0.6825989024733308,0.7582460000407713,MNAR,brms,90
propMissAct_0.38,Intercept,-0.6565917391025455,0.05531610364609128,-0.7663708703266613,-0.6559978055118207,-0.5500735433570867,MNAR,brms,90
propMissAct_0.38,b_Intercept,-0.6329507982453689,0.054377034740697605,-0.740404787318226,-0.633425248280322,-0.5244507950609129,MNAR,brms,90
propMissAct_0.38,b_light,0.08544301878466928,0.05046641434642229,-0.011684005044105742,0.08547670850116457,0.18469552731251646,MNAR,brms,90
propMissAct_0.38,b_discharge,0.40881945110875306,0.06364213988950586,0.28372465030887956,0.4088407680222832,0.5339685591221166,MNAR,brms,90
propMissAct_0.38,phi,0.09292710405784003,0.0858337873757704,-0.0756131741628337,0.09289758444657858,0.258172366161247,MNAR,brms,90
propMissAct_0.38,sigma,0.6732906080264012,0.036444427849083555,0.6060241581206158,0.6716041243201017,0.7475481114501257,MNAR,brms,90
propMissAct_0.38,Intercept,-0.6516230258180102,0.0543770468149038,-0.7594092197198057,-0.6521339476866701,-0.5436225966046833,MNAR,brms,90
propMissAct_0.59,b_Intercept,-0.7286234978660341,0.046231592590078106,-0.8205053960264356,-0.7289653987845635,-0.6353314136704102,MNAR,brms,90
propMissAct_0.59,b_light,0.02880159603104668,0.043791832600098175,-0.05823716897682666,0.028806728400411423,0.11399669464990408,MNAR,brms,90
propMissAct_0.59,b_discharge,0.20716141310715586,0.05959058469326283,0.08996741498974746,0.20718820899264428,0.3227311466421988,MNAR,brms,90
propMissAct_0.59,phi,0.0778699099940373,0.1166190816796727,-0.15434077230143672,0.07927847332990592,0.2992075388176885,MNAR,brms,90
propMissAct_0.59,sigma,0.47657734266402674,0.031374382642824626,0.41943307041785804,0.47504204798792504,0.5415541121318287,MNAR,brms,90
propMissAct_0.59,Intercept,-0.7385053162727693,0.04610610045417135,-0.8299247151299993,-0.7388886538537899,-0.6458612526452882,MNAR,brms,90
propMissAct_0.6,b_Intercept,-0.7267457083044705,0.045332645932753345,-0.8135998039730512,-0.7265672956710179,-0.6384564321062438,MNAR,brms,90
propMissAct_0.6,b_light,0.02726204422560769,0.04224804151703924,-0.05713192663864336,0.02786338923539923,0.11006005699824258,MNAR,brms,90
propMissAct_0.6,b_discharge,0.209579004085025,0.05784017584879796,0.09598733520047968,0.2093521009393562,0.3241374787000546,MNAR,brms,90
propMissAct_0.6,phi,0.07260353346086394,0.1249370046605971,-0.17648246923159747,0.07449500554954047,0.3090016671562466,MNAR,brms,90
propMissAct_0.6,sigma,0.4654158993906845,0.03150068190552892,0.40894315316348323,0.4634438054372413,0.5325550984096991,MNAR,brms,90
propMissAct_0.6,Intercept,-0.7367972000398979,0.045241027618605364,-0.8234955721354766,-0.7370164873544596,-0.6472915610664141,MNAR,brms,90
propMissAct_0.6,b_Intercept,-0.7266882581376307,0.043199107458398577,-0.8098152429525808,-0.7272168919586451,-0.6393427079014096,MNAR,brms,90
propMissAct_0.6,b_light,0.04766681592151658,0.041501869293068344,-0.03381829941484208,0.04738745526139058,0.12943895419518303,MNAR,brms,90
propMissAct_0.6,b_discharge,0.23235417442790038,0.05687987320628968,0.1217358851241827,0.2322281830045566,0.34467170741785685,MNAR,brms,90
propMissAct_0.6,phi,0.008525749931609245,0.12452273611910998,-0.2346464182448931,0.00785919571713575,0.2524864622583598,MNAR,brms,90
propMissAct_0.6,sigma,0.44989411699922793,0.030056163606378236,0.3959448548758129,0.44818873361679146,0.5130117272125788,MNAR,brms,90
propMissAct_0.6,Intercept,-0.7373266300993917,0.04304785025078213,-0.8197037971867316,-0.7377341273335172,-0.650984025048028,MNAR,brms,90
propMissAct_0.61,b_Intercept,-0.7214713057260272,0.04264709894711407,-0.8045649883064848,-0.7212025603717742,-0.6370225298357182,MNAR,brms,90
propMissAct_0.61,b_light,0.05575280854045849,0.04160180936435978,-0.02610783972652117,0.05609222528108018,0.1370696789028644,MNAR,brms,90
propMissAct_0.61,b_discharge,0.22870849229779514,0.05635038491442518,0.121267913725666,0.22816349815909312,0.3378284018677865,MNAR,brms,90
propMissAct_0.61,phi,0.00933130953550021,0.12441732506742258,-0.23510049492455978,0.009235859415441292,0.25015510981688194,MNAR,brms,90
propMissAct_0.61,sigma,0.44718706643468464,0.030190086951965345,0.39260344280348697,0.4456024187356191,0.5103103291243952,MNAR,brms,90
propMissAct_0.61,Intercept,-0.731686777799226,0.0425679426450297,-0.8147877193541149,-0.7313933901176244,-0.647300088111873,MNAR,brms,90
propMissAct_0.61,b_Intercept,-0.7184534151844891,0.042869007197220255,-0.8010875657274243,-0.7183285578838782,-0.6321120675761525,MNAR,brms,90
propMissAct_0.61,b_light,0.03993513209747428,0.04184574794071987,-0.043788947389883315,0.0403487724899315,0.12041127209365857,MNAR,brms,90
propMissAct_0.61,b_discharge,0.23076300616510856,0.05556268109701317,0.11869851574458616,0.2311273211677765,0.3393481092181512,MNAR,brms,90
propMissAct_0.61,phi,0.01665679107591342,0.12966325443704982,-0.23605782136095194,0.018384556642460706,0.2662858988208278,MNAR,brms,90
propMissAct_0.61,sigma,0.43721489684542864,0.0295271602756765,0.3828030700998111,0.435669635141383,0.49844921125024394,MNAR,brms,90
propMissAct_0.61,Intercept,-0.7292335191685779,0.04270273677056722,-0.8110821458044333,-0.7291944581535581,-0.6427446025713106,MNAR,brms,90
