missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,b_discharge,-0.2703983632400146,0.062222512832936464,-0.39226598519669426,-0.27117943850707116,-0.1462788728110502,MNAR,brms,945
propMissAct_0.41,phi,0.09527473419176781,0.09933116531413785,-0.0968588913988645,0.09510240639889138,0.29094374308880994,MNAR,brms,945
propMissAct_0.41,sigma,0.6428651079289046,0.03522454046587314,0.5792771408578863,0.6411077087066472,0.7164739437873562,MNAR,brms,945
propMissAct_0.41,Intercept,0.3988298387898997,0.053524670847003936,0.2947631131369411,0.39937542657374037,0.5044022270831768,MNAR,brms,945
propMissAct_0.41,b_Intercept,0.4134471827513413,0.05578673410316321,0.30346141854962494,0.4127949453349704,0.5265928215622372,MNAR,brms,945
propMissAct_0.41,b_light,0.18203784620023872,0.05712259610288931,0.07052974283899396,0.18234660879202197,0.2953812258290427,MNAR,brms,945
propMissAct_0.41,b_discharge,-0.2931283157506354,0.0618599108848809,-0.41456990792343024,-0.2942227179060599,-0.17156455194604028,MNAR,brms,945
propMissAct_0.41,phi,0.17260601608141998,0.1033544432433226,-0.03437319483416519,0.17478073635972902,0.3676502119629477,MNAR,brms,945
propMissAct_0.41,sigma,0.6305022421190809,0.0347411985144694,0.5681350064249971,0.6286296095070378,0.7031797025166115,MNAR,brms,945
propMissAct_0.41,Intercept,0.38988885636978826,0.055502473582696214,0.27977982973225524,0.38945173715423764,0.5007105932656064,MNAR,brms,945
propMissAct_0.59,b_Intercept,0.4178993078758703,0.044094174483616126,0.3294145249030496,0.41805203160068594,0.5024916991414761,MNAR,brms,945
propMissAct_0.59,b_light,0.10297236189324772,0.04810309817141747,0.00881931101481251,0.10281737636649563,0.1958646619466591,MNAR,brms,945
propMissAct_0.59,b_discharge,-0.1555475313315986,0.05400689236764683,-0.2624981325806112,-0.15543198195903032,-0.048688486586562565,MNAR,brms,945
propMissAct_0.59,phi,0.07678018037409413,0.13988385498730854,-0.20400453418183306,0.08031446730568981,0.34374348165256097,MNAR,brms,945
propMissAct_0.59,sigma,0.4559375180808771,0.03043453178137691,0.40007718869698333,0.4545585363654391,0.5199393583599329,MNAR,brms,945
propMissAct_0.59,Intercept,0.40545546831530005,0.04392035320299567,0.31781929361722816,0.40570238403667275,0.48943049778993586,MNAR,brms,945
propMissAct_0.6,b_Intercept,0.418229780971906,0.04220273690126421,0.3337348191241397,0.41859588789747076,0.5006976435201242,MNAR,brms,945
propMissAct_0.6,b_light,0.11481989393612077,0.04591133868402528,0.02388884157492824,0.11469067981739647,0.20402209695200238,MNAR,brms,945
propMissAct_0.6,b_discharge,-0.15224846458428304,0.0536959826598204,-0.25954848106300754,-0.15243754995921116,-0.04708917692400431,MNAR,brms,945
propMissAct_0.6,phi,0.01855655319163453,0.12956096852964868,-0.2352064143495457,0.01896046694845755,0.2693540398228685,MNAR,brms,945
propMissAct_0.6,sigma,0.44024456086917985,0.02965409475883714,0.38696065544039837,0.43854454487292865,0.5029897882767576,MNAR,brms,945
propMissAct_0.6,Intercept,0.40617600533371023,0.04193012875771213,0.3224690240465542,0.40675187987258266,0.4877180449773364,MNAR,brms,945
propMissAct_0.6,b_Intercept,0.4148131372003677,0.04323244292419114,0.32779960349298937,0.41516576259357185,0.49823133147331083,MNAR,brms,945
propMissAct_0.6,b_light,0.11438369096105089,0.04524983829604829,0.027583578615851357,0.11342686983545469,0.20635997007875964,MNAR,brms,945
propMissAct_0.6,b_discharge,-0.1337376630076611,0.052650286817225216,-0.23832724598102625,-0.13403885219654513,-0.03258311623318456,MNAR,brms,945
propMissAct_0.6,phi,0.041257432025742065,0.13491852173042462,-0.2224552301523393,0.04415979577684648,0.30261495880013467,MNAR,brms,945
propMissAct_0.6,sigma,0.4361936400894706,0.02963730546034316,0.38331338149250066,0.4343448490477271,0.4980939494889899,MNAR,brms,945
propMissAct_0.6,Intercept,0.4043464687070016,0.042937622673544194,0.31765353962339554,0.40495824010968884,0.4887450955943201,MNAR,brms,945
propMissAct_0.61,b_Intercept,0.4081492068463633,0.04210991078370611,0.3244283688244748,0.4087246689538955,0.48960923922365984,MNAR,brms,945
propMissAct_0.61,b_light,0.10596819118361932,0.046544680446748046,0.015210379071142144,0.10576746460735242,0.1971889712492229,MNAR,brms,945
propMissAct_0.61,b_discharge,-0.1295405793893734,0.05308457361543713,-0.23358875486668426,-0.12908473983144664,-0.027931425025999376,MNAR,brms,945
propMissAct_0.61,phi,0.04329921954577709,0.13471649109888795,-0.22602643067494416,0.04461340910124342,0.2999071908728523,MNAR,brms,945
propMissAct_0.61,sigma,0.4341035300218224,0.029594734946172183,0.3799647507532282,0.4325595086591515,0.4970216353465827,MNAR,brms,945
propMissAct_0.61,Intercept,0.39796763132173035,0.0418438896212027,0.3147850590973891,0.39888576280480625,0.4791070825729963,MNAR,brms,945
propMissAct_0.61,b_Intercept,0.41460066713925015,0.041739329793954595,0.3292932766173874,0.41523181867127695,0.49661137275221723,MNAR,brms,945
propMissAct_0.61,b_light,0.11334727275887915,0.045539602014294106,0.022468615780563993,0.11356301137105149,0.20162337390202573,MNAR,brms,945
propMissAct_0.61,b_discharge,-0.11712826847917199,0.05302620436551725,-0.22327915767953868,-0.11601786619861859,-0.016301124714028416,MNAR,brms,945
propMissAct_0.61,phi,0.03367694568136072,0.13159332904289045,-0.22097719462385906,0.03311938277274214,0.29005164148576934,MNAR,brms,945
propMissAct_0.61,sigma,0.4302120397332527,0.029666246834951747,0.3767811815892689,0.4285075334367453,0.49290933107605983,MNAR,brms,945
propMissAct_0.61,Intercept,0.40555228158274487,0.04143982816956984,0.3209493520871698,0.4059861883554362,0.4861445916222948,MNAR,brms,945
