missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,phi,0.07954938280510769,0.09634795300132999,-0.11081893920847224,0.08041626994928511,0.26852858711915856,MNAR,brms,787
propMissAct_0.41,sigma,0.4860106977768109,0.026959391029605203,0.436982916217153,0.4846890680756808,0.5418474384992771,MNAR,brms,787
propMissAct_0.41,Intercept,0.34308088429172967,0.03920639749228818,0.26835647487456904,0.3427705838868469,0.4211647459212145,MNAR,brms,787
propMissAct_0.42,b_Intercept,0.3191205708997605,0.039670680961213914,0.2415986808388261,0.31887423003688004,0.396946704448711,MNAR,brms,787
propMissAct_0.42,b_light,0.08077931762093839,0.040815254301639806,7.171246230097737e-4,0.08057429764752971,0.16218381371844404,MNAR,brms,787
propMissAct_0.42,b_discharge,-0.11989598999437229,0.03671457986152547,-0.19201731753332044,-0.1194091474152655,-0.049127373425372704,MNAR,brms,787
propMissAct_0.42,phi,0.10417594198830245,0.09877044010912787,-0.09068747127898244,0.10391811274440563,0.29927713417620266,MNAR,brms,787
propMissAct_0.42,sigma,0.4772718261154728,0.026610847844853704,0.4281536450065701,0.47590251673934186,0.5323091561713783,MNAR,brms,787
propMissAct_0.42,Intercept,0.3325917416840792,0.039666270040269805,0.25474618324879944,0.33251200008625326,0.410998945634216,MNAR,brms,787
propMissAct_0.43,b_Intercept,0.31000387755832515,0.03844728569890543,0.23476614131470505,0.3095902182000334,0.3861059414546223,MNAR,brms,787
propMissAct_0.43,b_light,0.11401562318218733,0.043319429829955326,0.028908216141834524,0.11429717818380566,0.1979880301125802,MNAR,brms,787
propMissAct_0.43,b_discharge,-0.10724175900596546,0.036331187789742196,-0.17862576602602656,-0.10696732298389477,-0.03551827364130649,MNAR,brms,787
propMissAct_0.43,phi,0.053009711108344175,0.10646305977970408,-0.1541358417383653,0.0526899231607119,0.26027356718643446,MNAR,brms,787
propMissAct_0.43,sigma,0.46272957877152343,0.025608847410055084,0.4158948506192643,0.46145072301786716,0.5162742635437102,MNAR,brms,787
propMissAct_0.43,Intercept,0.3245305151688772,0.038510046587120046,0.24942904467737395,0.3244780884253196,0.4005574813510821,MNAR,brms,787
propMissAct_0.57,b_Intercept,0.3313580688501005,0.02946208340571919,0.27524584582027384,0.33089806839482794,0.39115318867050247,MNAR,brms,787
propMissAct_0.57,b_light,0.07956361214936325,0.03805363294053747,0.004394338817199004,0.07956683681206642,0.15492743373017648,MNAR,brms,787
propMissAct_0.57,b_discharge,-0.06578121505798062,0.030064830269998365,-0.12567195107456808,-0.0657709811508629,-0.007399931680110786,MNAR,brms,787
propMissAct_0.57,phi,-0.13336518675821338,0.13744920659177523,-0.389205980222352,-0.13754564318563997,0.14606454102553315,MNAR,brms,787
propMissAct_0.57,sigma,0.32926774803110537,0.020927469714649902,0.2911937969617028,0.32859762940061665,0.3729341292148337,MNAR,brms,787
propMissAct_0.57,Intercept,0.3408396697747795,0.02974073534765877,0.28441242338842404,0.3403422868845789,0.40237281608707964,MNAR,brms,787
propMissAct_0.58,b_Intercept,0.3303947557626803,0.029897048251140798,0.2730873782241363,0.32941485153838673,0.3913209350199719,MNAR,brms,787
propMissAct_0.58,b_light,0.08454192383364395,0.037862706091745156,0.009490315844679775,0.08477078039687352,0.15902464808654837,MNAR,brms,787
propMissAct_0.58,b_discharge,-0.07540175005380303,0.029419917567945035,-0.13390244792534511,-0.07526139422468466,-0.018155357764469488,MNAR,brms,787
propMissAct_0.58,phi,-0.11572253577305776,0.1550131014684403,-0.40324929075782817,-0.11986437245386634,0.19882251480820762,MNAR,brms,787
propMissAct_0.58,sigma,0.32155070516980255,0.021472532286414252,0.28257173313276895,0.32045589324232726,0.3671036605508099,MNAR,brms,787
propMissAct_0.58,Intercept,0.3408681086455596,0.030137209475640615,0.2833564155395076,0.3400418445276345,0.40188528492285414,MNAR,brms,787
propMissAct_0.59,b_Intercept,0.3280438932196534,0.027963509229538518,0.2752114613732057,0.3274969287556219,0.38476404005665615,MNAR,brms,787
propMissAct_0.59,b_light,0.09744743779445568,0.036424966374109184,0.025148519440479054,0.09801392133321117,0.1683901060885666,MNAR,brms,787
propMissAct_0.59,b_discharge,-0.07318284964027981,0.028861435174227665,-0.1301223275470664,-0.07314661033142954,-0.0166280346454825,MNAR,brms,787
propMissAct_0.59,phi,-0.1054021359977021,0.1448091293708695,-0.3732995106642887,-0.10957179872071307,0.18291188303286907,MNAR,brms,787
propMissAct_0.59,sigma,0.3097165533997701,0.020588539120605737,0.27299061279512277,0.30848410089413825,0.35254048895212725,MNAR,brms,787
propMissAct_0.59,Intercept,0.33912215176313776,0.028170400625398037,0.2860088693483252,0.33883470619369066,0.3964040475433859,MNAR,brms,787
propMissAct_0.6,b_Intercept,0.3262080003242989,0.02667371458453932,0.2739863467503666,0.3257806858147774,0.3785256389234931,MNAR,brms,787
propMissAct_0.6,b_light,0.10319040676608511,0.034981008567856534,0.035576785365506985,0.10261397017299449,0.17218838738117054,MNAR,brms,787
propMissAct_0.6,b_discharge,-0.08062045789914916,0.027981456178305355,-0.13590175774812363,-0.08040227428902436,-0.025925072041736014,MNAR,brms,787
propMissAct_0.6,phi,-0.17150968786807058,0.13250319906705693,-0.414730927101908,-0.17804377908547445,0.10737312382128725,MNAR,brms,787
propMissAct_0.6,sigma,0.29834780846495645,0.020224026032673023,0.2624372871679427,0.29715370161713967,0.34089995808627743,MNAR,brms,787
propMissAct_0.6,Intercept,0.33816534353639743,0.026942794969475988,0.2854041339365004,0.3378215473847609,0.39089789739365755,MNAR,brms,787
propMissAct_0.61,b_Intercept,0.33020445679533644,0.026893045342652043,0.2791292580939402,0.3299127899005053,0.3841958976564803,MNAR,brms,787
propMissAct_0.61,b_light,0.08384779428903501,0.03552675765940239,0.013854951287258735,0.08385528217984405,0.15365416551489908,MNAR,brms,787
propMissAct_0.61,b_discharge,-0.08046683952241598,0.027465211371372807,-0.1336059861868604,-0.08089418648741076,-0.026590050602051905,MNAR,brms,787
propMissAct_0.61,phi,-0.13807727770298947,0.13987351739509005,-0.39188260924437063,-0.14583511200033206,0.15438261799794503,MNAR,brms,787
propMissAct_0.61,sigma,0.29289850451422256,0.019683616102908696,0.2571394319955049,0.2918491271919404,0.3344683118019949,MNAR,brms,787
propMissAct_0.61,Intercept,0.34100330498676873,0.027020631001520957,0.2892954202347344,0.3407298033792593,0.3946752126440337,MNAR,brms,787
