missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.2788300033606685,1.453306001178381,-4.079012062529418,1.5109513071559673,352,2.9429318049986093,MNAR,brms,268
y_noMiss,-4.057222743509813,1.48506044640381,-6.8849770393100345,-1.1140406113354042,353,-1.6048378145101319,MNAR,brms,268
y_noMiss,-3.909147252784713,1.4794543829540234,-6.754356541423066,-0.8873412741106496,354,-6.641285326090413,MNAR,brms,268
y_noMiss,-1.1213618259716736,1.4796840054635718,-3.9593048855279673,1.8157600758234032,355,-5.0387903060506485,MNAR,brms,268
y_noMiss,-3.7189415635934924,1.4762127237793872,-6.560452597625221,-0.7846655973056494,356,-1.0517543524882318,MNAR,brms,268
y_noMiss,-1.7529063812804333,1.4510971962966173,-4.575783168897113,1.1174575328546728,357,-0.9936603690852344,MNAR,brms,268
y_noMiss,-3.726070910005979,1.4891240229004723,-6.660494031200568,-0.8027543102858512,358,0.14816052206755925,MNAR,brms,268
y_noMiss,-1.847495647017067,1.4753707297450125,-4.726016242451586,1.0792189439871904,359,0.18746406089003342,MNAR,brms,268
y_noMiss,-0.9468373274914453,1.480255155996174,-3.8522137658712516,2.029635407536262,360,2.8258696904278846,MNAR,brms,268
y_noMiss,-2.524297420184089,1.4913416478732948,-5.464852566262076,0.3764186569762042,361,-6.033825364886288,MNAR,brms,268
y_noMiss,1.2613957135267486,1.4728098496275257,-1.571330839318715,4.103362342711062,362,-3.1597656062850685,MNAR,brms,268
y_noMiss,1.2315987785510956,1.4790277197810962,-1.6961644121373027,4.165636887340064,363,2.9261857230561996,MNAR,brms,268
y_noMiss,1.2824650475394563,1.4655681925629278,-1.601593901049694,4.1954771365071,364,-0.34940739332172077,MNAR,brms,268
y_noMiss,-0.8705066761860348,1.4709307927969493,-3.7244576287602746,2.024064604579682,365,-0.039482759249585,MNAR,brms,268
