missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.37,sigma,0.641331637476074,0.034638698710358407,0.577332449979809,0.6397960171030418,0.7143547192836447,MNAR,brms,687
propMissAct_0.37,Intercept,0.07238256671185093,0.07105905133789314,-0.07068840505378154,0.07180216757126408,0.21358493630824554,MNAR,brms,687
propMissAct_0.38,b_Intercept,0.08187026279509754,0.0706212031423285,-0.056632430849508454,0.08190392552777016,0.2220801507047546,MNAR,brms,687
propMissAct_0.38,b_light,-0.19188872714109553,0.05266439629301158,-0.2954366016866164,-0.19214239359614077,-0.08935261596126892,MNAR,brms,687
propMissAct_0.38,b_discharge,-0.08651441327664591,0.049396194699934975,-0.1808838779976347,-0.08665347941010465,0.010087082197536961,MNAR,brms,687
propMissAct_0.38,phi,0.39847591670503313,0.08321892130420443,0.22752751800218413,0.40152379016410256,0.5516445498445205,MNAR,brms,687
propMissAct_0.38,sigma,0.6325860573511776,0.033847513827201886,0.5707665484942028,0.6312261609020784,0.7038711130365867,MNAR,brms,687
propMissAct_0.38,Intercept,0.0786845546276863,0.07049643441329888,-0.06005422379723628,0.0789066135532685,0.21882714192436284,MNAR,brms,687
propMissAct_0.39,b_Intercept,0.08183509571044752,0.0698202899489836,-0.052155182887420104,0.08164407231931237,0.2228099268332502,MNAR,brms,687
propMissAct_0.39,b_light,-0.17563521897094772,0.05258980720959262,-0.2770019161683486,-0.17619906304294086,-0.07212784834588608,MNAR,brms,687
propMissAct_0.39,b_discharge,-0.07421212158193834,0.04960679134362522,-0.1698533224604431,-0.07423880541689898,0.023530365985098667,MNAR,brms,687
propMissAct_0.39,phi,0.37858662380811,0.08757829656503471,0.19546247369885641,0.38182809069745116,0.5388410134688566,MNAR,brms,687
propMissAct_0.39,sigma,0.6311121409871812,0.0342149757660264,0.5680601346379002,0.6295498885662056,0.70298378707725,MNAR,brms,687
propMissAct_0.39,Intercept,0.07909540785141977,0.06970485773127508,-0.05506893992387763,0.07884605372744047,0.2188930860429205,MNAR,brms,687
propMissAct_0.54,b_Intercept,0.13280514521864165,0.0483172481595195,0.03672355935929759,0.13343013754727875,0.22745593027784347,MNAR,brms,687
propMissAct_0.54,b_light,-0.08815475169471267,0.05004821843117023,-0.18625662581230543,-0.08806829915475277,0.008198793976734911,MNAR,brms,687
propMissAct_0.54,b_discharge,-0.052027457127434076,0.0459478149545848,-0.1418434708693873,-0.05237370360610118,0.03891664097656717,MNAR,brms,687
propMissAct_0.54,phi,0.1537773127458824,0.11863988808311306,-0.08811702651831294,0.15986107669263855,0.3737894455104761,MNAR,brms,687
propMissAct_0.54,sigma,0.49376338613365395,0.03054438024970434,0.4375473379117683,0.4921239888281721,0.5560758779013875,MNAR,brms,687
propMissAct_0.54,Intercept,0.130906593096014,0.0483336342621725,0.03512871902233371,0.13163678322615102,0.22493994246702206,MNAR,brms,687
propMissAct_0.54,b_Intercept,0.13445566483117655,0.048615519980271596,0.03738468787937589,0.13438614855203057,0.22803610873737062,MNAR,brms,687
propMissAct_0.54,b_light,-0.09553820330507357,0.049602197059916996,-0.19226837088374968,-0.09574766733072654,0.0030070672658412917,MNAR,brms,687
propMissAct_0.54,b_discharge,-0.05156557870113465,0.04466658632798108,-0.1388059089375809,-0.05205245559836359,0.036366657130443826,MNAR,brms,687
propMissAct_0.54,phi,0.19581168620722092,0.11942303698959024,-0.05116514288916391,0.197971538783273,0.4140524389053925,MNAR,brms,687
propMissAct_0.54,sigma,0.48443235268654017,0.030941481612474276,0.4279155052805869,0.4828699707875998,0.5475200093537769,MNAR,brms,687
propMissAct_0.54,Intercept,0.13256879711977873,0.04859632614693655,0.03541546320761393,0.1323475586603883,0.2256872743956032,MNAR,brms,687
propMissAct_0.55,b_Intercept,0.1483553400545972,0.0469814347548877,0.05510785489225756,0.14831062097973638,0.24044396861914677,MNAR,brms,687
propMissAct_0.55,b_light,-0.09769993298795533,0.04914455052625639,-0.1927866020240085,-0.09746804167057968,-0.0017001957690774877,MNAR,brms,687
propMissAct_0.55,b_discharge,-0.04110884569231013,0.044348258460658284,-0.12634772359040994,-0.041088029817928785,0.04773406285626503,MNAR,brms,687
propMissAct_0.55,phi,0.17049376303675248,0.11876008444816982,-0.06797228024746751,0.17386651998146657,0.3919136119162417,MNAR,brms,687
propMissAct_0.55,sigma,0.47831898214326907,0.030692814571419296,0.42352324365969524,0.4765141133562997,0.5438370276547817,MNAR,brms,687
propMissAct_0.55,Intercept,0.14683746637497594,0.04696832583237671,0.054045699373899005,0.14680911224728346,0.23887590675599188,MNAR,brms,687
propMissAct_0.57,b_Intercept,0.16470839378271215,0.044258515111603294,0.07702932147106908,0.16525420097937063,0.25198595580790883,MNAR,brms,687
propMissAct_0.57,b_light,-0.08311891001682672,0.04902618417454059,-0.17870286442732874,-0.08404092498147028,0.014207679063650459,MNAR,brms,687
propMissAct_0.57,b_discharge,-0.03634837691462626,0.0442748832861051,-0.12207299347176534,-0.036870089643738134,0.04926951479961009,MNAR,brms,687
propMissAct_0.57,phi,0.06266891393329833,0.1271731377315242,-0.19199048052820203,0.06399757093261638,0.31394707096611946,MNAR,brms,687
propMissAct_0.57,sigma,0.46312361155130044,0.029974178917019933,0.40845802354567334,0.4617205469600264,0.526009517504775,MNAR,brms,687
propMissAct_0.57,Intercept,0.16336836082122747,0.04418887062291831,0.07601990582930519,0.164033217270473,0.25061529080199385,MNAR,brms,687
propMissAct_0.58,b_Intercept,0.15858414273238616,0.04361672305013961,0.07271870780446753,0.158289890583414,0.24502641418023552,MNAR,brms,687
propMissAct_0.58,b_light,-0.07804715729832722,0.047790316623494956,-0.1695342851765509,-0.0783881052111616,0.017486152888807262,MNAR,brms,687
propMissAct_0.58,b_discharge,-0.03958719035909437,0.043664862520143,-0.12382903497059686,-0.03944247589374938,0.04479638982459749,MNAR,brms,687
propMissAct_0.58,phi,0.08427923178238088,0.12968684892078766,-0.1703502694781864,0.0858251859641096,0.3313565134632814,MNAR,brms,687
propMissAct_0.58,sigma,0.4593948674779399,0.029969883780837144,0.4057153568750771,0.45813775315370975,0.5231161365159586,MNAR,brms,687
propMissAct_0.58,Intercept,0.15713260665074202,0.043557147305058636,0.07067807941423351,0.15692469939063813,0.2433689594258653,MNAR,brms,687
