missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,phi,0.27689875491008575,0.11288766290225426,0.05396226050997946,0.27920820765725307,0.49300991959519697,MNAR,brms,662
propMissAct_0.39,sigma,0.7590089395738686,0.04131077664062007,0.6840757824645038,0.7569699036822612,0.8445866237233953,MNAR,brms,662
propMissAct_0.39,Intercept,-1.7756485482702393,0.07341900963358787,-1.9212181430949604,-1.77627055329874,-1.631195202179109,MNAR,brms,662
propMissAct_0.39,b_Intercept,-1.7483100149495867,0.07062694668404487,-1.886810012987028,-1.7487668695173315,-1.610520270408501,MNAR,brms,662
propMissAct_0.39,b_light,0.25122712379746137,0.06062247567952545,0.13210547626391897,0.2508237067741933,0.37099372878099945,MNAR,brms,662
propMissAct_0.39,b_discharge,0.3555915211374149,0.0735681824226125,0.21202150612379986,0.3555461539008215,0.5010025853990384,MNAR,brms,662
propMissAct_0.39,phi,0.25522529353150086,0.10475488029777957,0.04501199824411108,0.25668244771132476,0.45473672257033354,MNAR,brms,662
propMissAct_0.39,sigma,0.7444683367770533,0.04060093873693163,0.6705221881991013,0.7427638190422639,0.8280205253313756,MNAR,brms,662
propMissAct_0.39,Intercept,-1.751757609316262,0.07008493881433554,-1.8887513802173845,-1.7523213514270846,-1.6152985276022942,MNAR,brms,662
propMissAct_0.4,b_Intercept,-1.7549648894770284,0.07152473253438331,-1.8919109777940624,-1.7550774079550922,-1.6115501358858602,MNAR,brms,662
propMissAct_0.4,b_light,0.243231755061458,0.06027407893695969,0.12275687650095371,0.2438960288421394,0.361628454852884,MNAR,brms,662
propMissAct_0.4,b_discharge,0.3422328565830314,0.07150587526610108,0.20338885194014686,0.34180153155220355,0.4849481143002769,MNAR,brms,662
propMissAct_0.4,phi,0.2709545956614866,0.10119567508797367,0.06762844005817599,0.2728252840698867,0.46461769710390605,MNAR,brms,662
propMissAct_0.4,sigma,0.7384460636120216,0.040080863776067475,0.6657871015915954,0.7368776528623124,0.8240129461799329,MNAR,brms,662
propMissAct_0.4,Intercept,-1.7584572480607696,0.07103745011384252,-1.895527844580359,-1.758370311974319,-1.614855876292372,MNAR,brms,662
propMissAct_0.42,b_Intercept,-1.7565122180531014,0.07022971643627271,-1.8942491889339526,-1.7568682718240045,-1.61801990874734,MNAR,brms,662
propMissAct_0.42,b_light,0.215918459074971,0.058933914475228305,0.1000396906339682,0.2162361387915389,0.3321198050916728,MNAR,brms,662
propMissAct_0.42,b_discharge,0.31521324325408473,0.06885834571087646,0.1807157685691601,0.3152448536219269,0.4489629110700674,MNAR,brms,662
propMissAct_0.42,phi,0.2739256764898094,0.1000441399230754,0.06476688580192183,0.27744350146217217,0.4637532683693988,MNAR,brms,662
propMissAct_0.42,sigma,0.7139682143004877,0.04020171670546538,0.6398867840819509,0.7119303905127452,0.7981200394480437,MNAR,brms,662
propMissAct_0.42,Intercept,-1.7587490816985134,0.06957940663533273,-1.894451309973936,-1.758837464510245,-1.6206655299241388,MNAR,brms,662
propMissAct_0.55,b_Intercept,-1.7483312370717201,0.05619201047883853,-1.8574604630936908,-1.7483460993062572,-1.638039014220416,MNAR,brms,662
propMissAct_0.55,b_light,0.19004043430631723,0.05373871567395327,0.08336761539209075,0.1896240840127551,0.2946710027227812,MNAR,brms,662
propMissAct_0.55,b_discharge,0.08622854757723417,0.062182921731037254,-0.035231066825532786,0.08658732565550406,0.2097624129065717,MNAR,brms,662
propMissAct_0.55,phi,0.16872951242931888,0.1100846060128172,-0.05147076339586513,0.16917943690854886,0.3823599570028066,MNAR,brms,662
propMissAct_0.55,sigma,0.5523608910596797,0.03552651794041176,0.4888350720731981,0.5503423099223231,0.6278352783223085,MNAR,brms,662
propMissAct_0.55,Intercept,-1.7647663642224662,0.05529497413566793,-1.8719445365495375,-1.7645322001706893,-1.6556603230200264,MNAR,brms,662
propMissAct_0.57,b_Intercept,-1.7512550460634801,0.053350763786040103,-1.8543426914004613,-1.7508029842215682,-1.6488319852401045,MNAR,brms,662
propMissAct_0.57,b_light,0.17063471244141024,0.05332663574166511,0.06668456812045115,0.170298641314764,0.27521786159447853,MNAR,brms,662
propMissAct_0.57,b_discharge,0.10692180279253388,0.060333211799106855,-0.009932202476833782,0.10674158314604522,0.2266796486622533,MNAR,brms,662
propMissAct_0.57,phi,0.10940981041129359,0.11799131075110779,-0.125346144378102,0.11123200761411925,0.32904608825414605,MNAR,brms,662
propMissAct_0.57,sigma,0.5342533235345757,0.03452858912533055,0.47297866330034916,0.5324460137350893,0.6071160171417124,MNAR,brms,662
propMissAct_0.57,Intercept,-1.7637801222784628,0.05245603652276057,-1.8671969605498893,-1.7633123628721499,-1.6633720869488373,MNAR,brms,662
propMissAct_0.59,b_Intercept,-1.7541766982304408,0.050665037385390146,-1.8546308933564213,-1.7542986860932586,-1.6557868512937683,MNAR,brms,662
propMissAct_0.59,b_light,0.1593711961468628,0.050968654350809293,0.05976969817590376,0.1589435834283732,0.2624792227750856,MNAR,brms,662
propMissAct_0.59,b_discharge,0.11995751251050757,0.058803965257175454,0.007571905581960255,0.11967385618794445,0.23535551054815013,MNAR,brms,662
propMissAct_0.59,phi,0.08681603283154721,0.12623609626555837,-0.16211607156611849,0.08700633697203712,0.3320007948250103,MNAR,brms,662
propMissAct_0.59,sigma,0.5152561719421203,0.0349298738888219,0.45271291003096875,0.5138419998109871,0.5872907040255155,MNAR,brms,662
propMissAct_0.59,Intercept,-1.7643547523417091,0.049692745475995545,-1.86250933655782,-1.7643719998905976,-1.667687899432097,MNAR,brms,662
propMissAct_0.6,b_Intercept,-1.7405064887297723,0.051903364754525665,-1.8428043087370498,-1.7411220768052187,-1.6378515445783661,MNAR,brms,662
propMissAct_0.6,b_light,0.17463957389178367,0.04800479251782507,0.07980558494223318,0.17441684190201046,0.2687213082483066,MNAR,brms,662
propMissAct_0.6,b_discharge,0.10299386420409516,0.05717951795663443,-0.00813169981177705,0.10313150515794546,0.2151301530803008,MNAR,brms,662
propMissAct_0.6,phi,0.16648564722976306,0.1297347954252192,-0.10207079358904476,0.1716095679731049,0.4077960131985681,MNAR,brms,662
propMissAct_0.6,sigma,0.4858475695264784,0.03293894354505335,0.4255245264940521,0.4841837884365361,0.5547534516013591,MNAR,brms,662
propMissAct_0.6,Intercept,-1.7538125793867676,0.05105824611063,-1.8551751187959427,-1.7537473468565774,-1.6523314988829532,MNAR,brms,662
propMissAct_0.61,b_Intercept,-1.7346686808377298,0.05148101161086324,-1.8363127502597671,-1.7351943025156924,-1.63493099432459,MNAR,brms,662
propMissAct_0.61,b_light,0.1696408671768712,0.0479414782616525,0.07606066945782823,0.16963828321318722,0.261013703503232,MNAR,brms,662
propMissAct_0.61,b_discharge,0.10866171445840199,0.05695289419282069,-0.003459977374383463,0.10851998052066936,0.22164048494414412,MNAR,brms,662
propMissAct_0.61,phi,0.17913264314550906,0.12976725707387943,-0.08795863423106047,0.18185613761492714,0.41471980589459767,MNAR,brms,662
propMissAct_0.61,sigma,0.4795836622214779,0.03371903729711628,0.4191973002571986,0.47760277863518186,0.5513473376748963,MNAR,brms,662
propMissAct_0.61,Intercept,-1.7469420502642776,0.050700229106593685,-1.8485948283245819,-1.747147397813751,-1.6477540191098556,MNAR,brms,662
