missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,b_discharge,0.03254619165641538,0.04030045207650162,-0.04563387229716902,0.03199503798483783,0.11100707421981061,MNAR,brms,488
propMissAct_0.4,phi,-0.06242721482635517,0.09469600117165955,-0.24617475572811587,-0.0635039640313288,0.12305359987402201,MNAR,brms,488
propMissAct_0.4,sigma,0.5455874025807349,0.02955653363263502,0.49161600178523546,0.5440269800562227,0.6083944864431687,MNAR,brms,488
propMissAct_0.4,Intercept,0.559152437214127,0.04029235614540173,0.48178377582813237,0.5593196166265619,0.6399538062454949,MNAR,brms,488
propMissAct_0.41,b_Intercept,0.567315564105235,0.04078822955014476,0.48738742100450816,0.5673049697058943,0.6478350845705878,MNAR,brms,488
propMissAct_0.41,b_light,-0.22940097689117409,0.05277771739273377,-0.3334805454166129,-0.22975097257150456,-0.12699853334756814,MNAR,brms,488
propMissAct_0.41,b_discharge,0.040309411147588174,0.040218266841914256,-0.03666680561424986,0.039907647300161136,0.11890600889811045,MNAR,brms,488
propMissAct_0.41,phi,-0.059441224984421955,0.09432298215001911,-0.2427697378763493,-0.06063741264785594,0.12469029926767047,MNAR,brms,488
propMissAct_0.41,sigma,0.541525329088646,0.030093897567530233,0.48690946827258896,0.5400543616205202,0.6052823474633777,MNAR,brms,488
propMissAct_0.41,Intercept,0.5688029210912244,0.040795524779852196,0.4886738964791733,0.5687626907949641,0.6488174120814119,MNAR,brms,488
propMissAct_0.57,b_Intercept,0.5844123677219271,0.03528382527495814,0.515482476531238,0.5840008493921081,0.6550781652401593,MNAR,brms,488
propMissAct_0.57,b_light,-0.14445950765124227,0.04752863998079117,-0.2399517583059487,-0.14366596885908595,-0.0526117854424609,MNAR,brms,488
propMissAct_0.57,b_discharge,0.06623707112768594,0.03321675196874768,9.710619458171371e-4,0.06581853094742608,0.1301915545807477,MNAR,brms,488
propMissAct_0.57,phi,-0.056956951549746275,0.13380760152500584,-0.3078531625049519,-0.061804436205143004,0.21320672440059413,MNAR,brms,488
propMissAct_0.57,sigma,0.3958673010712607,0.025817430649331587,0.3494907320076275,0.39422656613595797,0.451146330462687,MNAR,brms,488
propMissAct_0.57,Intercept,0.585034435067121,0.03527740033209121,0.5163687038532502,0.5845690572549485,0.6554707443704861,MNAR,brms,488
propMissAct_0.58,b_Intercept,0.5898542695890705,0.03548487614902636,0.5211621359975962,0.5897966929722139,0.6604101999606373,MNAR,brms,488
propMissAct_0.58,b_light,-0.14913221245391683,0.04683627993719682,-0.2391008108281199,-0.14912798152656037,-0.05732195772607934,MNAR,brms,488
propMissAct_0.58,b_discharge,0.05940503148387944,0.032271566136599594,-0.0037823748560886126,0.05969665307751876,0.1224288315458516,MNAR,brms,488
propMissAct_0.58,phi,-0.015401583786368786,0.13427439343047287,-0.2719831121177254,-0.017757458892652615,0.25056575252392377,MNAR,brms,488
propMissAct_0.58,sigma,0.3879125614331012,0.025561139676366685,0.3415412967914411,0.38637238330657053,0.441761219391115,MNAR,brms,488
propMissAct_0.58,Intercept,0.5905655599259041,0.03548502817309621,0.5220701417181998,0.5905464493678594,0.6612664373895754,MNAR,brms,488
propMissAct_0.58,b_Intercept,0.5861631479404831,0.034870605021780784,0.5169738412252894,0.5868767172787397,0.6545913201555712,MNAR,brms,488
propMissAct_0.58,b_light,-0.14626151506899346,0.047055685269177354,-0.23947626896727364,-0.1463266380551504,-0.05258791806656445,MNAR,brms,488
propMissAct_0.58,b_discharge,0.057734494824505524,0.03217291656399051,-0.0054222380840005194,0.057790057734036206,0.12114008063986198,MNAR,brms,488
propMissAct_0.58,phi,-0.0026334103864699013,0.13662838265029137,-0.2605645850991351,-0.006800064452672131,0.27752653231218055,MNAR,brms,488
propMissAct_0.58,sigma,0.3857441406279566,0.025661052314758157,0.3396913155690717,0.3841578864410383,0.43932938496598656,MNAR,brms,488
propMissAct_0.58,Intercept,0.5868648043772378,0.03488143323333579,0.5178226383822537,0.5876780243328844,0.6553285686298439,MNAR,brms,488
propMissAct_0.59,b_Intercept,0.5871912252722606,0.0364281147617267,0.5153674333108961,0.5869558260498171,0.6597735622431853,MNAR,brms,488
propMissAct_0.59,b_light,-0.13884240943724663,0.04657253072795359,-0.2302754322897754,-0.13856126222884696,-0.04980077335264134,MNAR,brms,488
propMissAct_0.59,b_discharge,0.060077874451839,0.03186662168838134,-0.0030888004852361803,0.060121555194502393,0.12277125198113208,MNAR,brms,488
propMissAct_0.59,phi,0.07405803751773872,0.14570233704270186,-0.21299136904750185,0.07704206036024536,0.35107569373785413,MNAR,brms,488
propMissAct_0.59,sigma,0.3806822039681808,0.025433281834778845,0.33487767078689473,0.37920784398567065,0.4349419671113282,MNAR,brms,488
propMissAct_0.59,Intercept,0.5878166976391178,0.03642050891055109,0.5160798483693826,0.5875781390738072,0.6604694954089606,MNAR,brms,488
propMissAct_0.6,b_Intercept,0.5729062554510227,0.03454312581627879,0.505418677113477,0.5729753196773075,0.6407657915912188,MNAR,brms,488
propMissAct_0.6,b_light,-0.14691386975873277,0.046587161363836074,-0.23550534858999003,-0.14758941322851693,-0.0545217469640192,MNAR,brms,488
propMissAct_0.6,b_discharge,0.05156000619823727,0.031432834046837624,-0.010713457323258338,0.05142505405071862,0.11373443219925589,MNAR,brms,488
propMissAct_0.6,phi,-0.011078787256640328,0.16120953318855674,-0.3159875382592711,-0.0134402654612059,0.30801758267138907,MNAR,brms,488
propMissAct_0.6,sigma,0.3684995360647051,0.02463105564390528,0.32377921326497244,0.3669803143503987,0.4211147716494852,MNAR,brms,488
propMissAct_0.6,Intercept,0.5736605659684765,0.03454660220791444,0.5062405420740649,0.5736756457633182,0.6415142476955497,MNAR,brms,488
