missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_discharge,-0.4449170645497636,0.06380440953255193,-0.5695690552700933,-0.4457068713124498,-0.31703658239538945,MNAR,brms,164
propMissAct_0.22,phi,0.17403166502773873,0.08931155652400685,-0.007199498669392085,0.17798682380303443,0.34253397988376383,MNAR,brms,164
propMissAct_0.22,sigma,0.8147423474764871,0.03903491789644232,0.7428276090005174,0.8130111755079181,0.8959323765980393,MNAR,brms,164
propMissAct_0.22,Intercept,0.8271184949765424,0.06452110001834246,0.6991408619182053,0.8266103849013803,0.9518947684091436,MNAR,brms,164
propMissAct_0.35,b_Intercept,0.8728622449470743,0.055048285782437256,0.7656172570921617,0.8722529289121734,0.9823521838031346,MNAR,brms,164
propMissAct_0.35,b_light,-0.5262522778273924,0.06337650571910572,-0.6475924538441441,-0.5269183477980515,-0.40237440667989904,MNAR,brms,164
propMissAct_0.35,b_discharge,-0.31778178717220473,0.05622770117820494,-0.4269180911129077,-0.31843575925909706,-0.2066358638983461,MNAR,brms,164
propMissAct_0.35,phi,0.11043193725640969,0.09470100879711045,-0.07879015924648038,0.11105461456304755,0.29300349214021126,MNAR,brms,164
propMissAct_0.35,sigma,0.6857110403200298,0.035840066889275185,0.6192618011629241,0.6847305152357429,0.7585004368354326,MNAR,brms,164
propMissAct_0.35,Intercept,0.8317812560489922,0.05452073042172809,0.725052709263175,0.830777916407845,0.9399646150391981,MNAR,brms,164
propMissAct_0.36,b_Intercept,0.8727599406625614,0.05325454923024431,0.7682870873808603,0.8728639486788679,0.9768846679065424,MNAR,brms,164
propMissAct_0.36,b_light,-0.4918908605120608,0.06501557567417786,-0.6169156575414237,-0.4918275680784211,-0.3645631277096938,MNAR,brms,164
propMissAct_0.36,b_discharge,-0.2941624267075534,0.05801048786383102,-0.40742830603878244,-0.294885494769233,-0.1775698601160184,MNAR,brms,164
propMissAct_0.36,phi,0.06291979353391391,0.09845125204492379,-0.130982064605058,0.06364118588656803,0.25133933137149495,MNAR,brms,164
propMissAct_0.36,sigma,0.683787792523341,0.035997939743253625,0.6170780658497029,0.6828757852808702,0.7583629010003378,MNAR,brms,164
propMissAct_0.36,Intercept,0.8344898386313125,0.05279346753056426,0.7300340081356128,0.8345334641100394,0.937849081178953,MNAR,brms,164
propMissAct_0.37,b_Intercept,0.8592364594709653,0.05288254582799424,0.7558753310295112,0.8593931954803878,0.9616363086229384,MNAR,brms,164
propMissAct_0.37,b_light,-0.4783038670904009,0.06490889359298146,-0.6052595539017701,-0.4776469233550271,-0.3506556643038436,MNAR,brms,164
propMissAct_0.37,b_discharge,-0.29785478714935637,0.058346969315785646,-0.41106254719711893,-0.2980428842095708,-0.1834427388134374,MNAR,brms,164
propMissAct_0.37,phi,0.05935483884201425,0.09543625043987047,-0.1304785871481472,0.05953345360783236,0.24033517754243117,MNAR,brms,164
propMissAct_0.37,sigma,0.6751012545177987,0.03551756869944463,0.6110735110175461,0.6733213417594199,0.7520976606731005,MNAR,brms,164
propMissAct_0.37,Intercept,0.8214942330454904,0.052446908786081756,0.718141623507169,0.8215630394604563,0.9230822067482266,MNAR,brms,164
propMissAct_0.38,b_Intercept,0.8811364879457371,0.05160770884743674,0.7799132013906641,0.8803002101438646,0.9836393443086044,MNAR,brms,164
propMissAct_0.38,b_light,-0.4815780095773544,0.06429091714091836,-0.6061846179369217,-0.4813500353475924,-0.3576259712967908,MNAR,brms,164
propMissAct_0.38,b_discharge,-0.28570692947661497,0.05795768283103312,-0.3993361493243198,-0.2857500924431541,-0.1711728282176142,MNAR,brms,164
propMissAct_0.38,phi,0.036642704794579824,0.09074322209083109,-0.140232541979308,0.03591457669106353,0.21578964521781366,MNAR,brms,164
propMissAct_0.38,sigma,0.6613808882915523,0.03637828028334818,0.5932201839402627,0.6598447706092484,0.7363394894070227,MNAR,brms,164
propMissAct_0.38,Intercept,0.8437712151322607,0.051135372233535745,0.7424181952595829,0.8430984191129911,0.9452060073954623,MNAR,brms,164
propMissAct_0.39,b_Intercept,0.8808320228635521,0.04942597958615949,0.7821779089940657,0.8809056850451691,0.9784366473270542,MNAR,brms,164
propMissAct_0.39,b_light,-0.4593548049007734,0.06426743381159626,-0.5887702233781593,-0.4591542042317249,-0.3357612990505753,MNAR,brms,164
propMissAct_0.39,b_discharge,-0.2802997229325616,0.05722502665083167,-0.39077164763425165,-0.2799712405067818,-0.16737188865661332,MNAR,brms,164
propMissAct_0.39,phi,0.011202378660026675,0.09439143270749048,-0.16932136338951767,0.01030215475856291,0.19786690962893883,MNAR,brms,164
propMissAct_0.39,sigma,0.6503706671464021,0.03475403117611207,0.5860732403341454,0.6488436337007577,0.722351119398018,MNAR,brms,164
propMissAct_0.39,Intercept,0.8448427531585238,0.04921234905312771,0.7473344307789217,0.844967404020623,0.9407574092708447,MNAR,brms,164
propMissAct_0.57,b_Intercept,0.9391242149849716,0.0420125273860892,0.8572025845137224,0.9396352053330044,1.020563927048864,MNAR,brms,164
propMissAct_0.57,b_light,-0.24172006533340923,0.058334622530125745,-0.35543597745287153,-0.24145105298874925,-0.12743576618176575,MNAR,brms,164
propMissAct_0.57,b_discharge,-0.18720076751478879,0.046272034283493906,-0.2793620250532568,-0.1871639699539967,-0.09655197311865726,MNAR,brms,164
propMissAct_0.57,phi,-0.09804808345963567,0.13264860855709168,-0.34954961739669344,-0.10171973712493632,0.16302937397230732,MNAR,brms,164
propMissAct_0.57,sigma,0.47232079941394756,0.03053610455147077,0.4183115580746679,0.4704498840466114,0.5361621708842157,MNAR,brms,164
propMissAct_0.57,Intercept,0.9184081158515885,0.04214364196235281,0.8367552888561547,0.9189136479564883,1.0002396043449968,MNAR,brms,164
propMissAct_0.57,b_Intercept,0.9389529970325294,0.041068521214834716,0.8578855176208755,0.9383233371545554,1.0196201260670827,MNAR,brms,164
propMissAct_0.57,b_light,-0.24002448344781446,0.05888967426933587,-0.3525411622034881,-0.24095006088049936,-0.12328811294859811,MNAR,brms,164
propMissAct_0.57,b_discharge,-0.1860783753754035,0.04650490517105447,-0.27685799258082167,-0.1858261786150095,-0.09442736627791717,MNAR,brms,164
propMissAct_0.57,phi,-0.09910217025287496,0.13138272207248144,-0.3467788769391414,-0.10397595170660426,0.16193402159934944,MNAR,brms,164
propMissAct_0.57,sigma,0.47348142751053457,0.031126264463744127,0.4170855190461107,0.47194364380036996,0.5397155837540011,MNAR,brms,164
propMissAct_0.57,Intercept,0.9183736716820262,0.04122487097386172,0.8368593664385949,0.9179377218249573,0.9988377856623218,MNAR,brms,164
propMissAct_0.58,b_Intercept,0.9550623498005321,0.044057678084519956,0.8695760659887191,0.9551983522523705,1.042332363302288,MNAR,brms,164
propMissAct_0.58,b_light,-0.22884461650693774,0.059475746540327716,-0.3458413095181717,-0.227735915772183,-0.11364755824948684,MNAR,brms,164
propMissAct_0.58,b_discharge,-0.1574971566097372,0.04821596920036287,-0.2520057440364901,-0.15675864307348333,-0.06421186864937511,MNAR,brms,164
propMissAct_0.58,phi,0.046756543346644155,0.15307930970655403,-0.2530889829853035,0.046688139274565624,0.33969230778384646,MNAR,brms,164
propMissAct_0.58,sigma,0.46475224323442055,0.030445751068355398,0.4103814367567561,0.46269295153136264,0.5287273363587969,MNAR,brms,164
propMissAct_0.58,Intercept,0.9363333590788199,0.04435324082956779,0.8491142102849827,0.9362690082930911,1.0237524389077286,MNAR,brms,164
propMissAct_0.59,b_Intercept,0.9677950203546195,0.042513389516377446,0.8831975492501937,0.9679513025348394,1.0493807435513618,MNAR,brms,164
propMissAct_0.59,b_light,-0.2404358601820103,0.05907915184668257,-0.3577185267874166,-0.2399254780291252,-0.1265929978793957,MNAR,brms,164
propMissAct_0.59,b_discharge,-0.1489855193837452,0.04689218108385999,-0.23976949976179326,-0.14937779111917826,-0.05749333485333659,MNAR,brms,164
propMissAct_0.59,phi,0.043850569984556026,0.15820461028860572,-0.2621225072326385,0.04432907730388293,0.34543862635959144,MNAR,brms,164
propMissAct_0.59,sigma,0.44645438355339273,0.029920435164123137,0.392280298542707,0.44497517827315314,0.5087653718242326,MNAR,brms,164
propMissAct_0.59,Intercept,0.9488557964876893,0.042627117419999985,0.8651530558253088,0.949523024344903,1.0311109623575117,MNAR,brms,164
propMissAct_0.6,b_Intercept,0.9551994260768717,0.041767302457775046,0.8731906713848555,0.9553948876376361,1.0368701142113848,MNAR,brms,164
propMissAct_0.6,b_light,-0.22209791670527707,0.0586538425009751,-0.3373813346446066,-0.22205508503467797,-0.10600092126073304,MNAR,brms,164
propMissAct_0.6,b_discharge,-0.14420991672328404,0.04612004893217749,-0.23420438513055744,-0.14456670066203195,-0.055297486740821855,MNAR,brms,164
propMissAct_0.6,phi,0.021764052404607184,0.14690062424674585,-0.2563067375764501,0.01972056552528456,0.31155482236155285,MNAR,brms,164
propMissAct_0.6,sigma,0.44096643169935107,0.02956265124353232,0.3874312436074822,0.4391592704247719,0.5019015375568187,MNAR,brms,164
propMissAct_0.6,Intercept,0.9374096896023053,0.0418148255010122,0.8544889162889044,0.9374087354383901,1.0190867514519757,MNAR,brms,164
