missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,b_light,-0.21747267328294498,0.053600270861661775,-0.3189691684210704,-0.21782490968099727,-0.11166619259765591,MNAR,brms,518
propMissAct_0.41,b_discharge,-0.16167141070424912,0.060190214137935,-0.2798257593671053,-0.16206564533022683,-0.0442916040985374,MNAR,brms,518
propMissAct_0.41,phi,0.19157606525065726,0.11702611187453901,-0.04954828131724966,0.1973019437267547,0.4096712547136545,MNAR,brms,518
propMissAct_0.41,sigma,0.6985884119769864,0.03818354315388897,0.6288391658738968,0.6972052020014872,0.7772914813605308,MNAR,brms,518
propMissAct_0.41,Intercept,0.016429283214440697,0.06294099541932996,-0.10875686554563546,0.017676564952500036,0.138892341622287,MNAR,brms,518
propMissAct_0.41,b_Intercept,0.019869413778682597,0.0628877685979278,-0.1060072601178276,0.020529411200660916,0.14231486935689486,MNAR,brms,518
propMissAct_0.41,b_light,-0.21223040136522905,0.053091959867056,-0.31774610480051846,-0.212290973253357,-0.10773731629875052,MNAR,brms,518
propMissAct_0.41,b_discharge,-0.17882372208963224,0.05930618318164187,-0.29128409320194204,-0.1791986379808273,-0.061172898500418675,MNAR,brms,518
propMissAct_0.41,phi,0.2150142294643685,0.11104839457829437,-0.013457696491605333,0.22021444196470114,0.42300517593730474,MNAR,brms,518
propMissAct_0.41,sigma,0.6850585376560848,0.03850722980862927,0.6147920522726358,0.6831792974587285,0.7671390589802909,MNAR,brms,518
propMissAct_0.41,Intercept,0.03600707867770105,0.06292010272956855,-0.08960411599200988,0.036831293094148794,0.15842181117524,MNAR,brms,518
propMissAct_0.42,b_Intercept,0.014212780794801053,0.05929160257100826,-0.10257733299901728,0.014515379126141216,0.12944688465000206,MNAR,brms,518
propMissAct_0.42,b_light,-0.20509931358059574,0.052923483659642494,-0.3089174842945209,-0.20501689315699273,-0.10296034660046464,MNAR,brms,518
propMissAct_0.42,b_discharge,-0.16140350806644108,0.060281728841006,-0.28172536661295894,-0.16138352782243817,-0.0440688988245538,MNAR,brms,518
propMissAct_0.42,phi,0.17237846118797903,0.11680689235989976,-0.07087758745013663,0.1783241099686013,0.3845657321573399,MNAR,brms,518
propMissAct_0.42,sigma,0.6772571939938474,0.038375744954583235,0.6072256088620925,0.6754494218526925,0.7588374630013236,MNAR,brms,518
propMissAct_0.42,Intercept,0.02957875643078843,0.05934313788493481,-0.0879609838531305,0.02956896355220108,0.14492427668585373,MNAR,brms,518
propMissAct_0.45,b_Intercept,0.009585242299740188,0.05311325787090676,-0.093638032347655,0.009124811632436655,0.11290473149685419,MNAR,brms,518
propMissAct_0.45,b_light,-0.2562821461929297,0.052555261789615594,-0.36137424873340657,-0.2562818137328373,-0.1532405035677188,MNAR,brms,518
propMissAct_0.45,b_discharge,-0.12435993691819154,0.059386862322657843,-0.238913011255866,-0.12414747335390061,-0.007494181095408192,MNAR,brms,518
propMissAct_0.45,phi,0.07735429130137016,0.12124814420488529,-0.15505538053560852,0.07630846584668811,0.31219880610556194,MNAR,brms,518
propMissAct_0.45,sigma,0.634439038131911,0.03633759400049536,0.5690779382495399,0.6329128875862904,0.7097185620664158,MNAR,brms,518
propMissAct_0.45,Intercept,0.02723110992157096,0.05319410506707559,-0.07643039809068998,0.026974443305655578,0.13104192691378916,MNAR,brms,518
propMissAct_0.45,b_Intercept,0.014781097286082496,0.05409732415873402,-0.0910029553354374,0.013798049253483505,0.12333100712920418,MNAR,brms,518
propMissAct_0.45,b_light,-0.2469206178136254,0.05295809229390889,-0.3512642312897627,-0.24694266837019802,-0.14267432672953467,MNAR,brms,518
propMissAct_0.45,b_discharge,-0.12014913164449224,0.05847221196930119,-0.2339185788740685,-0.12038461963060026,-0.00685314465060974,MNAR,brms,518
propMissAct_0.45,phi,0.08126379571118196,0.12157357915798792,-0.15720520602865418,0.08091004742271954,0.3170951146280063,MNAR,brms,518
propMissAct_0.45,sigma,0.6342481932194377,0.036472364980545485,0.5668192070724081,0.632185507846996,0.7092216799423731,MNAR,brms,518
propMissAct_0.45,Intercept,0.031789065229057195,0.05405246603299014,-0.07452024880647878,0.030910376263885098,0.13999893184514722,MNAR,brms,518
propMissAct_0.59,b_Intercept,-0.019368637511388415,0.0478905366283338,-0.11139710367368501,-0.01970024107462444,0.07431292718705507,MNAR,brms,518
propMissAct_0.59,b_light,-0.15915153601662282,0.046977214396489615,-0.2520567659682996,-0.15946303852507837,-0.06622669339508643,MNAR,brms,518
propMissAct_0.59,b_discharge,-0.057953147743855224,0.04838956891835129,-0.15458311826174903,-0.058043529704902924,0.03800388145100521,MNAR,brms,518
propMissAct_0.59,phi,0.14277204369328622,0.1192484282332497,-0.08981710006238243,0.14318288406849647,0.37328619081467074,MNAR,brms,518
propMissAct_0.59,sigma,0.47052670012478887,0.031719920386861604,0.4129348690844196,0.46927143511406655,0.5374696020745291,MNAR,brms,518
propMissAct_0.59,Intercept,-0.008798083222639232,0.048003637471627156,-0.10163434491518969,-0.009156096862515103,0.08551266490571603,MNAR,brms,518
propMissAct_0.6,b_Intercept,-0.01362070621214066,0.048361840413695845,-0.10817677080417686,-0.013051899719596537,0.08042543662444301,MNAR,brms,518
propMissAct_0.6,b_light,-0.15227555509661253,0.04670847242375592,-0.24404240550876627,-0.15219517266313976,-0.06188933590061853,MNAR,brms,518
propMissAct_0.6,b_discharge,-0.06766745429796052,0.04904746165624567,-0.16383140494196707,-0.06769122686742701,0.027939787655833114,MNAR,brms,518
propMissAct_0.6,phi,0.1873509932280116,0.12467032008745584,-0.061385273964415794,0.189944667017291,0.429260054438259,MNAR,brms,518
propMissAct_0.6,sigma,0.4630683317837655,0.03205681778655536,0.4057725417021037,0.4610531664063465,0.5307566766975493,MNAR,brms,518
propMissAct_0.6,Intercept,-0.003261173174138318,0.04851748118217479,-0.09925000149974995,-0.002362012753450895,0.09107686535661057,MNAR,brms,518
propMissAct_0.61,b_Intercept,0.009100262747040889,0.04826208160448189,-0.0867650306443217,0.00959070175932343,0.1035235390458351,MNAR,brms,518
propMissAct_0.61,b_light,-0.1468588280122358,0.04636770467534451,-0.23876679392959635,-0.14617323479287941,-0.05561097009351787,MNAR,brms,518
propMissAct_0.61,b_discharge,-0.05829147764800152,0.048924563709718406,-0.1547880087488743,-0.05879795994017707,0.037265316381604886,MNAR,brms,518
propMissAct_0.61,phi,0.22461994402564803,0.12835757205663834,-0.033471227206161094,0.22569752737793924,0.46596705619039397,MNAR,brms,518
propMissAct_0.61,sigma,0.4432749347546834,0.03187928219360755,0.3861825212332831,0.44107275722143735,0.5116741108937066,MNAR,brms,518
propMissAct_0.61,Intercept,0.018951164162400815,0.048300435522390314,-0.07713465997191318,0.019420879546493998,0.1137023855672385,MNAR,brms,518
propMissAct_0.62,b_Intercept,0.01622786981230226,0.04936375521173617,-0.08063569706927659,0.01596797444003954,0.11350370056970573,MNAR,brms,518
propMissAct_0.62,b_light,-0.12819150390795686,0.04706605345463863,-0.22235541116210045,-0.1273592529872632,-0.037099110171421486,MNAR,brms,518
propMissAct_0.62,b_discharge,-0.029827703244029426,0.04874892844348298,-0.12503799860047432,-0.029576976013867197,0.06487468133381163,MNAR,brms,518
propMissAct_0.62,phi,0.2294064610103075,0.13407274194858557,-0.04498700905406051,0.23520478322708135,0.47448571078786345,MNAR,brms,518
propMissAct_0.62,sigma,0.4346394041427113,0.03115815676192491,0.3786734389943103,0.43278426057735064,0.5005398842619244,MNAR,brms,518
propMissAct_0.62,Intercept,0.024403278946120818,0.049410243830750385,-0.07236612471799901,0.024209127739238175,0.12172687728056031,MNAR,brms,518
propMissAct_0.64,b_Intercept,0.003341495420560721,0.048110957004936665,-0.0904634713694846,0.002771158854243262,0.09920313350036332,MNAR,brms,518
propMissAct_0.64,b_light,-0.12425061736461157,0.04871745096715862,-0.22374046009911763,-0.12397463542282561,-0.03088747018994313,MNAR,brms,518
propMissAct_0.64,b_discharge,-0.054490372659319324,0.04978980114161109,-0.15198416590295696,-0.05474895621315848,0.04262551391754077,MNAR,brms,518
propMissAct_0.64,phi,0.18750582956802142,0.14380022283314683,-0.10546440849749483,0.19365615979721945,0.44935511847012827,MNAR,brms,518
propMissAct_0.64,sigma,0.42830841141953746,0.03129080121674106,0.37288555526440054,0.4264738673685424,0.4952912448019517,MNAR,brms,518
propMissAct_0.64,Intercept,0.011779902811831432,0.048130631139936035,-0.0824148129470462,0.01124850526900824,0.1081661713250515,MNAR,brms,518
