missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_light,-0.2299280924689708,0.05763002508473144,-0.3432330640429083,-0.2304652493809359,-0.11653760840728253,MNAR,brms,160
propMissAct_0.19,b_discharge,0.6431363098652636,0.0529213748481672,0.539116188974569,0.643208034585173,0.7474768251286666,MNAR,brms,160
propMissAct_0.19,phi,0.3848086014653267,0.06934469842913893,0.24867740269288624,0.3848701497207023,0.517286101819068,MNAR,brms,160
propMissAct_0.19,sigma,0.8459400031016003,0.03924070043844731,0.7729022227700034,0.8446147009217984,0.925042983403719,MNAR,brms,160
propMissAct_0.19,Intercept,0.8929505005315803,0.08551532888726478,0.7259803428372326,0.8932866494136474,1.06042312158795,MNAR,brms,160
propMissAct_0.2,b_Intercept,0.8916287748417336,0.08420337325659703,0.7281452688694043,0.8916299325241491,1.058228387819538,MNAR,brms,160
propMissAct_0.2,b_light,-0.22256154065973305,0.05639911602045139,-0.33286436648058304,-0.22292146607402374,-0.10802966084514075,MNAR,brms,160
propMissAct_0.2,b_discharge,0.6349780336475506,0.05244117005062933,0.5329732760983159,0.6338149044631982,0.7394733416554233,MNAR,brms,160
propMissAct_0.2,phi,0.3864900820805034,0.06982701730505567,0.24914847515722313,0.38777904013839787,0.5196256908497616,MNAR,brms,160
propMissAct_0.2,sigma,0.8303988152800263,0.03932367359065807,0.7562508694075806,0.8291410374278554,0.9115558781708801,MNAR,brms,160
propMissAct_0.2,Intercept,0.8822177061193104,0.08417408256075798,0.7184266178834181,0.8824966654051483,1.0492852212481727,MNAR,brms,160
propMissAct_0.22,b_Intercept,0.904967254329757,0.08070054221663818,0.746733830748517,0.9041972390377135,1.0639537426941044,MNAR,brms,160
propMissAct_0.22,b_light,-0.21505678189311447,0.056961793035778543,-0.3270268128576692,-0.21557989280364412,-0.10328190851910321,MNAR,brms,160
propMissAct_0.22,b_discharge,0.6290965000694687,0.053149400397923055,0.5253104977171623,0.6296265065253006,0.733032936754387,MNAR,brms,160
propMissAct_0.22,phi,0.36205236621796666,0.0711541746391565,0.21801176005504846,0.3634820801630385,0.499247279683823,MNAR,brms,160
propMissAct_0.22,sigma,0.8282509032617222,0.03894766855587637,0.7546076751445501,0.8264634115387548,0.9065089563318222,MNAR,brms,160
propMissAct_0.22,Intercept,0.8958575317066461,0.08062814475542274,0.7372090411238766,0.8950593295530045,1.0554793600440473,MNAR,brms,160
propMissAct_0.39,b_Intercept,0.9452571359253711,0.06129668550270719,0.8246429414827531,0.9450038809935919,1.0669735968090743,MNAR,brms,160
propMissAct_0.39,b_light,-0.11992502157235795,0.05514808219389777,-0.22694811181645536,-0.1200962473140563,-0.010315485082923865,MNAR,brms,160
propMissAct_0.39,b_discharge,0.4178111292126601,0.060284999295492914,0.3006876579579367,0.41799001831310545,0.5358857750030204,MNAR,brms,160
propMissAct_0.39,phi,0.17544767261072558,0.10386875521203244,-0.034474307553870355,0.17823039353595016,0.3686285192045254,MNAR,brms,160
propMissAct_0.39,sigma,0.702567547586688,0.03867606993143086,0.6313604724675912,0.7003191620693368,0.7825792521410857,MNAR,brms,160
propMissAct_0.39,Intercept,0.9401081543171786,0.061127649518164365,0.8199144472148181,0.9401756126533019,1.0614878990549543,MNAR,brms,160
propMissAct_0.4,b_Intercept,0.9535262291358216,0.05739626472933569,0.84157859365565435,0.9529258343975856,1.0674789410503966,MNAR,brms,160
propMissAct_0.4,b_light,-0.11530907153888859,0.0564279652433584,-0.2250539549108364,-0.11524773599808626,-0.003751420591030587,MNAR,brms,160
propMissAct_0.4,b_discharge,0.4142063451171785,0.06004708097419257,0.29626803783292865,0.4136492676730199,0.5310640969721616,MNAR,brms,160
propMissAct_0.4,phi,0.10416738639436837,0.11145896139128197,-0.12251755761464903,0.10783069891283656,0.3124009299070382,MNAR,brms,160
propMissAct_0.4,sigma,0.693378576052287,0.03832094348568063,0.6233097961156773,0.6920211901747833,0.7726386640981552,MNAR,brms,160
propMissAct_0.4,Intercept,0.9485625832437651,0.05724467526941793,0.8365690086529834,0.9481846470369741,1.062541792550541,MNAR,brms,160
propMissAct_0.41,b_Intercept,0.9472652457370904,0.05710076986961584,0.8355808497456049,0.9470805487515326,1.0605524850567,MNAR,brms,160
propMissAct_0.41,b_light,-0.11219097466933392,0.05581119468809249,-0.22303453560912367,-0.11233061824286227,-0.00424036611050131,MNAR,brms,160
propMissAct_0.41,b_discharge,0.4019590221162623,0.06065486673970261,0.2832717264279406,0.4020819870572574,0.5203971372782965,MNAR,brms,160
propMissAct_0.41,phi,0.08033459855682094,0.11294315093350343,-0.14276702372644073,0.08317110601908337,0.2956721195843822,MNAR,brms,160
propMissAct_0.41,sigma,0.6893434386504197,0.038616199111757454,0.6181470646105657,0.68813198750422655,0.7710119533517996,MNAR,brms,160
propMissAct_0.41,Intercept,0.9424369008310368,0.056965962634761835,0.8305882656624229,0.9423720081700594,1.0555073562946085,MNAR,brms,160
propMissAct_0.42,b_Intercept,0.9331206292371125,0.05602868314728445,0.8245418308335092,0.9323030624947914,1.0440134877078757,MNAR,brms,160
propMissAct_0.42,b_light,-0.0990643387432992,0.05441540395998624,-0.20458139509944956,-0.098845532217904,0.00846134354681641,MNAR,brms,160
propMissAct_0.42,b_discharge,0.38088334347438924,0.06070670099918445,0.26147238480019364,0.3808302970618581,0.49616368688637524,MNAR,brms,160
propMissAct_0.42,phi,0.08040863850016308,0.11508088206266646,-0.1535242170049071,0.08086922282002806,0.30013774572178886,MNAR,brms,160
propMissAct_0.42,sigma,0.6784006065408806,0.03733701869172793,0.6106993547851125,0.6763889488661079,0.7587598613376296,MNAR,brms,160
propMissAct_0.42,Intercept,0.9288304822602037,0.05581113160740645,0.8196010597978112,0.9282922541452269,1.0387406552725809,MNAR,brms,160
propMissAct_0.44,b_Intercept,0.9425476685262937,0.05568689647795407,0.8338195084264468,0.9420884307879639,1.0510199768807773,MNAR,brms,160
propMissAct_0.44,b_light,-0.1028302168116461,0.05328335433604684,-0.206212609532662,-0.10305702181644899,3.6414387815745825e-4,MNAR,brms,160
propMissAct_0.44,b_discharge,0.3745827670645047,0.06013883330348298,0.25612995220236767,0.3753851278017185,0.4923447261362644,MNAR,brms,160
propMissAct_0.44,phi,0.08066226490277734,0.11156554017117075,-0.1498070472189116,0.08190025318673866,0.2918679143080079,MNAR,brms,160
propMissAct_0.44,sigma,0.6601549252681004,0.03753776657114359,0.5923440465584828,0.6586529913190364,0.7388049804052825,MNAR,brms,160
propMissAct_0.44,Intercept,0.9381158351609458,0.055476172879619805,0.8297701964397897,0.9377957438439493,1.046088955623689,MNAR,brms,160
propMissAct_0.6,b_Intercept,0.9464276713680831,0.05039256423348163,0.8484723810185808,0.9464253807454666,1.045759481950132,MNAR,brms,160
propMissAct_0.6,b_light,-0.1051887680135789,0.04572138865888376,-0.193328967216049,-0.10553290965049837,-0.013740049639467858,MNAR,brms,160
propMissAct_0.6,b_discharge,0.1704996209914575,0.056010058959654975,0.06271987018135089,0.17033960349239524,0.2797351567289206,MNAR,brms,160
propMissAct_0.6,phi,0.12635383456457713,0.12436864366086763,-0.12170793340575144,0.12975428848750212,0.3635140477096802,MNAR,brms,160
propMissAct_0.6,sigma,0.5055069551586235,0.034468964791880614,0.4432974519963319,0.5031644452510845,0.5775463668525417,MNAR,brms,160
propMissAct_0.6,Intercept,0.9421132246009865,0.050147338990327785,0.8448701092659608,0.9422306918447123,1.0411360861021073,MNAR,brms,160
propMissAct_0.61,b_Intercept,0.941226312258475,0.05052108957739153,0.842874216602448,0.9409543634461481,1.0438837189072505,MNAR,brms,160
propMissAct_0.61,b_light,-0.1085997062780843,0.044531775730053146,-0.19534658134898186,-0.10901119413626179,-0.02014816883905714,MNAR,brms,160
propMissAct_0.61,b_discharge,0.16227631572107806,0.0551443294247234,0.053607567794234465,0.16239224927123402,0.26998260079555675,MNAR,brms,160
propMissAct_0.61,phi,0.11885586706767563,0.12494251564513197,-0.1316540410799124,0.11968561082382197,0.35614572314029813,MNAR,brms,160
propMissAct_0.61,sigma,0.491326183100119,0.03383154474817907,0.43003125422637106,0.48927737899347373,0.5618900733427952,MNAR,brms,160
propMissAct_0.61,Intercept,0.9367861251124866,0.05031966659703022,0.8386148428516391,0.9365696401521453,1.0385210425955884,MNAR,brms,160
propMissAct_0.62,b_Intercept,0.9294206425572908,0.04890697980790052,0.8337914333416863,0.9293331604620081,1.0252531498528636,MNAR,brms,160
propMissAct_0.62,b_light,-0.10646358053194602,0.04554114609561034,-0.1958285613944295,-0.10607623406559338,-0.017540624772386833,MNAR,brms,160
propMissAct_0.62,b_discharge,0.15266138640304186,0.054961545042157015,0.04421132210712204,0.1521608152059713,0.25886867381156803,MNAR,brms,160
propMissAct_0.62,phi,0.06393312411248606,0.12916414001146917,-0.1906352224692286,0.06651672756436386,0.30980119994538635,MNAR,brms,160
propMissAct_0.62,sigma,0.48254038668446514,0.03371804221795452,0.42226070393963394,0.4803062623347144,0.553577044396178,MNAR,brms,160
propMissAct_0.62,Intercept,0.9250744077859957,0.04869395559811212,0.8300989884037965,0.9249443739089356,1.0204231628844127,MNAR,brms,160
propMissAct_0.62,b_Intercept,0.9360006097967175,0.04796741048891199,0.843737814801656,0.9352620678140249,1.0303395617895998,MNAR,brms,160
propMissAct_0.62,b_light,-0.10037164672974835,0.04487482645630094,-0.18872767592749967,-0.09984180609513728,-0.012476814284343198,MNAR,brms,160
propMissAct_0.62,b_discharge,0.16168063735357133,0.05501382999690079,0.052801347009542005,0.16144552854950744,0.2715642600292146,MNAR,brms,160
propMissAct_0.62,phi,0.061761290856839436,0.1271797180822238,-0.19021357180795914,0.06299099930111836,0.3095743348280221,MNAR,brms,160
propMissAct_0.62,sigma,0.4786430475206446,0.032991747106878855,0.4194207193009795,0.4765811945965035,0.5487695383804492,MNAR,brms,160
propMissAct_0.62,Intercept,0.9318847843798568,0.04774191125464705,0.8399935591813639,0.9311436793287364,1.0253802312525926,MNAR,brms,160
propMissAct_0.64,b_Intercept,0.9402489878581908,0.044207429926612855,0.8523569505831482,0.9405327486943684,1.0241882477782762,MNAR,brms,160
propMissAct_0.64,b_light,-0.06968935053736014,0.043799485234032445,-0.15573196007067908,-0.07023955924343778,0.01566595066801774,MNAR,brms,160
propMissAct_0.64,b_discharge,0.1900216571187443,0.052887488080883616,0.0875146973834357,0.18977812520276188,0.29387869106522085,MNAR,brms,160
propMissAct_0.64,phi,-0.08788321619456348,0.13965919518154105,-0.34888507395218094,-0.09116554714502018,0.19207415296845018,MNAR,brms,160
propMissAct_0.64,sigma,0.45379244542749875,0.03270626213718912,0.3951334582968013,0.4516489654180702,0.5239203721211034,MNAR,brms,160
propMissAct_0.64,Intercept,0.9373112253489243,0.04395633553443679,0.849811498047101,0.9376220043154033,1.0208244919555913,MNAR,brms,160
