missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_discharge,-0.38642840469318257,0.054927572438732426,-0.49549485804228277,-0.3868446584142949,-0.2780785240108472,MNAR,brms,848
propMissAct_0.2,phi,0.08623093277789841,0.07084614431799034,-0.05383137750371103,0.08578757533863852,0.22513201818493064,MNAR,brms,848
propMissAct_0.2,sigma,0.753840876874835,0.03519246111443283,0.6885811044811957,0.7523278533435942,0.8272721681200755,MNAR,brms,848
propMissAct_0.2,Intercept,0.26340192775530896,0.054180345199393784,0.15779187908757544,0.2628475867347233,0.370427951132532,MNAR,brms,848
propMissAct_0.21,b_Intercept,0.2608873553868289,0.053713666296102164,0.15406757693186207,0.2608013802844322,0.36442885582701673,MNAR,brms,848
propMissAct_0.21,b_light,0.08630488067098056,0.05180962899659721,-0.01626864739501716,0.08650624935367329,0.1887797285180283,MNAR,brms,848
propMissAct_0.21,b_discharge,-0.3796774052476559,0.05615131404552382,-0.48935139966056046,-0.38051546188893737,-0.26860269355361155,MNAR,brms,848
propMissAct_0.21,phi,0.09571796980904944,0.0706362721063939,-0.04321324469375208,0.09550259765645647,0.2349080056731833,MNAR,brms,848
propMissAct_0.21,sigma,0.7413777688566076,0.03476713184604579,0.6780858072535172,0.7396762811450187,0.8115282498374247,MNAR,brms,848
propMissAct_0.21,Intercept,0.27064681024755816,0.05376804430561488,0.1634295994880942,0.27058797767884923,0.3745787007430171,MNAR,brms,848
propMissAct_0.38,b_Intercept,0.2718183207011851,0.04526733776941145,0.18423929926841617,0.2714136798310439,0.3605703002320225,MNAR,brms,848
propMissAct_0.38,b_light,0.05631131243078103,0.04677827821501749,-0.03653594400136545,0.056708863291336495,0.14567275636016253,MNAR,brms,848
propMissAct_0.38,b_discharge,-0.19217210904915907,0.05109452637420847,-0.29171616612987494,-0.19299074335939057,-0.09118841212739266,MNAR,brms,848
propMissAct_0.38,phi,0.03627568983249785,0.08973431884380342,-0.14245908260093,0.036939615395619116,0.21182546537176128,MNAR,brms,848
propMissAct_0.38,sigma,0.5831613911135969,0.03148060988411901,0.5245555389661292,0.5816700642442048,0.6489965035186138,MNAR,brms,848
propMissAct_0.38,Intercept,0.27666972364510173,0.045312484955034676,0.18924294456765012,0.27606462042533547,0.36569659129892407,MNAR,brms,848
propMissAct_0.39,b_Intercept,0.25628904958955245,0.04594149756637013,0.16570864232453866,0.25625057749980806,0.345995669834272,MNAR,brms,848
propMissAct_0.39,b_light,0.07050642303205519,0.04570653022400774,-0.020640258368561,0.07059321106607733,0.15965634810949444,MNAR,brms,848
propMissAct_0.39,b_discharge,-0.16758036681337005,0.051012020099396774,-0.26665561649200964,-0.1679263287606643,-0.06666655805466234,MNAR,brms,848
propMissAct_0.39,phi,0.09077794807746437,0.09342582300766349,-0.09405921779052193,0.09137755471604658,0.2712886860401723,MNAR,brms,848
propMissAct_0.39,sigma,0.5638630760893295,0.030599192895355586,0.5081494465226538,0.5625192807380283,0.6263352892612266,MNAR,brms,848
propMissAct_0.39,Intercept,0.26036998568773356,0.046010487180312164,0.16897040117504544,0.26032267317157987,0.35033608373075087,MNAR,brms,848
propMissAct_0.4,b_Intercept,0.27292941983351926,0.04458613506521946,0.18620950296306343,0.2719599521749716,0.3606545409218788,MNAR,brms,848
propMissAct_0.4,b_light,0.05954617938428739,0.04574807924679266,-0.03188949981371866,0.05939438436300034,0.1475226799499701,MNAR,brms,848
propMissAct_0.4,b_discharge,-0.16592578899881,0.04978500814285707,-0.26245830814157933,-0.1654743172913527,-0.06878300804313756,MNAR,brms,848
propMissAct_0.4,phi,0.07574674584160723,0.09150339589981869,-0.10317279284654908,0.0770479243476149,0.25467554793316155,MNAR,brms,848
propMissAct_0.4,sigma,0.5541797228552634,0.030475162278399963,0.4981819594143794,0.5531832057020041,0.6171758498007552,MNAR,brms,848
propMissAct_0.4,Intercept,0.277041834628784,0.04462710888222541,0.19022132348654353,0.27624513127454864,0.364358755387146,MNAR,brms,848
propMissAct_0.41,b_Intercept,0.28639341845155786,0.04533256542672738,0.1996858663676002,0.2865661942429186,0.37645721132099175,MNAR,brms,848
propMissAct_0.41,b_light,0.051445525588734504,0.045156310327599744,-0.036096363006361,0.0513202028944135,0.13880292208653133,MNAR,brms,848
propMissAct_0.41,b_discharge,-0.16808966932239394,0.04877077310915624,-0.26444945333360065,-0.1679475845410962,-0.07292638246650489,MNAR,brms,848
propMissAct_0.41,phi,0.11687115197570322,0.09818365771546876,-0.08068679206663032,0.1190838106316466,0.305649527521384,MNAR,brms,848
propMissAct_0.41,sigma,0.5440978068068036,0.029553233894530174,0.4905741950646783,0.5430910930943353,0.6051527162390534,MNAR,brms,848
propMissAct_0.41,Intercept,0.29062153764732557,0.045404485790379055,0.20321598587060538,0.2906629865968181,0.3805477326845672,MNAR,brms,848
propMissAct_0.41,b_Intercept,0.2859951353745049,0.046331909104300385,0.19446667055219322,0.28651099307297834,0.3772757603084686,MNAR,brms,848
propMissAct_0.41,b_light,0.05129032100795779,0.045354416633989585,-0.03673391741214103,0.05088341843977778,0.14032620624706005,MNAR,brms,848
propMissAct_0.41,b_discharge,-0.1687876326486931,0.049449025708731956,-0.2637031996090161,-0.1685894391080272,-0.0717591399399209,MNAR,brms,848
propMissAct_0.41,phi,0.11611879763787032,0.09610749242738802,-0.07269985653965166,0.11624318374574562,0.30225812694573345,MNAR,brms,848
propMissAct_0.41,sigma,0.5437003032181853,0.03008197865083585,0.48887391576289335,0.542168190698487,0.6072712362752631,MNAR,brms,848
propMissAct_0.41,Intercept,0.29024339007921723,0.046416041550832954,0.19818406588653914,0.2907942723290312,0.38164358772932755,MNAR,brms,848
propMissAct_0.57,b_Intercept,0.27619447621102877,0.038552138992843876,0.2000997385018476,0.27651815901423543,0.352053993327914,MNAR,brms,848
propMissAct_0.57,b_light,0.038918596299705614,0.04028607683170189,-0.03985444608166333,0.038736847487969836,0.11909717008126891,MNAR,brms,848
propMissAct_0.57,b_discharge,-0.12089719006676132,0.042943572081435726,-0.2044230065912315,-0.12119367710358248,-0.037559069321523614,MNAR,brms,848
propMissAct_0.57,phi,0.09796787153008232,0.12075614761101543,-0.1443372852992562,0.0998482529751121,0.330853068430713,MNAR,brms,848
propMissAct_0.57,sigma,0.3929846091033324,0.025253411549705895,0.34726085444698995,0.39189211968317816,0.44526628382192807,MNAR,brms,848
propMissAct_0.57,Intercept,0.27922211501035815,0.038741957450887196,0.20271689816131624,0.27964200918200166,0.35540086569987245,MNAR,brms,848
propMissAct_0.58,b_Intercept,0.2669852741013541,0.038566477241322096,0.19123920343082645,0.2666628561172587,0.3437010127966199,MNAR,brms,848
propMissAct_0.58,b_light,0.05214664918027799,0.03963485803959315,-0.026274650231729785,0.05207036048981683,0.1290740621552269,MNAR,brms,848
propMissAct_0.58,b_discharge,-0.09845575146055781,0.04378817018593075,-0.18475479304309345,-0.09836510629972463,-0.010952785959219297,MNAR,brms,848
propMissAct_0.58,phi,0.08802421123908472,0.12329488835511623,-0.1526064198613421,0.08803357194810829,0.32550317990303657,MNAR,brms,848
propMissAct_0.58,sigma,0.38610753382042035,0.025837119117407624,0.34021781575909193,0.3841419668161701,0.4420686354936206,MNAR,brms,848
propMissAct_0.58,Intercept,0.2693078986556663,0.03876744500043562,0.1934024519227134,0.2689735528129489,0.3466689493716314,MNAR,brms,848
propMissAct_0.59,b_Intercept,0.2711594594286715,0.03871774202394839,0.1936993174252712,0.27098494137669427,0.34593901669743965,MNAR,brms,848
propMissAct_0.59,b_light,0.052223313609603826,0.039802033593918595,-0.025344994390023336,0.05211269157429255,0.13016069074694067,MNAR,brms,848
propMissAct_0.59,b_discharge,-0.09784153389871414,0.04252827957746515,-0.18150814743933522,-0.0980667291778996,-0.012963334509275875,MNAR,brms,848
propMissAct_0.59,phi,0.11233505002935464,0.12364110253163726,-0.1324837786264647,0.11237836380485897,0.3499844140470003,MNAR,brms,848
propMissAct_0.59,sigma,0.3831743595674711,0.025684394178592772,0.3374584283433326,0.3816444312100278,0.43735797941855326,MNAR,brms,848
propMissAct_0.59,Intercept,0.2734647834228852,0.03889297375072536,0.19560079643281572,0.27333307338366986,0.3488326310058083,MNAR,brms,848
propMissAct_0.6,b_Intercept,0.27517054144857767,0.037751755935268805,0.20133999003764763,0.27525883834113807,0.35004847884311696,MNAR,brms,848
propMissAct_0.6,b_light,0.05496705819152159,0.038707100096447636,-0.02195094616493923,0.055027559611968146,0.1299735713904199,MNAR,brms,848
propMissAct_0.6,b_discharge,-0.09148607004803587,0.04138715982240696,-0.17235565763414398,-0.09168639751442559,-0.009881736995429926,MNAR,brms,848
propMissAct_0.6,phi,0.14522176099478187,0.13041178481695623,-0.11927667466108643,0.14739444995112944,0.3901059473136288,MNAR,brms,848
propMissAct_0.6,sigma,0.3654984283499388,0.02516483954952673,0.32048395005386165,0.36433668387877105,0.41847023333170574,MNAR,brms,848
propMissAct_0.6,Intercept,0.27728321358724445,0.03793967119272327,0.20336211548561323,0.2774501999997286,0.35280607842745826,MNAR,brms,848
propMissAct_0.61,b_Intercept,0.27596723606300044,0.037085624668367435,0.20436303928477909,0.2758798022133141,0.34934883582724485,MNAR,brms,848
propMissAct_0.61,b_light,0.053823425770142486,0.03808411139808193,-0.021424703777223768,0.05349270371038925,0.12910699573982937,MNAR,brms,848
propMissAct_0.61,b_discharge,-0.09848342010852942,0.0413869871442889,-0.1795136658499332,-0.0982076529489844,-0.016662436585815413,MNAR,brms,848
propMissAct_0.61,phi,0.10342948197665498,0.12870124315462703,-0.15253568719060548,0.10598150168026563,0.3495763356741298,MNAR,brms,848
propMissAct_0.61,sigma,0.36023404651725366,0.02480900836782155,0.315492616232378,0.35878431595143223,0.41146801617035744,MNAR,brms,848
propMissAct_0.61,Intercept,0.27827889104861553,0.03730508991386911,0.20600781316483197,0.2782264924136453,0.35223008860799093,MNAR,brms,848
