missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_Intercept,0.17353559770371593,0.05995066758937894,0.05567488149970848,0.17408036626147974,0.28961259302041853,MNAR,brms,467
propMissAct_0.22,b_light,-0.4865781346903516,0.05869096187768074,-0.6024204794747294,-0.48605335720128406,-0.3714775193405215,MNAR,brms,467
propMissAct_0.22,b_discharge,-0.9125077431045255,0.06934077666064517,-1.046445337379916,-0.9122639309547185,-0.7772415643938748,MNAR,brms,467
propMissAct_0.22,phi,0.11390696233580423,0.07773264272558117,-0.03837491307224441,0.11441220604055481,0.26167957007536774,MNAR,brms,467
propMissAct_0.22,sigma,0.8156163727490356,0.038961208794366695,0.7448092612931286,0.8143023841254573,0.8975095726268693,MNAR,brms,467
propMissAct_0.22,Intercept,0.1628526754337042,0.05997612248585271,0.04497934307404387,0.16318272400050393,0.2792531723635227,MNAR,brms,467
propMissAct_0.22,b_Intercept,0.17401339575488597,0.059564032785414,0.05653992891119687,0.17331511175225528,0.29105528837545946,MNAR,brms,467
propMissAct_0.22,b_light,-0.4862359799061833,0.058538254090288316,-0.6013192109090599,-0.4867167483767928,-0.3727043682541909,MNAR,brms,467
propMissAct_0.22,b_discharge,-0.9125699800662143,0.06850492773428124,-1.0486358649679075,-0.9122677372165187,-0.7801383171056306,MNAR,brms,467
propMissAct_0.22,phi,0.11535619246926612,0.07824595387408835,-0.04159301169089081,0.1156658333958531,0.26616514994489815,MNAR,brms,467
propMissAct_0.22,sigma,0.8151358722081421,0.03820697439485781,0.7441084320357052,0.8137779089940737,0.8930283812507811,MNAR,brms,467
propMissAct_0.22,Intercept,0.16333153072783,0.05961452977227182,0.04573832775977177,0.16251294208778522,0.2803721501263502,MNAR,brms,467
propMissAct_0.38,b_Intercept,0.13035354212201303,0.05016420015833978,0.030024261977304744,0.1304519877948585,0.2281547463992971,MNAR,brms,467
propMissAct_0.38,b_light,-0.38551695017077353,0.05652703192970098,-0.4966018853310506,-0.386025044304666,-0.27422843649957,MNAR,brms,467
propMissAct_0.38,b_discharge,-0.6418838460292723,0.06937199069619306,-0.7775837593180591,-0.6422750933568442,-0.5041239520953024,MNAR,brms,467
propMissAct_0.38,phi,7.952842880589405e-5,0.0898610287449288,-0.17655364885022093,3.232688457699049e-4,0.17503028518895092,MNAR,brms,467
propMissAct_0.38,sigma,0.6698643055914721,0.035732305565990156,0.6049347344496255,0.6682513876245616,0.7449196540099011,MNAR,brms,467
propMissAct_0.38,Intercept,0.12263311727574301,0.050191251883185316,0.022410090328815455,0.12265167909461837,0.22040417834416673,MNAR,brms,467
propMissAct_0.39,b_Intercept,0.11669841199278422,0.049675656593063756,0.01791642153077383,0.11648959956191297,0.21550810782554722,MNAR,brms,467
propMissAct_0.39,b_light,-0.359806978872016,0.057984402521857055,-0.47086553261406167,-0.36008310567815527,-0.2446286571704094,MNAR,brms,467
propMissAct_0.39,b_discharge,-0.6241776911932972,0.06712456597511021,-0.757881639193631,-0.6238285313395198,-0.49272317065440396,MNAR,brms,467
propMissAct_0.39,phi,-0.03672493326284013,0.09178374624590684,-0.21601066443118422,-0.0368901888753974,0.14232914907247188,MNAR,brms,467
propMissAct_0.39,sigma,0.665818975579442,0.03596101957445265,0.5998546730624621,0.6644347812190374,0.7405600812085705,MNAR,brms,467
propMissAct_0.39,Intercept,0.10926268186818366,0.04969955874703783,0.0107245621997798,0.10911207913931253,0.2084219895357921,MNAR,brms,467
propMissAct_0.39,b_Intercept,0.10967395471253637,0.04951455466764743,0.011808062548487814,0.10975151321537216,0.2073368067212719,MNAR,brms,467
propMissAct_0.39,b_light,-0.34851592445279367,0.05875691958008065,-0.46353369990191334,-0.3488452372116676,-0.23015341604242648,MNAR,brms,467
propMissAct_0.39,b_discharge,-0.6101313206621433,0.07089471822125226,-0.749380547031173,-0.6092375238569568,-0.46963063430337765,MNAR,brms,467
propMissAct_0.39,phi,-0.044159753172348576,0.09252210479268565,-0.22159947852865408,-0.043569250981291996,0.14087009929318933,MNAR,brms,467
propMissAct_0.39,sigma,0.6649788899123997,0.03577462619061437,0.60088908213693,0.6634246264661874,0.7399868613271633,MNAR,brms,467
propMissAct_0.39,Intercept,0.10242075388219402,0.049526762552619126,0.0045459114277356305,0.10255656521613044,0.19998492781328128,MNAR,brms,467
propMissAct_0.4,b_Intercept,0.10929670622335567,0.04990730905898602,0.011678783928623105,0.11027000529536696,0.20647302813524143,MNAR,brms,467
propMissAct_0.4,b_light,-0.34558192751715894,0.05898216534664476,-0.4586907739092317,-0.34639756417816636,-0.22698027737745946,MNAR,brms,467
propMissAct_0.4,b_discharge,-0.6055232293800213,0.07002858495546144,-0.7445499255418137,-0.6051907351245058,-0.4702199834375877,MNAR,brms,467
propMissAct_0.4,phi,-0.04735084078338211,0.09299272283052798,-0.22807659590572724,-0.04936516560683131,0.13706440946572415,MNAR,brms,467
propMissAct_0.4,sigma,0.6673845897490964,0.03617777637925124,0.5998599096071092,0.6656808509542768,0.7423977501641296,MNAR,brms,467
propMissAct_0.4,Intercept,0.10209972197589595,0.04991026183954648,0.004706899831741555,0.10305483753895284,0.1991160928468527,MNAR,brms,467
propMissAct_0.4,b_Intercept,0.10657361417569933,0.05047178222821693,0.007939786617728829,0.10725899378265887,0.20331792617766545,MNAR,brms,467
propMissAct_0.4,b_light,-0.3315556409577099,0.06229587965666827,-0.454780573423887,-0.3317363184448413,-0.20684381226814197,MNAR,brms,467
propMissAct_0.4,b_discharge,-0.5872410643287198,0.07466043005026744,-0.7340133909380059,-0.5876189333656916,-0.43765061068012356,MNAR,brms,467
propMissAct_0.4,phi,-0.06019408883128608,0.09445927156677923,-0.24150369737095873,-0.06298856728944432,0.12732145235705733,MNAR,brms,467
propMissAct_0.4,sigma,0.6685640806081136,0.03633185021627827,0.6030859722910817,0.6666800441591199,0.7452052745735045,MNAR,brms,467
propMissAct_0.4,Intercept,0.09961101608548374,0.05045607928278648,0.001147243756703139,0.10018535175871937,0.19670360102245965,MNAR,brms,467
propMissAct_0.56,b_Intercept,0.08993451302188485,0.04678070315304191,-0.0015006052778920387,0.09017491081407897,0.18126799127371096,MNAR,brms,467
propMissAct_0.56,b_light,-0.18127221158517276,0.06172763104352345,-0.30154936341407346,-0.18199431225912652,-0.0599983196542174,MNAR,brms,467
propMissAct_0.56,b_discharge,-0.24938781956697947,0.07775481269069937,-0.40272088006931234,-0.24939200778857817,-0.09274209540116743,MNAR,brms,467
propMissAct_0.56,phi,-0.1477793580503682,0.11577095396337374,-0.36599649691184355,-0.14970868492428036,0.0867780599707352,MNAR,brms,467
propMissAct_0.56,sigma,0.5439519002435023,0.03559956827137538,0.47976513033777807,0.5419630992572974,0.6191310074283973,MNAR,brms,467
propMissAct_0.56,Intercept,0.0867851109836627,0.04680201480758801,-0.005162412440482439,0.08703212964204135,0.17834883094192638,MNAR,brms,467
propMissAct_0.57,b_Intercept,0.09627579194578019,0.0455055685665696,0.009195913997301037,0.09597729043225253,0.18630110831466473,MNAR,brms,467
propMissAct_0.57,b_light,-0.17181134254271432,0.05950920623628009,-0.29029678210934884,-0.1712479763130163,-0.0583963091517591,MNAR,brms,467
propMissAct_0.57,b_discharge,-0.24297033155696315,0.07421511855231983,-0.39037351027078643,-0.24340460435688166,-0.09608482815835247,MNAR,brms,467
propMissAct_0.57,phi,-0.15621882728682504,0.11303412535860184,-0.37260732898241816,-0.15774476036357993,0.0674136345661179,MNAR,brms,467
propMissAct_0.57,sigma,0.5312555725915574,0.034703056993140205,0.4701429617679157,0.5291490986586894,0.6036685694815669,MNAR,brms,467
propMissAct_0.57,Intercept,0.09323025353233558,0.045495403498276674,0.00623484271810455,0.09307535485549001,0.18307903681914064,MNAR,brms,467
propMissAct_0.58,b_Intercept,0.10454091915056843,0.04498210364370671,0.01634600345758597,0.10494696489179517,0.19261277489426407,MNAR,brms,467
propMissAct_0.58,b_light,-0.14053056425535532,0.0607916166820716,-0.2609604085205948,-0.14072759507504767,-0.02139279695963358,MNAR,brms,467
propMissAct_0.58,b_discharge,-0.20361913172728194,0.07401047578342732,-0.34819799373524907,-0.2036018822711376,-0.05852821430216863,MNAR,brms,467
propMissAct_0.58,phi,-0.19303935990523471,0.11261585314401903,-0.40415404323271603,-0.19614176030280345,0.037790018448167206,MNAR,brms,467
propMissAct_0.58,sigma,0.5210329769952535,0.034765705690592605,0.4590275831812169,0.5196020920638436,0.594086856740439,MNAR,brms,467
propMissAct_0.58,Intercept,0.10200506866523187,0.044989976924069974,0.013244419749778875,0.10243508255524317,0.19005914688315462,MNAR,brms,467
propMissAct_0.59,b_Intercept,0.11262922839270494,0.04357121819458437,0.028824897491812888,0.11232200362756742,0.19775685806680254,MNAR,brms,467
propMissAct_0.59,b_light,-0.1415039906816002,0.06025735513548349,-0.25992823242259144,-0.14148226386236162,-0.02504519050064995,MNAR,brms,467
propMissAct_0.59,b_discharge,-0.20178243846777,0.07357422533146434,-0.3470258528901508,-0.20218395670110714,-0.056579878561783335,MNAR,brms,467
propMissAct_0.59,phi,-0.19371249102744564,0.11090164005648002,-0.40266382989224503,-0.196779895032116,0.030515081796541013,MNAR,brms,467
propMissAct_0.59,sigma,0.5072075226130218,0.03486443949652011,0.44430902365241354,0.5050046279865973,0.5824978955516144,MNAR,brms,467
propMissAct_0.59,Intercept,0.1101055890528966,0.043545003867938824,0.02654846926089303,0.10978795399719303,0.19505446886639335,MNAR,brms,467
propMissAct_0.59,b_Intercept,0.11305538673073912,0.04385327679930404,0.025182713840733523,0.11255258382553428,0.19842225066468522,MNAR,brms,467
propMissAct_0.59,b_light,-0.14120670824815795,0.0598170311641668,-0.2578470485812686,-0.14129579805133805,-0.022104811837478845,MNAR,brms,467
propMissAct_0.59,b_discharge,-0.20026612666054336,0.07244060600989116,-0.33743352596981496,-0.20173264587297254,-0.05616866275672732,MNAR,brms,467
propMissAct_0.59,phi,-0.19125652507019697,0.11011446417515898,-0.3986201961168357,-0.19542558819097525,0.036007137580093225,MNAR,brms,467
propMissAct_0.59,sigma,0.5064385530614882,0.03442430561020096,0.44469367626116135,0.5047806401678158,0.5786076756085115,MNAR,brms,467
propMissAct_0.59,Intercept,0.11054706659986092,0.04384882640393202,0.023220948890029066,0.11001897820474119,0.19606389994217358,MNAR,brms,467
