missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,b_light,0.8020730762501964,0.0701706049955922,0.6626321881063703,0.8022488113524034,0.9384784322269476,MNAR,brms,430
propMissAct_0.23,b_discharge,-1.648838113722583,0.08354455113323395,-1.8126701111642038,-1.6488327528370808,-1.4865401819651742,MNAR,brms,430
propMissAct_0.23,phi,0.11874242859145125,0.07376185605862783,-0.02632177040270163,0.11870398227112075,0.2622863260171765,MNAR,brms,430
propMissAct_0.23,sigma,0.9270322516777781,0.044915764391943086,0.8437965756011234,0.9255360349573629,1.0193865522141021,MNAR,brms,430
propMissAct_0.23,Intercept,0.10212669197909743,0.06835026282866243,-0.03169350090279108,0.10163863825907213,0.2376626024053854,MNAR,brms,430
propMissAct_0.38,b_Intercept,0.0055990874528878565,0.06969447191009426,-0.13207535587564284,0.005735557235070229,0.14029634626527418,MNAR,brms,430
propMissAct_0.38,b_light,0.6101236803337918,0.07426847847012069,0.464853262465949,0.6108022441178378,0.7561209089861879,MNAR,brms,430
propMissAct_0.38,b_discharge,-1.2827841280001662,0.09833251349102679,-1.4720989089864145,-1.2830254270538652,-1.0897507809622504,MNAR,brms,430
propMissAct_0.38,phi,0.12623198964788954,0.08211392466152513,-0.0389927121422907,0.1273194194192636,0.2859862164020459,MNAR,brms,430
propMissAct_0.38,sigma,0.8342212929743816,0.045292790870721036,0.7514153504308537,0.8321592202518264,0.9273211686916687,MNAR,brms,430
propMissAct_0.38,Intercept,0.14075335320372054,0.06842616689723856,0.006893340547217183,0.1409175126955987,0.27329089791244776,MNAR,brms,430
propMissAct_0.38,b_Intercept,0.010979129921998836,0.07025285348785029,-0.1285477832182293,0.011674955074620685,0.1479091072306871,MNAR,brms,430
propMissAct_0.38,b_light,0.6088416640175828,0.07176052272118008,0.4688057962877064,0.6092242322561547,0.7519419089155743,MNAR,brms,430
propMissAct_0.38,b_discharge,-1.2740526980347453,0.09795676852055442,-1.4693063158774107,-1.2725340080475225,-1.087519401827479,MNAR,brms,430
propMissAct_0.38,phi,0.1286737354822487,0.08466948564362715,-0.03868545881473511,0.12906327784270002,0.291474549802659,MNAR,brms,430
propMissAct_0.38,sigma,0.8333621616519229,0.04464590294649888,0.7524564758411084,0.831569079164048,0.9241996165682793,MNAR,brms,430
propMissAct_0.38,Intercept,0.1454348271291468,0.06913449824864848,0.00812430284063675,0.14661808696605083,0.28081760471219436,MNAR,brms,430
propMissAct_0.39,b_Intercept,0.016989272958150066,0.07023755492029743,-0.1234350666410767,0.017184277096230147,0.15315800033552143,MNAR,brms,430
propMissAct_0.39,b_light,0.5940874250514663,0.07433796984069838,0.44949797812406844,0.5940570844642055,0.7405745011242699,MNAR,brms,430
propMissAct_0.39,b_discharge,-1.2467796041786632,0.10218506620271005,-1.4498291437738715,-1.2457716349079797,-1.045885059654021,MNAR,brms,430
propMissAct_0.39,phi,0.11693676482225564,0.08442772855865358,-0.05140710004706529,0.11816458150239709,0.28014158194314603,MNAR,brms,430
propMissAct_0.39,sigma,0.8314895655221561,0.04375570446810113,0.7503396678134838,0.8293684485776884,0.9236036004462616,MNAR,brms,430
propMissAct_0.39,Intercept,0.1484340247919132,0.06915943837890935,0.0115346615165057,0.1481575389874632,0.28409182437557656,MNAR,brms,430
propMissAct_0.41,b_Intercept,0.030435171835842496,0.06715589397949182,-0.10107304501498006,0.030724479994353154,0.16242766505341444,MNAR,brms,430
propMissAct_0.41,b_light,0.582779475245212,0.07261350607044846,0.4436522595901299,0.5829699120715905,0.7234972015957927,MNAR,brms,430
propMissAct_0.41,b_discharge,-1.2079522643951515,0.10265084056901479,-1.4061424540874914,-1.2072922972677147,-1.0081299290951753,MNAR,brms,430
propMissAct_0.41,phi,0.054141766369344826,0.08775533331000168,-0.1171069751507307,0.05481310165780001,0.2203806373375419,MNAR,brms,430
propMissAct_0.41,sigma,0.8126449753954822,0.04433871911924199,0.7322573336593061,0.8103386623246849,0.9064033614383191,MNAR,brms,430
propMissAct_0.41,Intercept,0.15834113209891768,0.06607926740605673,0.027684159221597098,0.15834591699005227,0.28842327463911827,MNAR,brms,430
propMissAct_0.41,b_Intercept,0.038240278311608075,0.06672499665835645,-0.08961280811532613,0.037786790305550905,0.17212798224631187,MNAR,brms,430
propMissAct_0.41,b_light,0.5746828658386773,0.07192305150890015,0.4340696797817262,0.5747298865408648,0.7147842545847287,MNAR,brms,430
propMissAct_0.41,b_discharge,-1.1841365163651962,0.10220102824811887,-1.3838364235174725,-1.1845173574137497,-0.9836852193867573,MNAR,brms,430
propMissAct_0.41,phi,0.047880865299251424,0.0876841659881972,-0.12274516592439416,0.049560125202108146,0.21858133142413674,MNAR,brms,430
propMissAct_0.41,sigma,0.8095673589265757,0.044824175774001856,0.7274103441651548,0.8077545806439742,0.9031886736509509,MNAR,brms,430
propMissAct_0.41,Intercept,0.16388613547607173,0.06554919036800802,0.03833140935644733,0.16341789852774175,0.2941553264174433,MNAR,brms,430
propMissAct_0.57,b_Intercept,0.057165970253014765,0.05502944247731702,-0.051450562132342385,0.05790442231868047,0.16493283234751777,MNAR,brms,430
propMissAct_0.57,b_light,0.3969570012863682,0.06485312280021732,0.2679617064732578,0.3971080142049186,0.5233507304291241,MNAR,brms,430
propMissAct_0.57,b_discharge,-0.7755841381386115,0.10612787291505914,-0.980849967964273,-0.7768053507946869,-0.5649825674763079,MNAR,brms,430
propMissAct_0.57,phi,-0.07196186011229926,0.1183738744297894,-0.29206906251366826,-0.07594105038927101,0.16248064158218778,MNAR,brms,430
propMissAct_0.57,sigma,0.6212835684933021,0.03986099932406308,0.5495399410880465,0.6196557471544906,0.7058930077672186,MNAR,brms,430
propMissAct_0.57,Intercept,0.1410461119899939,0.054639663362249985,0.0331133385605869,0.14106584154827279,0.2460714697062916,MNAR,brms,430
propMissAct_0.57,b_Intercept,0.07115471830894088,0.05461383616097568,-0.03751034902095036,0.07035726983799459,0.17835733427091427,MNAR,brms,430
propMissAct_0.57,b_light,0.406908266331642,0.0647915480560054,0.2820487320367761,0.4062482932781972,0.5354278281078598,MNAR,brms,430
propMissAct_0.57,b_discharge,-0.7513870274652333,0.10655170069304425,-0.9585662921478377,-0.7511940306059479,-0.5402391089146292,MNAR,brms,430
propMissAct_0.57,phi,-0.062143057713009243,0.12263956620818328,-0.2974623303859506,-0.06421174982393545,0.1829698767025386,MNAR,brms,430
propMissAct_0.57,sigma,0.6103527975083968,0.04006618183257813,0.5396535516173268,0.6080264444308059,0.6969200433354085,MNAR,brms,430
propMissAct_0.57,Intercept,0.15414025563259515,0.053955391615161025,0.04670983056355802,0.15338828729512238,0.2622564462963582,MNAR,brms,430
propMissAct_0.59,b_Intercept,0.08329327644043791,0.05265411922967111,-0.02103387368438148,0.08429666867583702,0.18564684760753514,MNAR,brms,430
propMissAct_0.59,b_light,0.36372606214881237,0.06403597567577406,0.24022689004746653,0.36319588928557955,0.4910553499997707,MNAR,brms,430
propMissAct_0.59,b_discharge,-0.7474417159138359,0.10609616385094442,-0.9551585904853022,-0.7487923219643042,-0.5386010144678326,MNAR,brms,430
propMissAct_0.59,phi,-0.06271491823377637,0.14052906871157325,-0.32454018235839305,-0.06833932128951375,0.21989743962485525,MNAR,brms,430
propMissAct_0.59,sigma,0.5770083424731063,0.03900246159404171,0.5072618576381902,0.5745000237834752,0.660081462449473,MNAR,brms,430
propMissAct_0.59,Intercept,0.16267800423442716,0.05208813517212204,0.058530155725269886,0.16313603309676478,0.26433891395926434,MNAR,brms,430
propMissAct_0.6,b_Intercept,0.10337033879973664,0.0503651776098815,0.0020753136583624284,0.10412135201984235,0.20110676349031958,MNAR,brms,430
propMissAct_0.6,b_light,0.37116657814246434,0.06052191725642944,0.2509213979341672,0.3712913114707583,0.4889397705460042,MNAR,brms,430
propMissAct_0.6,b_discharge,-0.6714807742088809,0.10126893691013268,-0.8678492934618289,-0.6692355386566766,-0.47663123089496334,MNAR,brms,430
propMissAct_0.6,phi,-0.11940643317579917,0.13572113408949762,-0.370644596609769,-0.12496180774521194,0.15261818448868247,MNAR,brms,430
propMissAct_0.6,sigma,0.5517807961583789,0.03714416207217998,0.48430642484084047,0.5502878535228826,0.6292364887319069,MNAR,brms,430
propMissAct_0.6,Intercept,0.17811150099135206,0.049638932375149686,0.07952660427991116,0.17830259598586118,0.2729373063575171,MNAR,brms,430
propMissAct_0.6,b_Intercept,0.10515285620135122,0.05117348405746938,0.00472845825194952,0.10511322156837993,0.2034173975153362,MNAR,brms,430
propMissAct_0.6,b_light,0.3695034805349362,0.06124125950097236,0.25133247092226246,0.3687683593954023,0.48955863201840427,MNAR,brms,430
propMissAct_0.6,b_discharge,-0.6741779896448464,0.10284358576357015,-0.8784421388117923,-0.6735727369385738,-0.4724136136400148,MNAR,brms,430
propMissAct_0.6,phi,-0.12025647007564956,0.14215702853224574,-0.3738533437564022,-0.12752564969366842,0.180388257881816,MNAR,brms,430
propMissAct_0.6,sigma,0.5530403813260973,0.03786087954859383,0.48518813879884487,0.5509930490838832,0.6319780965175673,MNAR,brms,430
propMissAct_0.6,Intercept,0.1799510309683341,0.05023023844298917,0.08066926573992306,0.179599620880794,0.2771934610310773,MNAR,brms,430
