missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.61,b_Intercept,0.17960483539686142,0.057822315918802596,0.06450865033539259,0.17961334842613197,0.2936650807682928,MNAR,brms,320
propMissAct_0.61,b_light,-0.05685172750627849,0.06629433529985351,-0.18931876936768594,-0.05588802122344768,0.07150171669459197,MNAR,brms,320
propMissAct_0.61,b_discharge,-0.5043560878616898,0.0937626262099186,-0.690252060783197,-0.5026227284213505,-0.3220565850554449,MNAR,brms,320
propMissAct_0.61,phi,0.1403150936850582,0.1540931661970737,-0.1887657501298068,0.14925634106527372,0.40730371472650717,MNAR,brms,320
propMissAct_0.61,sigma,0.564294412479786,0.03901464160535713,0.4931902684825757,0.5620352405625844,0.6458835013518617,MNAR,brms,320
propMissAct_0.61,Intercept,0.12287469251254712,0.057759113263856486,0.0077706913992408606,0.12290416774041726,0.23717586605839597,MNAR,brms,320
propMissAct_0.62,b_Intercept,0.1581806912156842,0.05875427180453703,0.042124552549325185,0.15843790294402615,0.2719809476254788,MNAR,brms,320
propMissAct_0.62,b_light,-0.06288806647837182,0.06363218111567154,-0.18980604615650729,-0.06290355174840112,0.06104718085499498,MNAR,brms,320
propMissAct_0.62,b_discharge,-0.5021183658933533,0.09119315144886354,-0.6821232821246839,-0.5013047123179102,-0.3233593309445025,MNAR,brms,320
propMissAct_0.62,phi,0.19350767482407383,0.14279717155470922,-0.10723109386860534,0.2027496658629924,0.44252286339975244,MNAR,brms,320
propMissAct_0.62,sigma,0.5497739560280223,0.0392569913372025,0.47875563784399533,0.5473070031868837,0.6343407418046718,MNAR,brms,320
propMissAct_0.62,Intercept,0.10224554694936651,0.05861207391241798,-0.013400451838931017,0.10265088487572957,0.21681032379093626,MNAR,brms,320
