missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_discharge,-0.21556890432383516,0.04700049691231732,-0.30790731476251804,-0.21537117083062352,-0.12459737262083022,MNAR,brms,500
propMissAct_0.22,phi,-0.02541808815548087,0.07439335025156568,-0.16958777057852528,-0.026308165356432715,0.12067561472404333,MNAR,brms,500
propMissAct_0.22,sigma,0.6665398001698558,0.03166798729787431,0.6081028370577051,0.6649189749451645,0.7319310660983479,MNAR,brms,500
propMissAct_0.22,Intercept,-0.3521773665302736,0.04343943543171933,-0.43610080621325437,-0.35296247834589034,-0.26657502551417095,MNAR,brms,500
propMissAct_0.38,b_Intercept,-0.3671869094737432,0.037781675948045434,-0.441645575893541,-0.3672155876276689,-0.29241861725512747,MNAR,brms,500
propMissAct_0.38,b_light,-0.014029479059287956,0.032039655471590156,-0.07592097162392451,-0.014129726087382662,0.04834151098101241,MNAR,brms,500
propMissAct_0.38,b_discharge,-0.17819016640647745,0.03965723216638266,-0.2559653350947864,-0.17785066893871337,-0.10159515271746006,MNAR,brms,500
propMissAct_0.38,phi,0.04758537018612186,0.09272682331764188,-0.1380884466873501,0.048132206888079884,0.22537611673139626,MNAR,brms,500
propMissAct_0.38,sigma,0.49363990527672363,0.02647282013857207,0.4453612980531192,0.4923345413860085,0.5487207181391682,MNAR,brms,500
propMissAct_0.38,Intercept,-0.3558057798127021,0.03769976219773017,-0.43007873219364984,-0.35580471029519734,-0.28110599513267986,MNAR,brms,500
propMissAct_0.39,b_Intercept,-0.37154072943571753,0.03836628515162688,-0.44664154431502273,-0.37179684969859644,-0.2956178385246098,MNAR,brms,500
propMissAct_0.39,b_light,-0.008216573637727174,0.03185818494884527,-0.06995307665340673,-0.008609074213792148,0.05434949436736267,MNAR,brms,500
propMissAct_0.39,b_discharge,-0.16634881243807656,0.03974363565048255,-0.24405529431126416,-0.16613640762916407,-0.08704696320857014,MNAR,brms,500
propMissAct_0.39,phi,0.029149543033807946,0.09640484155138923,-0.1616520655124515,0.029205120770658764,0.21755820163580372,MNAR,brms,500
propMissAct_0.39,sigma,0.4863325958497675,0.026173434633676572,0.43797224525019085,0.48520769132633335,0.5408970372538151,MNAR,brms,500
propMissAct_0.39,Intercept,-0.3606746548366604,0.03823426269223456,-0.43604841640509395,-0.3608461821478728,-0.2850361381438922,MNAR,brms,500
propMissAct_0.39,b_Intercept,-0.3719483170864905,0.03750303616886126,-0.4443842740285794,-0.3716602549274566,-0.29788040608846117,MNAR,brms,500
propMissAct_0.39,b_light,-0.008736280264185034,0.03221498744563454,-0.07184238476980369,-0.008464095502099716,0.054308847895380936,MNAR,brms,500
propMissAct_0.39,b_discharge,-0.1662503937984452,0.039809136096530105,-0.24575900961069796,-0.16651125232211517,-0.08827705605874961,MNAR,brms,500
propMissAct_0.39,phi,0.027836845265262984,0.0953776779130929,-0.16137058204955965,0.02753663062379182,0.2142767293889839,MNAR,brms,500
propMissAct_0.39,sigma,0.4859833598418819,0.02589747934269597,0.4372649192712517,0.48495164817107633,0.5383433673631479,MNAR,brms,500
propMissAct_0.39,Intercept,-0.3611146020256998,0.03732298600297967,-0.4326676679042245,-0.3608874806173678,-0.28770289841019814,MNAR,brms,500
propMissAct_0.4,b_Intercept,-0.36999752959172083,0.03755186913512371,-0.4441419706325565,-0.3695039066287577,-0.29699257868568796,MNAR,brms,500
propMissAct_0.4,b_light,-0.011533656829060893,0.03147820270640731,-0.0733304786572852,-0.011330220068904127,0.050495797838102985,MNAR,brms,500
propMissAct_0.4,b_discharge,-0.14962640562848697,0.039207797509473064,-0.22596822326856045,-0.14954701353546598,-0.07316077338946443,MNAR,brms,500
propMissAct_0.4,phi,0.03023972633130325,0.09544725615342908,-0.1585941376862405,0.02987869107351787,0.21792461452268388,MNAR,brms,500
propMissAct_0.4,sigma,0.47854903694691625,0.026165683993686482,0.4299448675229019,0.47749341600905626,0.5325079440297266,MNAR,brms,500
propMissAct_0.4,Intercept,-0.360428581950329,0.03730799828745088,-0.4349574025346474,-0.3600361568815018,-0.2877280707681941,MNAR,brms,500
propMissAct_0.41,b_Intercept,-0.36131669577364006,0.035977044218491475,-0.4316472873428747,-0.360892402139709,-0.2893113799743842,MNAR,brms,500
propMissAct_0.41,b_light,-0.016959144791415845,0.03152334037085102,-0.07922481397420511,-0.016917061921383418,0.04632264641232875,MNAR,brms,500
propMissAct_0.41,b_discharge,-0.1339499513757793,0.03859728593587896,-0.20910265944624967,-0.13415835369432527,-0.05898152652806969,MNAR,brms,500
propMissAct_0.41,phi,-0.006684540358863133,0.09727626941664634,-0.19483787578757666,-0.00680370749928633,0.1836767816014841,MNAR,brms,500
propMissAct_0.41,sigma,0.4714606002286839,0.026002238108920054,0.4231625100992951,0.47011710104497717,0.5253100281974318,MNAR,brms,500
propMissAct_0.41,Intercept,-0.3530782223850345,0.03583465553949443,-0.423536263427277,-0.3526263123720438,-0.2809833424185239,MNAR,brms,500
propMissAct_0.59,b_Intercept,-0.4117643586081959,0.03104966435760772,-0.47294331160495784,-0.4116517117164783,-0.3486415074715868,MNAR,brms,500
propMissAct_0.59,b_light,-0.009946740486397498,0.025266697718052216,-0.05911856562187453,-0.009932752179949798,0.03997326369791027,MNAR,brms,500
propMissAct_0.59,b_discharge,-0.07418381523328567,0.03239867492789538,-0.13771531198529907,-0.07421806698565564,-0.009792504805949141,MNAR,brms,500
propMissAct_0.59,phi,0.06535372342182905,0.17525565965298107,-0.2687982447796458,0.06785787986976406,0.39249694644331495,MNAR,brms,500
propMissAct_0.59,sigma,0.3206996166898347,0.02152498948278306,0.28134215363737264,0.3195438166749096,0.36645206761709714,MNAR,brms,500
propMissAct_0.59,Intercept,-0.4072291575193569,0.031022241979911075,-0.4687982443115222,-0.40703994270961774,-0.3443703541056482,MNAR,brms,500
propMissAct_0.6,b_Intercept,-0.406196606307647,0.030782952139129283,-0.46527371199223555,-0.406191065077945,-0.34528207778564685,MNAR,brms,500
propMissAct_0.6,b_light,-0.01233315325949797,0.024825040158781154,-0.061086057484254566,-0.012501565358162686,0.037438341244438546,MNAR,brms,500
propMissAct_0.6,b_discharge,-0.07193790307071596,0.032291692716473676,-0.13472332924125485,-0.07195734102789966,-0.007500238703132634,MNAR,brms,500
propMissAct_0.6,phi,0.09090671618734143,0.17245124706307619,-0.2523687412321449,0.0996094927573,0.40473399016983036,MNAR,brms,500
propMissAct_0.6,sigma,0.31259757818585465,0.0213799272762962,0.274840118442438,0.3115913608241835,0.3581260655517126,MNAR,brms,500
propMissAct_0.6,Intercept,-0.4019315607262834,0.030841773447401192,-0.4612243533574621,-0.40222169488783066,-0.34093190000512386,MNAR,brms,500
propMissAct_0.61,b_Intercept,-0.40046527726009085,0.03067343896944478,-0.4607784073559059,-0.3999908348510618,-0.3394382752724413,MNAR,brms,500
propMissAct_0.61,b_light,-0.009520240769523122,0.02430294625921851,-0.05689560103662487,-0.009746621935120586,0.038472252050613824,MNAR,brms,500
propMissAct_0.61,b_discharge,-0.052784430904476175,0.032591896954827,-0.11773913996203386,-0.05267624198075553,0.011598764015770053,MNAR,brms,500
propMissAct_0.61,phi,0.10403027776453777,0.1670999022388302,-0.23368078971621314,0.11291257617368106,0.401972859993245,MNAR,brms,500
propMissAct_0.61,sigma,0.30466010374912855,0.02086607552115435,0.2670184052954908,0.30330973717960774,0.3489902936437347,MNAR,brms,500
propMissAct_0.61,Intercept,-0.39735907276800925,0.03077402098222472,-0.4578068918844533,-0.3970110799526063,-0.3364819468270181,MNAR,brms,500
propMissAct_0.61,b_Intercept,-0.40183426265913963,0.030320844970526083,-0.46049388557078036,-0.4021408732648755,-0.3424278455891007,MNAR,brms,500
propMissAct_0.61,b_light,-0.004296709287743755,0.024038460090596066,-0.05121514900483243,-0.004028939481739307,0.04240452266608393,MNAR,brms,500
propMissAct_0.61,b_discharge,-0.04666480966449839,0.03134020815809331,-0.10794713149828407,-0.04651201464606393,0.014147784351889795,MNAR,brms,500
propMissAct_0.61,phi,0.09805594571755827,0.1657163098335225,-0.23354720395049533,0.10268991851658336,0.4031204975111971,MNAR,brms,500
propMissAct_0.61,sigma,0.299829848514491,0.020967672559556623,0.26328954493496354,0.29829516815835067,0.34568863260109894,MNAR,brms,500
propMissAct_0.61,Intercept,-0.39888452756345666,0.03034333841923903,-0.4579999606562386,-0.3990331308731653,-0.33857154629263253,MNAR,brms,500
propMissAct_0.63,b_Intercept,-0.41273528553285177,0.02712445940698201,-0.46575580121590826,-0.41276696377691746,-0.35903449682822086,MNAR,brms,500
propMissAct_0.63,b_light,0.00399711543781861,0.023206322729564653,-0.0402505836390237,0.004100131043135593,0.05038674727064608,MNAR,brms,500
propMissAct_0.63,b_discharge,-0.030398411224724236,0.03216547490053921,-0.09357201839412488,-0.030588757959806492,0.03403417357976696,MNAR,brms,500
propMissAct_0.63,phi,-0.025924373850297618,0.16407932178616091,-0.3330819198177646,-0.029695425538257214,0.3038316113481706,MNAR,brms,500
propMissAct_0.63,sigma,0.2819471845632627,0.02007809490558573,0.24612030642821237,0.28071703326476916,0.32460921329658154,MNAR,brms,500
propMissAct_0.63,Intercept,-0.4104778201719096,0.027161113359485137,-0.46317184160114727,-0.4103110275043037,-0.3566911046881631,MNAR,brms,500
