missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_discharge,-0.2952485681574663,0.05175629872268085,-0.39759120535807463,-0.29555367083551903,-0.19275227900179764,MNAR,brms,727
propMissAct_0.22,phi,0.222350827204277,0.07787151527015013,0.06704543578446184,0.22317603750252762,0.37400980294730474,MNAR,brms,727
propMissAct_0.22,sigma,0.7483820157078935,0.03565715642169221,0.6821920843556634,0.7471363551108583,0.8226862624313978,MNAR,brms,727
propMissAct_0.22,Intercept,2.0404419487411825,0.0619032753178389,1.9189023037275257,2.040261011152223,2.163506389085972,MNAR,brms,727
propMissAct_0.22,b_Intercept,2.0501363017148337,0.06062158974304778,1.932376423273491,2.049928148480181,2.167490209504254,MNAR,brms,727
propMissAct_0.22,b_light,-0.2056037849937392,0.051939994997333414,-0.30762604907093444,-0.2059459894075102,-0.10500555614167328,MNAR,brms,727
propMissAct_0.22,b_discharge,-0.29215420617904914,0.05164882323659127,-0.3932193373584519,-0.292249982945893,-0.19038749663062804,MNAR,brms,727
propMissAct_0.22,phi,0.217888909515423,0.07632458533981887,0.06705421003624314,0.21855386074140737,0.3662904195443465,MNAR,brms,727
propMissAct_0.22,sigma,0.7421309304653341,0.035266018573373775,0.6773647496567824,0.740535082532733,0.8153872762737606,MNAR,brms,727
propMissAct_0.22,Intercept,2.051573240256861,0.06054824236415693,1.933322503810778,2.0514565402875276,2.1684272202433865,MNAR,brms,727
propMissAct_0.36,b_Intercept,2.0786301861034215,0.05206089529035075,1.976791186524295,2.078834626022789,2.1811496723948474,MNAR,brms,727
propMissAct_0.36,b_light,-0.18067518841908758,0.04965297511155871,-0.2749017424613853,-0.18142008725882347,-0.08307618388056584,MNAR,brms,727
propMissAct_0.36,b_discharge,-0.180168069852073,0.047118734099249555,-0.27397833824375273,-0.1806307081977686,-0.08742735609586656,MNAR,brms,727
propMissAct_0.36,phi,0.22682738275619035,0.09604336061538069,0.035993802655564594,0.2281788547947291,0.4096360972327792,MNAR,brms,727
propMissAct_0.36,sigma,0.5801633722451693,0.030617888651078933,0.5243989874810014,0.5784869721167903,0.6436464335487977,MNAR,brms,727
propMissAct_0.36,Intercept,2.077574796070512,0.05208996763476979,1.9754085047771852,2.0776241056782765,2.180268051019015,MNAR,brms,727
propMissAct_0.38,b_Intercept,2.09576649347496,0.04928157819023073,1.999774279268966,2.0950572035884614,2.1951960141859583,MNAR,brms,727
propMissAct_0.38,b_light,-0.1682213326463961,0.04869971825228848,-0.2646605456654633,-0.16810276718025524,-0.07228410085643337,MNAR,brms,727
propMissAct_0.38,b_discharge,-0.1545648411380571,0.046151215641727486,-0.2457111634036479,-0.15511503385414663,-0.0638579235099639,MNAR,brms,727
propMissAct_0.38,phi,0.178697325454874,0.09969423846899993,-0.01561265010534984,0.17960947669529415,0.36996473223039905,MNAR,brms,727
propMissAct_0.38,sigma,0.5678341720684252,0.030828767494859174,0.5122605279191842,0.5665574403665754,0.6318111302376337,MNAR,brms,727
propMissAct_0.38,Intercept,2.094384671180897,0.04928455112062789,1.99834843634061,2.093720131864277,2.1937287570832487,MNAR,brms,727
propMissAct_0.4,b_Intercept,2.086747437288742,0.04693340490572134,1.9946553686362771,2.086191247051463,2.1812833524573327,MNAR,brms,727
propMissAct_0.4,b_light,-0.15911808267226552,0.04726512768603604,-0.25175303136502036,-0.15914286424383708,-0.06662424971182916,MNAR,brms,727
propMissAct_0.4,b_discharge,-0.14578218155355302,0.044181457954899736,-0.23385398042783936,-0.14546892145999893,-0.058508173082183194,MNAR,brms,727
propMissAct_0.4,phi,0.15424645396011527,0.10258122378262662,-0.046748066844547194,0.15399906918507067,0.35503881030259477,MNAR,brms,727
propMissAct_0.4,sigma,0.5450157303517864,0.02970770276420901,0.49097905153832005,0.5439724077599267,0.6054588190564614,MNAR,brms,727
propMissAct_0.4,Intercept,2.085427723277276,0.04693407909868527,1.9927625248588883,2.0848484508076455,2.1797555031538964,MNAR,brms,727
propMissAct_0.41,b_Intercept,2.082358225397958,0.04692234252340146,1.992314209448862,2.081657136361442,2.1758271879220152,MNAR,brms,727
propMissAct_0.41,b_light,-0.15374163554323106,0.04639817611915741,-0.24420032332005942,-0.15329807915826016,-0.06327000247469836,MNAR,brms,727
propMissAct_0.41,b_discharge,-0.14317007067858634,0.043909349930205024,-0.22772788756327522,-0.14389398262097264,-0.057097998520710735,MNAR,brms,727
propMissAct_0.41,phi,0.16152097932981266,0.10075837189843898,-0.03868979621015264,0.16233191414800144,0.35821196120232807,MNAR,brms,727
propMissAct_0.41,sigma,0.5327684376400506,0.029417475873102807,0.4798838252569543,0.5310986164986957,0.5941209057815113,MNAR,brms,727
propMissAct_0.41,Intercept,2.0811531556564997,0.04694330540276385,1.9911625200314669,2.080683122122318,2.174080075346489,MNAR,brms,727
propMissAct_0.42,b_Intercept,2.0958451969986944,0.0447184191628216,2.009709123647183,2.094747451195132,2.184800079357826,MNAR,brms,727
propMissAct_0.42,b_light,-0.18229712060926165,0.046478142377583076,-0.2731821644219224,-0.1825210254442878,-0.08989586052812698,MNAR,brms,727
propMissAct_0.42,b_discharge,-0.12278868764942674,0.043232650771303886,-0.2087629300614798,-0.12215514144566397,-0.03904975361322762,MNAR,brms,727
propMissAct_0.42,phi,0.15096847385644077,0.10994625757887388,-0.06618117859642587,0.1531865912694742,0.35901902007773323,MNAR,brms,727
propMissAct_0.42,sigma,0.5145992745373842,0.028838207168243073,0.46166864281619674,0.5134650549400173,0.5736702974624965,MNAR,brms,727
propMissAct_0.42,Intercept,2.092994097148236,0.04470954932799687,2.006699793761289,2.092021852568647,2.181631663869222,MNAR,brms,727
propMissAct_0.56,b_Intercept,2.111107030385646,0.03982540637794215,2.0327453361539742,2.111601050891628,2.1900859034392224,MNAR,brms,727
propMissAct_0.56,b_light,-0.06481779003981455,0.042703995712731986,-0.14942734015033685,-0.06387607298760978,0.01831829472069743,MNAR,brms,727
propMissAct_0.56,b_discharge,-0.03578789472185398,0.038523828834946476,-0.11036082423906285,-0.03575205225042142,0.03876144024012369,MNAR,brms,727
propMissAct_0.56,phi,0.21188913988189712,0.12818029325158456,-0.06130719649004555,0.2176470867546981,0.4402647161620079,MNAR,brms,727
propMissAct_0.56,sigma,0.3869627235913574,0.025366680035961035,0.3407636302738144,0.38537695948472706,0.440894311572376,MNAR,brms,727
propMissAct_0.56,Intercept,2.1098549806877824,0.039885526115812246,2.031929159007138,2.110392815343394,2.189437415982628,MNAR,brms,727
propMissAct_0.57,b_Intercept,2.1046039506897523,0.04094169239774487,2.0246448650029603,2.104791780235111,2.1868342731925647,MNAR,brms,727
propMissAct_0.57,b_light,-0.056475154216084775,0.042433280199478875,-0.1395062038791406,-0.05663627667249654,0.02734043578171506,MNAR,brms,727
propMissAct_0.57,b_discharge,-0.04409885407103114,0.03850635716348958,-0.12048143355618521,-0.043771415051547025,0.02963017012610607,MNAR,brms,727
propMissAct_0.57,phi,0.21667189310765433,0.12975424754435433,-0.05431410707131636,0.2251376996635646,0.4489712920941491,MNAR,brms,727
propMissAct_0.57,sigma,0.38344210976428506,0.02530314922119914,0.3376823352692732,0.38220500793826523,0.43694989035804704,MNAR,brms,727
propMissAct_0.57,Intercept,2.103904142657025,0.040959077709724616,2.0239561865088698,2.104076454927557,2.186138686674942,MNAR,brms,727
propMissAct_0.58,b_Intercept,2.1045537980927396,0.036945121158933905,2.033669386555901,2.104050070062926,2.1779998848471616,MNAR,brms,727
propMissAct_0.58,b_light,-0.05968984511719015,0.041583141091369416,-0.13985887331888971,-0.05966981825579849,0.02243509590915025,MNAR,brms,727
propMissAct_0.58,b_discharge,-0.020505028759631977,0.03864817656476505,-0.09542378093501262,-0.020625139489530063,0.05617130987892861,MNAR,brms,727
propMissAct_0.58,phi,0.11924781867465196,0.1366018379531137,-0.16106537637729018,0.12293691440941847,0.373956581487907,MNAR,brms,727
propMissAct_0.58,sigma,0.3757724330014254,0.024836054444025615,0.33091504809480426,0.37419156334530124,0.42790213762504037,MNAR,brms,727
propMissAct_0.58,Intercept,2.103023807905523,0.036996449663593736,2.031602278096405,2.1024548646966537,2.1770438144184827,MNAR,brms,727
propMissAct_0.59,b_Intercept,2.1039563680876276,0.03693156153085347,2.0304652756138224,2.104147506080231,2.176033168139459,MNAR,brms,727
propMissAct_0.59,b_light,-0.06356326980923133,0.040601032865446335,-0.14417615621331836,-0.06300636730261673,0.017394228600218185,MNAR,brms,727
propMissAct_0.59,b_discharge,-0.03250009181884199,0.03886569843844733,-0.10869615930433545,-0.03254402961662903,0.04293437988644824,MNAR,brms,727
propMissAct_0.59,phi,0.12706743039786828,0.132670949476242,-0.1450358027277353,0.13032427663986834,0.37589592247423814,MNAR,brms,727
propMissAct_0.59,sigma,0.3681157681425104,0.024905820496706827,0.32296717921348306,0.3669493623305193,0.4200969870383993,MNAR,brms,727
propMissAct_0.59,Intercept,2.10264997851822,0.03696249738561765,2.0287846415058173,2.1029169852530414,2.174230829129177,MNAR,brms,727
propMissAct_0.6,b_Intercept,2.0998066645062377,0.03471912121733871,2.0317860311375506,2.0996302888024125,2.168377696055896,MNAR,brms,727
propMissAct_0.6,b_light,-0.058672097490854815,0.040488806380673065,-0.13802893404215233,-0.05880267535053213,0.02191277898951684,MNAR,brms,727
propMissAct_0.6,b_discharge,-0.02371980465308131,0.03797087065094782,-0.09841570589516198,-0.023601120297311973,0.04983509950742004,MNAR,brms,727
propMissAct_0.6,phi,0.0669273124010057,0.1396141518451259,-0.2093909033400518,0.06720072059015345,0.3336896094179501,MNAR,brms,727
propMissAct_0.6,sigma,0.3560571078639199,0.024029954575025537,0.31208722090729624,0.35473716274206724,0.4060446489089921,MNAR,brms,727
propMissAct_0.6,Intercept,2.098410680303994,0.03476613365843745,2.0303802874380033,2.09839097585006,2.1668089346830595,MNAR,brms,727
