missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_light,0.41050250611300804,0.052300804362280774,0.307781880276478,0.41094849237848396,0.5111739973172085,MNAR,brms,818
propMissAct_0.21,b_discharge,0.07106819040698764,0.0472607503171521,-0.02010066048555039,0.07146300135193587,0.1640427026545864,MNAR,brms,818
propMissAct_0.21,phi,0.14535461990137957,0.0802973966600198,-0.01411414036376395,0.14653417874758962,0.2998647318992515,MNAR,brms,818
propMissAct_0.21,sigma,0.7550240985120515,0.03626828799574911,0.6882434079064866,0.7531962537612757,0.8315945558354702,MNAR,brms,818
propMissAct_0.21,Intercept,-1.0918183684545426,0.057575981524451474,-1.2063441549252223,-1.0922486082119192,-0.9792097545979528,MNAR,brms,818
propMissAct_0.22,b_Intercept,-1.1062529843363609,0.05738078939388604,-1.2176002562370176,-1.1063875675307995,-0.9928492511374254,MNAR,brms,818
propMissAct_0.22,b_light,0.4037205466097349,0.05257686459449207,0.29947553165371504,0.40439438375136116,0.5068015245183654,MNAR,brms,818
propMissAct_0.22,b_discharge,0.057475773223469265,0.04659308381800262,-0.03399332608973759,0.05740618242166487,0.14797709162126668,MNAR,brms,818
propMissAct_0.22,phi,0.14031552454467286,0.07802760526487049,-0.014396459031301037,0.14165543661542065,0.2922707061665609,MNAR,brms,818
propMissAct_0.22,sigma,0.7450699220232386,0.035732505780472226,0.6788089774373527,0.7433542536771998,0.8189481103834201,MNAR,brms,818
propMissAct_0.22,Intercept,-1.084406095913766,0.05698360859376079,-1.1961507776320985,-1.084330288498612,-0.9722501905350506,MNAR,brms,818
propMissAct_0.39,b_Intercept,-1.0792353052886217,0.04522798596440492,-1.1668570058506667,-1.0799190217059569,-0.9909420307068059,MNAR,brms,818
propMissAct_0.39,b_light,0.2746998134091487,0.04632960821523377,0.1826931540759474,0.2754422429515528,0.3645360349895896,MNAR,brms,818
propMissAct_0.39,b_discharge,0.01619200815806501,0.04156134843112219,-0.06412206193695118,0.015851080485935698,0.09937331779128053,MNAR,brms,818
propMissAct_0.39,phi,0.04327755745837885,0.10008765453561083,-0.15180821100336048,0.04466546022755605,0.23674534860471969,MNAR,brms,818
propMissAct_0.39,sigma,0.5726295812859767,0.03150241832647573,0.5142560377936944,0.5708720080822112,0.6378623339416679,MNAR,brms,818
propMissAct_0.39,Intercept,-1.0660191554776783,0.044773076026184806,-1.1527308038499726,-1.0669462206552742,-0.9783488797001048,MNAR,brms,818
propMissAct_0.4,b_Intercept,-1.0815655101728454,0.04551010690827354,-1.1722398970994392,-1.0811721535054355,-0.9918334492101988,MNAR,brms,818
propMissAct_0.4,b_light,0.26626505585194826,0.04753735491849676,0.17389891096493063,0.2663774346454316,0.36036689332017746,MNAR,brms,818
propMissAct_0.4,b_discharge,0.013285870727139512,0.04138233169303925,-0.06664914364804554,0.012548531032018466,0.09593565517420444,MNAR,brms,818
propMissAct_0.4,phi,0.051451046820106136,0.09759254310828046,-0.14066422515660612,0.05171380353702625,0.2387337302113673,MNAR,brms,818
propMissAct_0.4,sigma,0.5733466986660372,0.030772216739847952,0.5170147494928348,0.5722877678176015,0.6375790013885284,MNAR,brms,818
propMissAct_0.4,Intercept,-1.0689285062131202,0.04505041757388883,-1.1588543424805495,-1.0683195250735051,-0.9801274472653545,MNAR,brms,818
propMissAct_0.41,b_Intercept,-1.0736235177187978,0.04594297619876302,-1.1637571479049291,-1.0739152379440478,-0.9811034264137277,MNAR,brms,818
propMissAct_0.41,b_light,0.26355006364970324,0.048229222618988675,0.17220635410890936,0.2631698565682249,0.35787993875064555,MNAR,brms,818
propMissAct_0.41,b_discharge,0.009284731124242092,0.04098978816750575,-0.07065104071650939,0.009547059865307912,0.08855062820386846,MNAR,brms,818
propMissAct_0.41,phi,0.0883860878921514,0.09978291847077124,-0.11102827060795156,0.0904320277727388,0.27927997516935027,MNAR,brms,818
propMissAct_0.41,sigma,0.5583779165480137,0.029735513822895045,0.5039277919932824,0.5573965595904962,0.6199045309771948,MNAR,brms,818
propMissAct_0.41,Intercept,-1.0613935265790533,0.04562210920996632,-1.1514658473796164,-1.0617773999116464,-0.9681836729625792,MNAR,brms,818
propMissAct_0.41,b_Intercept,-1.0794435333844357,0.04696702255472954,-1.171870178212321,-1.0785422369310431,-0.9868505012202786,MNAR,brms,818
propMissAct_0.41,b_light,0.2591105083751861,0.047987070267649735,0.16485823556254522,0.2590466726922299,0.35357914474393626,MNAR,brms,818
propMissAct_0.41,b_discharge,0.012077952408557024,0.04024569250199283,-0.06754180753645289,0.011893618175346841,0.09069340094933885,MNAR,brms,818
propMissAct_0.41,phi,0.07127141700476548,0.10089758589785083,-0.12885858053146063,0.07290140420831048,0.26521410844574983,MNAR,brms,818
propMissAct_0.41,sigma,0.5569002992898128,0.030421246808727948,0.5013217202238243,0.5555368114319859,0.621047800583951,MNAR,brms,818
propMissAct_0.41,Intercept,-1.067207315379361,0.04666803855865276,-1.1592381379037713,-1.0661824868746632,-0.9760187944296873,MNAR,brms,818
propMissAct_0.42,b_Intercept,-1.0639214206087606,0.04377606890641573,-1.1502851709268418,-1.0631617893645298,-0.9805207416918159,MNAR,brms,818
propMissAct_0.42,b_light,0.25910840762533743,0.047125945817514586,0.16692032237202947,0.2583649789589516,0.3527216560945409,MNAR,brms,818
propMissAct_0.42,b_discharge,0.001794459554631837,0.04084789328630843,-0.0806032836836577,0.0015420068320326956,0.08103653676671511,MNAR,brms,818
propMissAct_0.42,phi,0.03474974521854258,0.10374873018647549,-0.16928698741657175,0.03655927819216728,0.23904361594177065,MNAR,brms,818
propMissAct_0.42,sigma,0.5487832113321641,0.03076990796944376,0.4918542311231502,0.5470254825665501,0.612381982118627,MNAR,brms,818
propMissAct_0.42,Intercept,-1.052425255213232,0.043405412033485115,-1.1376120371018321,-1.0516921691496477,-0.9703078865885122,MNAR,brms,818
propMissAct_0.59,b_Intercept,-1.0634896414473192,0.036308683032007245,-1.1328844014356443,-1.063480560362266,-0.9929315828840313,MNAR,brms,818
propMissAct_0.59,b_light,0.16675983911593967,0.03885984082541612,0.09185901755886532,0.16652021177394138,0.2439025029144529,MNAR,brms,818
propMissAct_0.59,b_discharge,0.016008625791533317,0.03349684610245276,-0.050124673112007294,0.01635392178849573,0.0809867887183886,MNAR,brms,818
propMissAct_0.59,phi,0.12707819460142444,0.13603848481881492,-0.14852977458881714,0.13265243654667125,0.38317559175154375,MNAR,brms,818
propMissAct_0.59,sigma,0.36762647981885926,0.025084502782789026,0.3227658045984457,0.36629503877579,0.4206362111205207,MNAR,brms,818
propMissAct_0.59,Intercept,-1.055021995953749,0.03605692615686876,-1.1244185086291527,-1.054966563657855,-0.9842729508524141,MNAR,brms,818
propMissAct_0.6,b_Intercept,-1.0583304904662865,0.03654303621273004,-1.1309173481244312,-1.058250162369768,-0.9865655108485465,MNAR,brms,818
propMissAct_0.6,b_light,0.16332218644010035,0.039288093224907276,0.08529674696632554,0.16346465846708202,0.23982801513204094,MNAR,brms,818
propMissAct_0.6,b_discharge,0.020893282462005922,0.03291523954567482,-0.044915288747583264,0.021579176455390085,0.08544176537616979,MNAR,brms,818
propMissAct_0.6,phi,0.12384313400303307,0.13179782403974605,-0.1499617605702212,0.1275572031001997,0.3682772527709405,MNAR,brms,818
propMissAct_0.6,sigma,0.36077493719516396,0.024433360332209303,0.31730974270605,0.35945358591265697,0.4117880210004902,MNAR,brms,818
propMissAct_0.6,Intercept,-1.0496621731888485,0.036319414458304895,-1.1212812591528727,-1.049579764350161,-0.978858324959708,MNAR,brms,818
propMissAct_0.61,b_Intercept,-1.0582328520947868,0.03661913579960389,-1.130297428090688,-1.0578198982350258,-0.9853816467821134,MNAR,brms,818
propMissAct_0.61,b_light,0.1432400259195927,0.04118308617258009,0.0635592503582598,0.14303088862581703,0.22400276694241691,MNAR,brms,818
propMissAct_0.61,b_discharge,0.029239011052029612,0.032910975083295574,-0.035696961836768716,0.028706277351652276,0.09406371352261501,MNAR,brms,818
propMissAct_0.61,phi,0.13851625988857244,0.12754477525495145,-0.12401937386771243,0.14560916978120197,0.373064397441626,MNAR,brms,818
propMissAct_0.61,sigma,0.3581184539969587,0.024303840043252964,0.3150776027338513,0.35690435114904984,0.40944083282840454,MNAR,brms,818
propMissAct_0.61,Intercept,-1.049845009466258,0.03631710224525106,-1.1209836134029996,-1.0495266054820744,-0.9781640609209594,MNAR,brms,818
propMissAct_0.62,b_Intercept,-1.058224245130543,0.037247174793870776,-1.131470902783764,-1.058081897775805,-0.9847985890906009,MNAR,brms,818
propMissAct_0.62,b_light,0.12588812544058064,0.041412366292069056,0.04464835372451035,0.12598030386336045,0.20720824141934338,MNAR,brms,818
propMissAct_0.62,b_discharge,0.015226162167240384,0.033317007131305365,-0.05021036937830784,0.015007305246678797,0.08136295462122681,MNAR,brms,818
propMissAct_0.62,phi,0.1693734427083991,0.13538998183979295,-0.10820759011328962,0.17580338610833518,0.41446620172226956,MNAR,brms,818
propMissAct_0.62,sigma,0.3528103960768826,0.02482064033296671,0.3077027687719543,0.3515051762160477,0.4040238137691849,MNAR,brms,818
propMissAct_0.62,Intercept,-1.0516059380219471,0.0369125749268558,-1.123957584075116,-1.051734836160355,-0.9786787041809724,MNAR,brms,818
propMissAct_0.63,b_Intercept,-1.0736627659568359,0.036141558960002956,-1.144839034273689,-1.073361879717842,-1.0014640424568593,MNAR,brms,818
propMissAct_0.63,b_light,0.12370952272696,0.04029483533747019,0.044985427285136506,0.12363144655655864,0.20191349579146753,MNAR,brms,818
propMissAct_0.63,b_discharge,0.0197653659968729,0.0336746413937614,-0.04686043854528496,0.01989932483059831,0.08621157799761255,MNAR,brms,818
propMissAct_0.63,phi,0.15055941480153046,0.1347819825203047,-0.12188151809211539,0.15467259093172553,0.39949477120915444,MNAR,brms,818
propMissAct_0.63,sigma,0.3458475971533486,0.02480921073845383,0.30058926757231186,0.3445943451865141,0.3970749154238198,MNAR,brms,818
propMissAct_0.63,Intercept,-1.066813410203575,0.035881032266075155,-1.1373366147104291,-1.066477359163525,-0.995022005107178,MNAR,brms,818
