missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,b_discharge,0.004006325576726401,0.04508777851341275,-0.08353194210477359,0.0036766736747288194,0.09377437446047553,MNAR,brms,215
propMissAct_0.41,phi,-0.005454992912984206,0.10142542204872537,-0.20688148465012457,-0.0058068768506873356,0.1950861213122435,MNAR,brms,215
propMissAct_0.41,sigma,0.5077153061485491,0.02797118961541855,0.4567910366749011,0.5063746822804258,0.5654604295378136,MNAR,brms,215
propMissAct_0.41,Intercept,-1.5284830361507211,0.0389534857182006,-1.6051923119958595,-1.5277076837231327,-1.4533644286877665,MNAR,brms,215
propMissAct_0.57,b_Intercept,-1.4821846152057114,0.02966877917398008,-1.5399187495033595,-1.4821832794949366,-1.4241449538782283,MNAR,brms,215
propMissAct_0.57,b_light,0.04553964634723485,0.03154872380256854,-0.01565862751487069,0.04551508301540154,0.10807636044126406,MNAR,brms,215
propMissAct_0.57,b_discharge,-0.0441528863226137,0.035820430727295474,-0.11389787610629491,-0.04452050540154591,0.027515597554725664,MNAR,brms,215
propMissAct_0.57,phi,-0.1825431578321678,0.1428999150586803,-0.43109938567731687,-0.19310733793206497,0.11490063415348727,MNAR,brms,215
propMissAct_0.57,sigma,0.3489289043768894,0.02290505604118301,0.30868961082344437,0.34770518034407194,0.3970834425910072,MNAR,brms,215
propMissAct_0.57,Intercept,-1.4855695751707652,0.029643701914229853,-1.5435834302466698,-1.485758114985149,-1.427116036297481,MNAR,brms,215
propMissAct_0.59,b_Intercept,-1.4604295303777801,0.026544050351626134,-1.5121196665975816,-1.4605558879820597,-1.408008413256215,MNAR,brms,215
propMissAct_0.59,b_light,0.03251372551964981,0.029620671263249763,-0.02473361936274655,0.032240459162131856,0.09117814436494291,MNAR,brms,215
propMissAct_0.59,b_discharge,-0.07340146523914641,0.03260821181340689,-0.13589499577669503,-0.07349800311256899,-0.008286176113778774,MNAR,brms,215
propMissAct_0.59,phi,-0.2937116961490513,0.1251836990876836,-0.511260637985442,-0.30302156256651924,-0.025993341689445726,MNAR,brms,215
propMissAct_0.59,sigma,0.312902092470775,0.021768721547206753,0.27411554748113204,0.3111677237482541,0.35949690553238717,MNAR,brms,215
propMissAct_0.59,Intercept,-1.4627552993353337,0.026727130820537227,-1.5152490564116594,-1.4631001909509844,-1.4099858173557798,MNAR,brms,215
propMissAct_0.6,b_Intercept,-1.452364077785888,0.026687619379056664,-1.5040869620629764,-1.4526082412109194,-1.39971458481238,MNAR,brms,215
propMissAct_0.6,b_light,0.029864617391218064,0.029236230531777596,-0.027981622095485076,0.030339424105207687,0.08660630978309536,MNAR,brms,215
propMissAct_0.6,b_discharge,-0.06319694497255356,0.033352942415394896,-0.12903436531136386,-0.0635825369589722,0.004095001381396327,MNAR,brms,215
propMissAct_0.6,phi,-0.28429025603177194,0.13313489367772935,-0.5100198101235638,-0.297571500066123,0.006404365430433963,MNAR,brms,215
propMissAct_0.6,sigma,0.30832730864875346,0.021602803174145882,0.26955438360129097,0.3067902122485025,0.35378673806360705,MNAR,brms,215
propMissAct_0.6,Intercept,-1.4545095271745332,0.026845979975300093,-1.5063217241311693,-1.4546913172951956,-1.4017840666263413,MNAR,brms,215
propMissAct_0.6,b_Intercept,-1.4508913412276532,0.02680233537429193,-1.5035618249187033,-1.4509637887892395,-1.3990403273324281,MNAR,brms,215
propMissAct_0.6,b_light,0.029739334442654045,0.029069207907370206,-0.027159282292200663,0.029511378134390233,0.08821290522172737,MNAR,brms,215
propMissAct_0.6,b_discharge,-0.061327279821018425,0.03360805175427055,-0.12618420637268213,-0.061133293331360285,0.005409915151587232,MNAR,brms,215
propMissAct_0.6,phi,-0.2845449917671081,0.1312986963820426,-0.5112645249185414,-0.29534202246742713,0.006509488059960651,MNAR,brms,215
propMissAct_0.6,sigma,0.30870537108947826,0.021724704641066857,0.27104593409499017,0.30725612590927553,0.3547554071469423,MNAR,brms,215
propMissAct_0.6,Intercept,-1.4530312761010686,0.02691504656592018,-1.506349040266373,-1.4531511607778718,-1.4008665662260207,MNAR,brms,215
propMissAct_0.6,b_Intercept,-1.4589216675174923,0.0268323480156633,-1.5111719079519352,-1.4590032710284038,-1.4053000295749374,MNAR,brms,215
propMissAct_0.6,b_light,0.037942317189343176,0.029644416873699942,-0.02068068273260512,0.03765308538066147,0.09737577971858148,MNAR,brms,215
propMissAct_0.6,b_discharge,-0.053599791042847275,0.03334797013670114,-0.11998930164072476,-0.05381226750569185,0.0115520735108629,MNAR,brms,215
propMissAct_0.6,phi,-0.24339880883402654,0.1377560472346764,-0.4891143011327952,-0.25372141087435246,0.05080608455424666,MNAR,brms,215
propMissAct_0.6,sigma,0.3060150439648916,0.02153584752463028,0.2678982738144529,0.30476364379220144,0.3513917837409568,MNAR,brms,215
propMissAct_0.6,Intercept,-1.461705394245127,0.02692899008500045,-1.5140125088401244,-1.4618631496346393,-1.407946749908366,MNAR,brms,215
