missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.41,phi,0.2996531056446967,0.09464998593338353,0.1028851253313933,0.30345715208772994,0.4723051069066118,MNAR,brms,402
propMissAct_0.41,sigma,0.6371916632267197,0.03579134364337388,0.5716184063312492,0.6352687426586536,0.7132578110256114,MNAR,brms,402
propMissAct_0.41,Intercept,0.07219586627474064,0.06296061571268989,-0.05242415112408555,0.07158140816073653,0.19441782031150334,MNAR,brms,402
propMissAct_0.61,b_Intercept,0.021066351259453702,0.04791685915627169,-0.07346198856522117,0.021396051451441175,0.11520172140688988,MNAR,brms,402
propMissAct_0.61,b_light,-0.3747893905803672,0.06405903182448114,-0.5035441023106756,-0.37366042143257433,-0.25330556128347537,MNAR,brms,402
propMissAct_0.61,b_discharge,-0.29762964403362235,0.05867111930564469,-0.41355563577812715,-0.29647642680687025,-0.1842043334498997,MNAR,brms,402
propMissAct_0.61,phi,0.16047468117466485,0.14379952390391124,-0.13064598493273064,0.1656946491333507,0.42392376988629527,MNAR,brms,402
propMissAct_0.61,sigma,0.45912764243059595,0.03155973087340594,0.4017079651625504,0.45777191382527016,0.5264759672163202,MNAR,brms,402
propMissAct_0.61,Intercept,0.058058029398842546,0.046893072070896824,-0.03414517169883908,0.05850011949446021,0.15180450065893386,MNAR,brms,402
propMissAct_0.61,b_Intercept,0.015729732846214393,0.049440666653939494,-0.08204677330833769,0.01650837480956662,0.112323072557062,MNAR,brms,402
propMissAct_0.61,b_light,-0.3714140558881989,0.06614100111887915,-0.5015166818787167,-0.37147011522228246,-0.23996841658830423,MNAR,brms,402
propMissAct_0.61,b_discharge,-0.28234015437260435,0.06244915540401747,-0.4081246240859366,-0.2825479379350586,-0.1621582512235019,MNAR,brms,402
propMissAct_0.61,phi,0.1677791513901398,0.14865471541160455,-0.1371286461730441,0.17564690078161016,0.4379298189164768,MNAR,brms,402
propMissAct_0.61,sigma,0.4575468519273623,0.031683907772133306,0.40106189363565287,0.45587109350697175,0.5243589503172771,MNAR,brms,402
propMissAct_0.61,Intercept,0.05106078863912394,0.04856503624994278,-0.04352607171105652,0.05149150528328324,0.14673811095298553,MNAR,brms,402
propMissAct_0.62,b_Intercept,-0.012318260346911547,0.04650410059089822,-0.10574909677373581,-0.011956187824459227,0.07853767398545221,MNAR,brms,402
propMissAct_0.62,b_light,-0.382277392711834,0.062067625469843304,-0.5036121942147457,-0.3821841609151726,-0.2611932193388016,MNAR,brms,402
propMissAct_0.62,b_discharge,-0.28472238487501256,0.05945081510729791,-0.40110262835036836,-0.2846084862263487,-0.16786498775163558,MNAR,brms,402
propMissAct_0.62,phi,0.16707378923456728,0.14665224427387258,-0.13151593051031374,0.17257879046482383,0.43944010022088315,MNAR,brms,402
propMissAct_0.62,sigma,0.43367612282954027,0.03077038359118874,0.37775246610011126,0.4318334898283972,0.49947728501706407,MNAR,brms,402
propMissAct_0.62,Intercept,0.02342757437073653,0.04580384534919958,-0.06717230224371049,0.023772316233684115,0.11256713755875922,MNAR,brms,402
propMissAct_0.63,b_Intercept,-8.41483974954859e-4,0.046276481781856574,-0.09286575190222807,-5.497131885277562e-4,0.0890647793352422,MNAR,brms,402
propMissAct_0.63,b_light,-0.3681076974837709,0.06373160424454045,-0.49467419762309134,-0.36849415926298346,-0.2428608495964387,MNAR,brms,402
propMissAct_0.63,b_discharge,-0.2535072676132363,0.06276426985948787,-0.37809802610922805,-0.25316938333579964,-0.13314595019720082,MNAR,brms,402
propMissAct_0.63,phi,0.15878751907082414,0.14105135745740557,-0.13123330635442837,0.16163542359941666,0.4248422042381156,MNAR,brms,402
propMissAct_0.63,sigma,0.4307226609596986,0.030601478611311943,0.37607962907440934,0.4293832472391237,0.49591680423823986,MNAR,brms,402
propMissAct_0.63,Intercept,0.03140414593546821,0.04537116630079935,-0.0591859487028745,0.031699604965847006,0.11982930477160024,MNAR,brms,402
propMissAct_0.63,b_Intercept,6.336179516417527e-4,0.048398251384502766,-0.0937896481793242,0.0010363870681190258,0.09532136193868121,MNAR,brms,402
propMissAct_0.63,b_light,-0.368690458398385,0.06338436640334368,-0.4919171997618288,-0.36916663583476383,-0.24157951682851578,MNAR,brms,402
propMissAct_0.63,b_discharge,-0.2559416854776531,0.06327045603551688,-0.3799754641698545,-0.25654292433188514,-0.1316216980926525,MNAR,brms,402
propMissAct_0.63,phi,0.1665264912368768,0.1428383167319589,-0.12398489558193308,0.16802223794465168,0.4341307323136867,MNAR,brms,402
propMissAct_0.63,sigma,0.4300872172359784,0.03140078112653829,0.37411948579674414,0.4280196559223209,0.49801450716720685,MNAR,brms,402
propMissAct_0.63,Intercept,0.033144339211790816,0.047405482472247046,-0.06056918910317242,0.033445646866858636,0.12721836240549642,MNAR,brms,402
